Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1408,06;1.0;PA019​;20250526_093943;1;F8W1;-0,1265;1,2965;2,5389;0,3249;0,2683;-0,1302;0,8975;Collision avec Droite1 - Objet Parent Plot1;False
1408,08;1.02;PA019​;20250526_093943;1;F8W1;-0,1249;1,2985;2,5485;0,3358;0,2776;-0,1327;0,8903;Collision avec Droite1 - Objet Parent Plot1;False
1408,09;1.03;PA019​;20250526_093943;1;F8W1;-0,1225;1,3020;2,5594;0,3414;0,2863;-0,1295;0,8858;Collision avec Droite1 - Objet Parent Plot1;False
1408,10;1.05;PA019​;20250526_093943;1;F8W1;-0,1189;1,3068;2,5717;0,3423;0,2962;-0,1259;0,8828;Collision avec Droite1 - Objet Parent Plot1;False
1408,12;1.06;PA019​;20250526_093943;1;F8W1;-0,1159;1,3104;2,5828;0,3359;0,3075;-0,1226;0,8818;Collision avec Droite1 - Objet Parent Plot1;False
1408,13;1.07;PA019​;20250526_093943;1;F8W1;-0,1137;1,3139;2,5930;0,3308;0,3187;-0,1226;0,8798;Collision avec Droite1 - Objet Parent Plot1;False
1408,14;1.09;PA019​;20250526_093943;1;F8W1;-0,1116;1,3175;2,6033;0,3258;0,3287;-0,1234;0,8778;Collision avec Droite1 - Objet Parent Plot1;False
1408,16;1.1;PA019​;20250526_093943;1;F8W1;-0,1089;1,3206;2,6140;0,3196;0,3368;-0,1254;0,8768;Collision avec Droite1 - Objet Parent Plot1;False
1408,17;1.11;PA019​;20250526_093943;1;F8W1;-0,1058;1,3238;2,6248;0,3142;0,3453;-0,1269;0,8752;Collision avec Droite1 - Objet Parent Plot1;False
1408,19;1.13;PA019​;20250526_093943;1;F8W1;-0,1018;1,3262;2,6351;0,3080;0,3537;-0,1280;0,8739;Collision avec Droite1 - Objet Parent Plot1;False
1408,20;1.14;PA019​;20250526_093943;1;F8W1;-0,0976;1,3283;2,6449;0,3025;0,3640;-0,1294;0,8713;Collision avec Droite1 - Objet Parent Plot1;False
1408,22;1.17;PA019​;20250526_093943;1;F8W1;-0,0931;1,3284;2,6540;0,2962;0,3775;-0,1311;0,8675;Collision avec Droite1 - Objet Parent Plot1;False
1408,24;1.18;PA019​;20250526_093943;1;F8W1;-0,0888;1,3286;2,6631;0,2901;0,3898;-0,1326;0,8639;Collision avec Droite1 - Objet Parent Plot1;False
1408,25;1.2;PA019​;20250526_093943;1;F8W1;-0,0845;1,3285;2,6718;0,2850;0,4024;-0,1342;0,8596;Collision avec Droite1 - Objet Parent Plot1;False
1408,27;1.21;PA019​;20250526_093943;1;F8W1;-0,0801;1,3277;2,6799;0,2809;0,4156;-0,1356;0,8544;Collision avec Droite1 - Objet Parent Plot1;False
1408,28;1.22;PA019​;20250526_093943;1;F8W1;-0,0756;1,3265;2,6873;0,2784;0,4298;-0,1379;0,8478;Collision avec Droite1 - Objet Parent Plot1;False
1408,30;1.24;PA019​;20250526_093943;1;F8W1;-0,0711;1,3248;2,6941;0,2755;0,4447;-0,1409;0,8405;Collision avec Droite1 - Objet Parent Plot1;False
1408,31;1.25;PA019​;20250526_093943;1;F8W1;-0,0667;1,3232;2,7007;0,2733;0,4606;-0,1441;0,8321;Collision avec Droite1 - Objet Parent Plot1;False
1408,32;1.26;PA019​;20250526_093943;1;F8W1;-0,0623;1,3213;2,7070;0,2699;0,4772;-0,1471;0,8232;Collision avec Droite1 - Objet Parent Plot1;False
1408,33;1.28;PA019​;20250526_093943;1;F8W1;-0,0579;1,3193;2,7131;0,2658;0,4945;-0,1511;0,8136;Collision avec Droite1 - Objet Parent Plot1;False
1408,35;1.29;PA019​;20250526_093943;1;F8W1;-0,0539;1,3173;2,7190;0,2602;0,5135;-0,1560;0,8027;Collision avec Droite1 - Objet Parent Plot1;False
1408,36;1.31;PA019​;20250526_093943;1;F8W1;-0,0495;1,3163;2,7250;0,2552;0,5337;-0,1648;0,7892;Collision avec Droite1 - Objet Parent Plot1;False
1408,38;1.32;PA019​;20250526_093943;1;F8W1;-0,0445;1,3174;2,7323;0,2531;0,5557;-0,1778;0,7717;Collision avec Droite1 - Objet Parent Plot1;False
1408,39;1.33;PA019​;20250526_093943;1;F8W1;-0,0390;1,3176;2,7388;0,2500;0,5729;-0,1831;0,7588;Collision avec Droite1 - Objet Parent Plot1;False
1408,40;1.35;PA019​;20250526_093943;1;F8W1;-0,0336;1,3179;2,7448;0,2504;0,5836;-0,1737;0,7527;;False
1408,42;1.36;PA019​;20250526_093943;1;F8W1;-0,0269;1,3204;2,7508;0,2542;0,5925;-0,1707;0,7451;;False
1408,43;1.37;PA019​;20250526_093943;1;F8W1;-0,0197;1,3215;2,7557;0,2516;0,6024;-0,1657;0,7391;;False
1408,44;1.39;PA019​;20250526_093943;1;F8W1;-0,0122;1,3236;2,7594;0,2483;0,6132;-0,1644;0,7317;;False
1408,46;1.4;PA019​;20250526_093943;1;F8W1;-0,0047;1,3246;2,7621;0,2416;0,6256;-0,1659;0,7230;;False
1408,47;1.41;PA019​;20250526_093943;1;F8W1;0,0031;1,3266;2,7645;0,2367;0,6383;-0,1717;0,7121;;False
1408,49;1.43;PA019​;20250526_093943;1;F8W1;0,0111;1,3280;2,7663;0,2313;0,6504;-0,1787;0,7011;;False
1408,50;1.44;PA019​;20250526_093943;1;F8W1;0,0195;1,3298;2,7682;0,2272;0,6615;-0,1843;0,6905;;False
1408,52;1.46;PA019​;20250526_093943;1;F8W1;0,0283;1,3315;2,7692;0,2229;0,6718;-0,1898;0,6804;;False
1408,53;1.47;PA019​;20250526_093943;1;F8W1;0,0373;1,3333;2,7699;0,2184;0,6825;-0,1940;0,6700;;False
1408,54;1.48;PA019​;20250526_093943;1;F8W1;0,0463;1,3348;2,7698;0,2137;0,6934;-0,1978;0,6591;;False
1408,56;1.5;PA019​;20250526_093943;1;F8W1;0,0551;1,3358;2,7691;0,2088;0,7044;-0,1998;0,6483;;False
1408,57;1.51;PA019​;20250526_093943;1;F8W1;0,0637;1,3368;2,7682;0,2047;0,7163;-0,2014;0,6360;;False
1408,58;1.53;PA019​;20250526_093943;1;F8W1;0,0721;1,3374;2,7666;0,1997;0,7287;-0,2035;0,6226;;False
1408,60;1.54;PA019​;20250526_093943;1;F8W1;0,0800;1,3377;2,7645;0,1947;0,7420;-0,2054;0,6078;;False
1408,61;1.55;PA019​;20250526_093943;1;F8W1;0,0879;1,3379;2,7622;0,1900;0,7553;-0,2067;0,5922;;False
1408,64;1.58;PA019​;20250526_093943;1;F8W1;0,1036;1,3378;2,7561;0,1796;0,7835;-0,2060;0,5580;;False
1408,65;1.6;PA019​;20250526_093943;1;F8W1;0,1110;1,3375;2,7524;0,1755;0,7973;-0,2049;0,5400;;False
1408,67;1.61;PA019​;20250526_093943;1;F8W1;0,1180;1,3369;2,7487;0,1722;0,8106;-0,2038;0,5213;;False
1408,68;1.62;PA019​;20250526_093943;1;F8W1;0,1248;1,3362;2,7447;0,1687;0,8233;-0,2038;0,5023;;False
1408,69;1.64;PA019​;20250526_093943;1;F8W1;0,1314;1,3355;2,7403;0,1642;0,8360;-0,2043;0,4821;;False
1408,71;1.65;PA019​;20250526_093943;1;F8W1;0,1381;1,3348;2,7357;0,1597;0,8483;-0,2042;0,4618;Collision avec Droite1 - Objet Parent Plot1;False
1408,72;1.66;PA019​;20250526_093943;1;F8W1;0,1448;1,3341;2,7310;0,1548;0,8596;-0,2040;0,4421;Collision avec Droite1 - Objet Parent Plot1;False
1408,74;1.68;PA019​;20250526_093943;1;F8W1;0,1519;1,3335;2,7268;0,1498;0,8700;-0,2035;0,4235;Collision avec Droite1 - Objet Parent Plot1;False
1408,75;1.69;PA019​;20250526_093943;1;F8W1;0,1603;1,3347;2,7228;0,1443;0,8793;-0,2068;0,4041;Collision avec Droite1 - Objet Parent Plot1;False
1408,76;1.71;PA019​;20250526_093943;1;F8W1;0,1700;1,3353;2,7181;0,1371;0,8874;-0,2081;0,3878;Collision avec Droite1 - Objet Parent Plot1;False
1408,78;1.72;PA019​;20250526_093943;1;F8W1;0,1786;1,3342;2,7136;0,1339;0,8938;-0,2014;0,3776;Collision avec Droite1 - Objet Parent Plot1;False
1408,79;1.73;PA019​;20250526_093943;1;F8W1;0,1855;1,3333;2,7099;0,1353;0,8976;-0,1981;0,3698;Collision avec Droite1 - Objet Parent Plot1;False
1408,81;1.75;PA019​;20250526_093943;1;F8W1;0,1920;1,3328;2,7069;0,1360;0,9011;-0,2018;0,3590;Collision avec Droite1 - Objet Parent Plot1;False
1408,82;1.76;PA019​;20250526_093943;1;F8W1;0,1981;1,3315;2,7046;0,1361;0,9041;-0,2071;0,3481;Collision avec Droite1 - Objet Parent Plot1;False
1408,83;1.78;PA019​;20250526_093943;1;F8W1;0,2045;1,3308;2,7019;0,1338;0,9075;-0,2105;0,3378;Collision avec Droite1 - Objet Parent Plot1;False
1408,85;1.79;PA019​;20250526_093943;1;F8W1;0,2114;1,3316;2,6988;0,1289;0,9116;-0,2151;0,3259;Collision avec Droite1 - Objet Parent Plot1;False
1408,86;1.8;PA019​;20250526_093943;1;F8W1;0,2183;1,3327;2,6956;0,1241;0,9159;-0,2179;0,3133;Collision avec Droite1 - Objet Parent Plot1;False
1408,88;1.82;PA019​;20250526_093943;1;F8W1;0,2248;1,3336;2,6925;0,1214;0,9199;-0,2188;0,3020;Collision avec Droite1 - Objet Parent Plot1;False
1408,89;1.83;PA019​;20250526_093943;1;F8W1;0,2311;1,3351;2,6896;0,1195;0,9231;-0,2213;0,2909;Collision avec Droite1 - Objet Parent Plot1;False
1408,90;1.84;PA019​;20250526_093943;1;F8W1;0,2376;1,3366;2,6868;0,1181;0,9261;-0,2226;0,2808;;False
1408,92;1.86;PA019​;20250526_093943;1;F8W1;0,2438;1,3381;2,6837;0,1180;0,9289;-0,2221;0,2719;;False
1408,93;1.87;PA019​;20250526_093943;1;F8W1;0,2498;1,3399;2,6806;0,1180;0,9314;-0,2232;0,2623;;False
1408,94;1.89;PA019​;20250526_093943;1;F8W1;0,2554;1,3415;2,6775;0,1174;0,9340;-0,2239;0,2524;;False
1408,96;1.9;PA019​;20250526_093943;1;F8W1;0,2609;1,3432;2,6742;0,1161;0,9363;-0,2251;0,2432;;False
1408,97;1.91;PA019​;20250526_093943;1;F8W1;0,2665;1,3446;2,6710;0,1133;0,9390;-0,2259;0,2332;;False
1408,99;1.93;PA019​;20250526_093943;1;F8W1;0,2722;1,3459;2,6676;0,1090;0,9416;-0,2267;0,2237;;False
1409,00;1.94;PA019​;20250526_093943;1;F8W1;0,2779;1,3469;2,6640;0,1040;0,9442;-0,2272;0,2145;;False
1409,01;1.96;PA019​;20250526_093943;1;F8W1;0,2833;1,3477;2,6604;0,0992;0,9467;-0,2274;0,2056;;False
1409,03;1.97;PA019​;20250526_093943;1;F8W1;0,2886;1,3481;2,6568;0,0952;0,9487;-0,2281;0,1971;;False
1409,04;1.98;PA019​;20250526_093943;1;F8W1;0,2935;1,3479;2,6537;0,0914;0,9506;-0,2290;0,1885;;False
1409,06;2.0;PA019​;20250526_093943;1;F8W1;0,2980;1,3473;2,6509;0,0886;0,9522;-0,2301;0,1805;;False
1409,07;2.01;PA019​;20250526_093943;1;F8W1;0,3022;1,3466;2,6483;0,0853;0,9537;-0,2310;0,1726;;False
1409,08;2.03;PA019​;20250526_093943;1;F8W1;0,3062;1,3461;2,6457;0,0809;0,9551;-0,2334;0,1636;;False
1409,10;2.04;PA019​;20250526_093943;1;F8W1;0,3099;1,3454;2,6434;0,0768;0,9565;-0,2351;0,1546;;False
1409,11;2.06;PA019​;20250526_093943;1;F8W1;0,3136;1,3445;2,6415;0,0733;0,9579;-0,2361;0,1459;;False
1409,13;2.07;PA019​;20250526_093943;1;F8W1;0,3173;1,3437;2,6395;0,0680;0,9592;-0,2380;0,1369;;False
1409,14;2.08;PA019​;20250526_093943;1;F8W1;0,3209;1,3423;2,6378;0,0614;0,9610;-0,2376;0,1278;;False
1409,15;2.1;PA019​;20250526_093943;1;F8W1;0,3248;1,3420;2,6363;0,0545;0,9620;-0,2406;0,1171;;False
1409,17;2.11;PA019​;20250526_093943;1;F8W1;0,3303;1,3437;2,6340;0,0418;0,9624;-0,2487;0,1010;;False
1409,18;2.12;PA019​;20250526_093943;1;F8W1;0,3363;1,3449;2,6306;0,0279;0,9636;-0,2517;0,0855;;False
1409,20;2.14;PA019​;20250526_093943;1;F8W1;0,3418;1,3450;2,6278;0,0257;0,9652;-0,2485;0,0770;;False
1409,21;2.15;PA019​;20250526_093943;1;F8W1;0,3477;1,3470;2,6251;0,0277;0,9650;-0,2509;0,0716;;False
1409,22;2.17;PA019​;20250526_093943;1;F8W1;0,3534;1,3480;2,6206;0,0298;0,9655;-0,2491;0,0694;;False
1409,24;2.18;PA019​;20250526_093943;1;F8W1;0,3587;1,3495;2,6155;0,0342;0,9661;-0,2466;0,0684;;False
1409,25;2.19;PA019​;20250526_093943;1;F8W1;0,3639;1,3506;2,6101;0,0380;0,9666;-0,2444;0,0676;;False
1409,27;2.21;PA019​;20250526_093943;1;F8W1;0,3690;1,3516;2,6047;0,0384;0,9668;-0,2441;0,0658;;False
1409,28;2.22;PA019​;20250526_093943;1;F8W1;0,3734;1,3521;2,5989;0,0373;0,9667;-0,2451;0,0638;;False
1409,29;2.23;PA019​;20250526_093943;1;F8W1;0,3774;1,3526;2,5926;0,0351;0,9665;-0,2471;0,0604;;False
1409,31;2.25;PA019​;20250526_093943;1;F8W1;0,3813;1,3529;2,5854;0,0314;0,9661;-0,2501;0,0562;;False
1409,32;2.26;PA019​;20250526_093943;1;F8W1;0,3850;1,3530;2,5774;0,0269;0,9660;-0,2518;0,0526;;False
1409,33;2.28;PA019​;20250526_093943;1;F8W1;0,3884;1,3529;2,5687;0,0220;0,9658;-0,2538;0,0491;;False
1409,35;2.29;PA019​;20250526_093943;1;F8W1;0,3916;1,3523;2,5598;0,0173;0,9655;-0,2556;0,0457;;False
1409,36;2.3;PA019​;20250526_093943;1;F8W1;0,3946;1,3511;2,5511;0,0137;0,9650;-0,2584;0,0419;;False
1409,38;2.32;PA019​;20250526_093943;1;F8W1;0,3974;1,3497;2,5422;0,0104;0,9641;-0,2625;0,0380;;False
1409,39;2.33;PA019​;20250526_093943;1;F8W1;0,3999;1,3479;2,5333;0,0070;0,9629;-0,2675;0,0339;;False
1409,40;2.35;PA019​;20250526_093943;1;F8W1;0,4025;1,3461;2,5244;0,0032;0,9619;-0,2719;0,0289;;False
1409,42;2.36;PA019​;20250526_093943;1;F8W1;0,4050;1,3446;2,5150;-0,0014;0,9608;-0,2765;0,0229;;False
1409,43;2.37;PA019​;20250526_093943;1;F8W1;0,4074;1,3429;2,5056;-0,0068;0,9600;-0,2795;0,0155;;False
1409,45;2.39;PA019​;20250526_093943;1;F8W1;0,4095;1,3412;2,4959;-0,0112;0,9595;-0,2813;0,0083;;False
1409,46;2.4;PA019​;20250526_093943;1;F8W1;0,4112;1,3394;2,4862;-0,0142;0,9593;-0,2819;0,0013;;False
1409,47;2.42;PA019​;20250526_093943;1;F8W1;0,4128;1,3377;2,4764;-0,0162;0,9593;-0,2818;-0,0051;;False
1409,49;2.43;PA019​;20250526_093943;1;F8W1;0,4141;1,3360;2,4664;-0,0171;0,9593;-0,2815;-0,0105;;False
1409,50;2.44;PA019​;20250526_093943;1;F8W1;0,4155;1,3346;2,4563;-0,0181;0,9594;-0,2811;-0,0160;;False
1409,52;2.46;PA019​;20250526_093943;1;F8W1;0,4166;1,3331;2,4458;-0,0194;0,9598;-0,2794;-0,0213;;False
1409,53;2.47;PA019​;20250526_093943;1;F8W1;0,4175;1,3317;2,4350;-0,0202;0,9600;-0,2779;-0,0261;;False
1409,54;2.48;PA019​;20250526_093943;1;F8W1;0,4181;1,3300;2,4242;-0,0213;0,9605;-0,2758;-0,0307;;False
1409,56;2.5;PA019​;20250526_093943;1;F8W1;0,4186;1,3280;2,4134;-0,0214;0,9609;-0,2738;-0,0349;;False
1409,57;2.51;PA019​;20250526_093943;1;F8W1;0,4191;1,3278;2,4015;-0,0237;0,9599;-0,2764;-0,0404;;False
1409,58;2.53;PA019​;20250526_093943;1;F8W1;0,4190;1,3273;2,3878;-0,0281;0,9587;-0,2793;-0,0461;;False
1409,60;2.54;PA019​;20250526_093943;1;F8W1;0,4187;1,3251;2,3761;-0,0258;0,9590;-0,2781;-0,0489;;False
1409,61;2.56;PA019​;20250526_093943;1;F8W1;0,4184;1,3236;2,3655;-0,0232;0,9572;-0,2839;-0,0511;;False
1409,63;2.57;PA019​;20250526_093943;1;F8W1;0,4184;1,3221;2,3549;-0,0254;0,9541;-0,2932;-0,0556;;False
