Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1489,62;0.39;PA019​;20250526_093943;1;F8W2;-0,0301;1,4408;1,0813;0,0414;-0,0363;-0,0143;0,9984;;False
1489,63;0.4;PA019​;20250526_093943;1;F8W2;-0,0301;1,4408;1,0813;0,0413;-0,0364;-0,0141;0,9984;;False
1489,64;0.42;PA019​;20250526_093943;1;F8W2;-0,0301;1,4408;1,0812;0,0412;-0,0366;-0,0140;0,9984;;False
1489,66;0.43;PA019​;20250526_093943;1;F8W2;-0,0302;1,4407;1,0812;0,0412;-0,0369;-0,0140;0,9984;;False
1489,67;0.44;PA019​;20250526_093943;1;F8W2;-0,0302;1,4407;1,0812;0,0412;-0,0374;-0,0141;0,9984;;False
1489,69;0.46;PA019​;20250526_093943;1;F8W2;-0,0302;1,4407;1,0811;0,0412;-0,0378;-0,0143;0,9983;;False
1489,70;0.47;PA019​;20250526_093943;1;F8W2;-0,0302;1,4407;1,0811;0,0415;-0,0383;-0,0149;0,9983;;False
1489,71;0.49;PA019​;20250526_093943;1;F8W2;-0,0302;1,4407;1,0811;0,0412;-0,0392;-0,0149;0,9983;;False
1489,73;0.5;PA019​;20250526_093943;1;F8W2;-0,0302;1,4407;1,0812;0,0407;-0,0401;-0,0145;0,9983;;False
1489,74;0.51;PA019​;20250526_093943;1;F8W2;-0,0303;1,4408;1,0813;0,0402;-0,0409;-0,0144;0,9982;;False
1489,76;0.53;PA019​;20250526_093943;1;F8W2;-0,0304;1,4409;1,0814;0,0395;-0,0417;-0,0141;0,9982;;False
1489,77;0.54;PA019​;20250526_093943;1;F8W2;-0,0305;1,4410;1,0816;0,0389;-0,0426;-0,0139;0,9982;;False
1489,78;0.56;PA019​;20250526_093943;1;F8W2;-0,0305;1,4411;1,0817;0,0382;-0,0432;-0,0137;0,9982;;False
1489,80;0.57;PA019​;20250526_093943;1;F8W2;-0,0306;1,4412;1,0819;0,0377;-0,0438;-0,0136;0,9982;;False
1489,81;0.58;PA019​;20250526_093943;1;F8W2;-0,0306;1,4413;1,0821;0,0367;-0,0440;-0,0134;0,9983;;False
1489,82;0.6;PA019​;20250526_093943;1;F8W2;-0,0306;1,4415;1,0823;0,0357;-0,0440;-0,0130;0,9983;;False
1489,84;0.61;PA019​;20250526_093943;1;F8W2;-0,0306;1,4416;1,0826;0,0344;-0,0442;-0,0128;0,9983;;False
1489,85;0.62;PA019​;20250526_093943;1;F8W2;-0,0306;1,4418;1,0829;0,0337;-0,0444;-0,0123;0,9984;;False
1489,87;0.64;PA019​;20250526_093943;1;F8W2;-0,0306;1,4419;1,0834;0,0329;-0,0449;-0,0122;0,9984;;False
1489,88;0.65;PA019​;20250526_093943;1;F8W2;-0,0307;1,4420;1,0838;0,0325;-0,0452;-0,0121;0,9984;;False
1489,89;0.67;PA019​;20250526_093943;1;F8W2;-0,0308;1,4421;1,0843;0,0321;-0,0456;-0,0121;0,9984;;False
1489,91;0.68;PA019​;20250526_093943;1;F8W2;-0,0309;1,4421;1,0849;0,0316;-0,0460;-0,0117;0,9984;;False
1489,92;0.69;PA019​;20250526_093943;1;F8W2;-0,0310;1,4421;1,0857;0,0312;-0,0463;-0,0114;0,9984;;False
1489,94;0.71;PA019​;20250526_093943;1;F8W2;-0,0310;1,4423;1,0865;0,0305;-0,0468;-0,0110;0,9984;;False
1489,95;0.72;PA019​;20250526_093943;1;F8W2;-0,0311;1,4423;1,0876;0,0294;-0,0474;-0,0106;0,9984;;False
1489,96;0.74;PA019​;20250526_093943;1;F8W2;-0,0313;1,4425;1,0890;0,0282;-0,0480;-0,0099;0,9984;;False
1489,98;0.75;PA019​;20250526_093943;1;F8W2;-0,0317;1,4425;1,0907;0,0265;-0,0487;-0,0095;0,9984;;False
1489,99;0.76;PA019​;20250526_093943;1;F8W2;-0,0322;1,4424;1,0925;0,0249;-0,0497;-0,0090;0,9984;;False
1490,01;0.78;PA019​;20250526_093943;1;F8W2;-0,0328;1,4421;1,0945;0,0240;-0,0507;-0,0084;0,9984;;False
1490,02;0.79;PA019​;20250526_093943;1;F8W2;-0,0334;1,4418;1,0967;0,0236;-0,0520;-0,0080;0,9983;;False
1490,03;0.81;PA019​;20250526_093943;1;F8W2;-0,0342;1,4414;1,0990;0,0239;-0,0531;-0,0075;0,9983;;False
1490,05;0.82;PA019​;20250526_093943;1;F8W2;-0,0350;1,4411;1,1016;0,0240;-0,0542;-0,0071;0,9982;;False
1490,06;0.83;PA019​;20250526_093943;1;F8W2;-0,0360;1,4409;1,1042;0,0235;-0,0553;-0,0066;0,9982;;False
1490,08;0.85;PA019​;20250526_093943;1;F8W2;-0,0370;1,4406;1,1068;0,0227;-0,0567;-0,0059;0,9981;;False
1490,09;0.86;PA019​;20250526_093943;1;F8W2;-0,0381;1,4402;1,1095;0,0223;-0,0581;-0,0048;0,9981;;False
1490,10;0.88;PA019​;20250526_093943;1;F8W2;-0,0393;1,4400;1,1121;0,0218;-0,0600;-0,0035;0,9980;;False
1490,13;0.9;PA019​;20250526_093943;1;F8W2;-0,0417;1,4396;1,1172;0,0204;-0,0633;-0,0010;0,9978;;False
1490,14;0.92;PA019​;20250526_093943;1;F8W2;-0,0430;1,4394;1,1196;0,0195;-0,0649;0,0001;0,9977;;False
1490,16;0.93;PA019​;20250526_093943;1;F8W2;-0,0443;1,4391;1,1219;0,0185;-0,0667;0,0008;0,9976;;False
1490,17;0.94;PA019​;20250526_093943;1;F8W2;-0,0454;1,4388;1,1239;0,0183;-0,0682;0,0016;0,9975;;False
1490,19;0.96;PA019​;20250526_093943;1;F8W2;-0,0465;1,4384;1,1259;0,0180;-0,0697;0,0023;0,9974;;False
1490,20;0.97;PA019​;20250526_093943;1;F8W2;-0,0476;1,4380;1,1278;0,0179;-0,0711;0,0028;0,9973;;False
1490,21;0.99;PA019​;20250526_093943;1;F8W2;-0,0487;1,4376;1,1297;0,0173;-0,0722;0,0031;0,9972;;False
1490,23;1.0;PA019​;20250526_093943;1;F8W2;-0,0497;1,4373;1,1315;0,0168;-0,0731;0,0033;0,9972;;False
1490,24;1.01;PA019​;20250526_093943;1;F8W2;-0,0508;1,4370;1,1330;0,0167;-0,0738;0,0032;0,9971;;False
1490,26;1.03;PA019​;20250526_093943;1;F8W2;-0,0519;1,4368;1,1344;0,0163;-0,0743;0,0030;0,9971;;False
1490,27;1.04;PA019​;20250526_093943;1;F8W2;-0,0530;1,4366;1,1358;0,0160;-0,0748;0,0024;0,9971;;False
1490,28;1.06;PA019​;20250526_093943;1;F8W2;-0,0541;1,4364;1,1372;0,0152;-0,0753;0,0017;0,9970;;False
1490,30;1.07;PA019​;20250526_093943;1;F8W2;-0,0554;1,4362;1,1385;0,0144;-0,0756;0,0014;0,9970;;False
1490,31;1.08;PA019​;20250526_093943;1;F8W2;-0,0566;1,4360;1,1398;0,0136;-0,0759;0,0012;0,9970;;False
1490,33;1.1;PA019​;20250526_093943;1;F8W2;-0,0579;1,4358;1,1410;0,0126;-0,0761;0,0013;0,9970;;False
1490,34;1.11;PA019​;20250526_093943;1;F8W2;-0,0592;1,4355;1,1421;0,0118;-0,0762;0,0015;0,9970;;False
1490,35;1.12;PA019​;20250526_093943;1;F8W2;-0,0606;1,4350;1,1432;0,0109;-0,0765;0,0021;0,9970;;False
1490,37;1.14;PA019​;20250526_093943;1;F8W2;-0,0620;1,4346;1,1444;0,0102;-0,0768;0,0025;0,9970;;False
1490,38;1.15;PA019​;20250526_093943;1;F8W2;-0,0635;1,4342;1,1454;0,0093;-0,0769;0,0030;0,9970;;False
1490,39;1.17;PA019​;20250526_093943;1;F8W2;-0,0648;1,4339;1,1465;0,0088;-0,0771;0,0041;0,9970;;False
1490,41;1.18;PA019​;20250526_093943;1;F8W2;-0,0661;1,4336;1,1474;0,0089;-0,0774;0,0055;0,9969;;False
1490,42;1.19;PA019​;20250526_093943;1;F8W2;-0,0673;1,4332;1,1482;0,0089;-0,0770;0,0059;0,9970;;False
1490,44;1.21;PA019​;20250526_093943;1;F8W2;-0,0683;1,4328;1,1489;0,0094;-0,0762;0,0061;0,9970;;False
1490,45;1.22;PA019​;20250526_093943;1;F8W2;-0,0691;1,4325;1,1497;0,0098;-0,0752;0,0068;0,9971;;False
1490,46;1.24;PA019​;20250526_093943;1;F8W2;-0,0698;1,4323;1,1503;0,0104;-0,0740;0,0076;0,9972;;False
1490,48;1.25;PA019​;20250526_093943;1;F8W2;-0,0703;1,4321;1,1510;0,0106;-0,0729;0,0087;0,9972;;False
1490,49;1.26;PA019​;20250526_093943;1;F8W2;-0,0706;1,4319;1,1515;0,0107;-0,0718;0,0099;0,9973;;False
1490,51;1.28;PA019​;20250526_093943;1;F8W2;-0,0707;1,4318;1,1521;0,0108;-0,0707;0,0111;0,9974;;False
1490,52;1.29;PA019​;20250526_093943;1;F8W2;-0,0706;1,4317;1,1525;0,0112;-0,0694;0,0119;0,9975;;False
1490,53;1.3;PA019​;20250526_093943;1;F8W2;-0,0705;1,4317;1,1529;0,0116;-0,0678;0,0124;0,9976;;False
1490,55;1.32;PA019​;20250526_093943;1;F8W2;-0,0701;1,4316;1,1532;0,0121;-0,0661;0,0126;0,9977;;False
1490,56;1.33;PA019​;20250526_093943;1;F8W2;-0,0695;1,4317;1,1535;0,0123;-0,0641;0,0126;0,9978;;False
1490,58;1.35;PA019​;20250526_093943;1;F8W2;-0,0688;1,4318;1,1538;0,0122;-0,0622;0,0125;0,9979;;False
1490,59;1.36;PA019​;20250526_093943;1;F8W2;-0,0680;1,4319;1,1540;0,0121;-0,0600;0,0122;0,9981;;False
1490,60;1.38;PA019​;20250526_093943;1;F8W2;-0,0671;1,4319;1,1542;0,0121;-0,0571;0,0113;0,9982;;False
1490,62;1.39;PA019​;20250526_093943;1;F8W2;-0,0661;1,4320;1,1544;0,0123;-0,0542;0,0104;0,9984;;False
1490,63;1.4;PA019​;20250526_093943;1;F8W2;-0,0651;1,4320;1,1545;0,0126;-0,0510;0,0096;0,9986;;False
1490,65;1.42;PA019​;20250526_093943;1;F8W2;-0,0641;1,4320;1,1547;0,0128;-0,0480;0,0085;0,9987;;False
1490,66;1.43;PA019​;20250526_093943;1;F8W2;-0,0631;1,4322;1,1548;0,0129;-0,0449;0,0077;0,9989;;False
1490,67;1.44;PA019​;20250526_093943;1;F8W2;-0,0621;1,4323;1,1549;0,0131;-0,0413;0,0065;0,9990;;False
1490,69;1.46;PA019​;20250526_093943;1;F8W2;-0,0609;1,4324;1,1550;0,0135;-0,0378;0,0053;0,9992;;False
1490,70;1.47;PA019​;20250526_093943;1;F8W2;-0,0597;1,4324;1,1550;0,0140;-0,0341;0,0045;0,9993;;False
1490,72;1.49;PA019​;20250526_093943;1;F8W2;-0,0585;1,4324;1,1550;0,0144;-0,0301;0,0035;0,9994;;False
1490,73;1.5;PA019​;20250526_093943;1;F8W2;-0,0574;1,4323;1,1549;0,0149;-0,0257;0,0021;0,9996;;False
1490,76;1.53;PA019​;20250526_093943;1;F8W2;-0,0547;1,4325;1,1549;0,0156;-0,0158;-0,0004;0,9998;;False
1490,77;1.54;PA019​;20250526_093943;1;F8W2;-0,0533;1,4325;1,1549;0,0157;-0,0107;-0,0015;0,9998;;False
1490,78;1.56;PA019​;20250526_093943;1;F8W2;-0,0519;1,4325;1,1548;0,0156;-0,0057;-0,0028;0,9999;;False
1490,80;1.57;PA019​;20250526_093943;1;F8W2;-0,0505;1,4325;1,1547;0,0158;-0,0008;-0,0040;0,9999;;False
1490,81;1.58;PA019​;20250526_093943;1;F8W2;-0,0492;1,4325;1,1545;0,0161;0,0045;-0,0052;0,9998;;False
1490,82;1.6;PA019​;20250526_093943;1;F8W2;-0,0477;1,4324;1,1544;0,0165;0,0099;-0,0071;0,9998;;False
1490,84;1.61;PA019​;20250526_093943;1;F8W2;-0,0462;1,4323;1,1542;0,0169;0,0155;-0,0090;0,9997;;False
1490,85;1.63;PA019​;20250526_093943;1;F8W2;-0,0448;1,4322;1,1539;0,0173;0,0212;-0,0110;0,9996;;False
1490,87;1.64;PA019​;20250526_093943;1;F8W2;-0,0432;1,4322;1,1538;0,0178;0,0265;-0,0129;0,9994;;False
1490,88;1.65;PA019​;20250526_093943;1;F8W2;-0,0417;1,4321;1,1537;0,0181;0,0315;-0,0147;0,9992;;False
1490,89;1.67;PA019​;20250526_093943;1;F8W2;-0,0404;1,4320;1,1535;0,0185;0,0366;-0,0161;0,9990;;False
1490,91;1.68;PA019​;20250526_093943;1;F8W2;-0,0390;1,4319;1,1533;0,0188;0,0412;-0,0177;0,9988;;False
1490,92;1.69;PA019​;20250526_093943;1;F8W2;-0,0376;1,4317;1,1531;0,0189;0,0459;-0,0194;0,9986;;False
1490,94;1.71;PA019​;20250526_093943;1;F8W2;-0,0362;1,4317;1,1530;0,0192;0,0502;-0,0208;0,9983;;False
1490,95;1.72;PA019​;20250526_093943;1;F8W2;-0,0348;1,4316;1,1528;0,0190;0,0544;-0,0220;0,9981;;False
1490,98;1.75;PA019​;20250526_093943;1;F8W2;-0,0324;1,4314;1,1524;0,0193;0,0621;-0,0249;0,9976;;False
1490,99;1.76;PA019​;20250526_093943;1;F8W2;-0,0312;1,4312;1,1522;0,0194;0,0655;-0,0261;0,9973;;False
1491,01;1.78;PA019​;20250526_093943;1;F8W2;-0,0300;1,4311;1,1521;0,0191;0,0685;-0,0274;0,9971;;False
1491,02;1.79;PA019​;20250526_093943;1;F8W2;-0,0289;1,4312;1,1521;0,0188;0,0712;-0,0287;0,9969;;False
1491,03;1.81;PA019​;20250526_093943;1;F8W2;-0,0278;1,4312;1,1520;0,0184;0,0737;-0,0299;0,9967;;False
1491,05;1.82;PA019​;20250526_093943;1;F8W2;-0,0268;1,4313;1,1519;0,0184;0,0761;-0,0312;0,9964;;False
1491,06;1.83;PA019​;20250526_093943;1;F8W2;-0,0257;1,4311;1,1518;0,0183;0,0780;-0,0323;0,9963;;False
1491,08;1.85;PA019​;20250526_093943;1;F8W2;-0,0247;1,4311;1,1517;0,0186;0,0799;-0,0334;0,9961;;False
1491,09;1.86;PA019​;20250526_093943;1;F8W2;-0,0237;1,4311;1,1516;0,0185;0,0817;-0,0347;0,9959;;False
1491,10;1.87;PA019​;20250526_093943;1;F8W2;-0,0226;1,4310;1,1515;0,0180;0,0832;-0,0363;0,9957;;False
1491,12;1.89;PA019​;20250526_093943;1;F8W2;-0,0214;1,4309;1,1515;0,0174;0,0849;-0,0383;0,9955;;False
1491,13;1.9;PA019​;20250526_093943;1;F8W2;-0,0204;1,4309;1,1515;0,0170;0,0864;-0,0401;0,9953;;False
1491,14;1.92;PA019​;20250526_093943;1;F8W2;-0,0193;1,4308;1,1515;0,0164;0,0878;-0,0423;0,9951;;False
1491,16;1.93;PA019​;20250526_093943;1;F8W2;-0,0181;1,4308;1,1515;0,0162;0,0890;-0,0441;0,9949;;False
1491,17;1.95;PA019​;20250526_093943;1;F8W2;-0,0168;1,4307;1,1514;0,0161;0,0901;-0,0464;0,9947;;False
1491,19;1.96;PA019​;20250526_093943;1;F8W2;-0,0155;1,4305;1,1514;0,0160;0,0914;-0,0488;0,9945;;False
1491,20;1.97;PA019​;20250526_093943;1;F8W2;-0,0141;1,4304;1,1514;0,0158;0,0924;-0,0513;0,9943;;False
1491,21;1.99;PA019​;20250526_093943;1;F8W2;-0,0128;1,4303;1,1514;0,0157;0,0938;-0,0539;0,9940;;False
1491,23;2.0;PA019​;20250526_093943;1;F8W2;-0,0114;1,4301;1,1515;0,0158;0,0953;-0,0568;0,9937;;False
1491,24;2.01;PA019​;20250526_093943;1;F8W2;-0,0100;1,4300;1,1514;0,0161;0,0966;-0,0593;0,9934;;False
1491,26;2.03;PA019​;20250526_093943;1;F8W2;-0,0087;1,4297;1,1514;0,0165;0,0981;-0,0621;0,9931;;False
1491,27;2.04;PA019​;20250526_093943;1;F8W2;-0,0073;1,4295;1,1514;0,0172;0,0992;-0,0646;0,9928;;False
1491,28;2.06;PA019​;20250526_093943;1;F8W2;-0,0061;1,4292;1,1514;0,0177;0,1002;-0,0668;0,9926;;False
1491,30;2.07;PA019​;20250526_093943;1;F8W2;-0,0051;1,4291;1,1514;0,0185;0,1013;-0,0688;0,9923;;False
1491,31;2.08;PA019​;20250526_093943;1;F8W2;-0,0042;1,4289;1,1515;0,0197;0,1019;-0,0705;0,9921;;False
1491,33;2.1;PA019​;20250526_093943;1;F8W2;-0,0033;1,4287;1,1515;0,0202;0,1024;-0,0721;0,9919;;False
1491,34;2.11;PA019​;20250526_093943;1;F8W2;-0,0026;1,4285;1,1516;0,0209;0,1028;-0,0735;0,9918;;False
1491,35;2.12;PA019​;20250526_093943;1;F8W2;-0,0021;1,4284;1,1517;0,0214;0,1031;-0,0746;0,9916;;False
1491,37;2.14;PA019​;20250526_093943;1;F8W2;-0,0016;1,4282;1,1519;0,0219;0,1031;-0,0753;0,9916;;False
1491,38;2.15;PA019​;20250526_093943;1;F8W2;-0,0014;1,4280;1,1520;0,0223;0,1029;-0,0757;0,9916;;False
1491,39;2.17;PA019​;20250526_093943;1;F8W2;-0,0014;1,4278;1,1521;0,0229;0,1022;-0,0762;0,9916;;False
1491,41;2.18;PA019​;20250526_093943;1;F8W2;-0,0013;1,4276;1,1522;0,0235;0,1014;-0,0771;0,9916;;False
1491,44;2.21;PA019​;20250526_093943;1;F8W2;-0,0011;1,4272;1,1524;0,0246;0,1004;-0,0783;0,9916;;False
1491,45;2.22;PA019​;20250526_093943;1;F8W2;-0,0013;1,4271;1,1525;0,0251;0,0998;-0,0784;0,9916;;False
1491,46;2.24;PA019​;20250526_093943;1;F8W2;-0,0016;1,4269;1,1527;0,0258;0,0992;-0,0786;0,9916;;False
1491,49;2.26;PA019​;20250526_093943;1;F8W2;-0,0027;1,4267;1,1531;0,0264;0,0984;-0,0783;0,9917;;False
1491,51;2.28;PA019​;20250526_093943;1;F8W2;-0,0032;1,4265;1,1534;0,0265;0,0977;-0,0775;0,9918;;False
1491,52;2.29;PA019​;20250526_093943;1;F8W2;-0,0038;1,4263;1,1538;0,0266;0,0968;-0,0762;0,9920;;False
1491,53;2.3;PA019​;20250526_093943;1;F8W2;-0,0046;1,4259;1,1541;0,0269;0,0956;-0,0744;0,9923;;False
1491,55;2.32;PA019​;20250526_093943;1;F8W2;-0,0055;1,4255;1,1544;0,0281;0,0940;-0,0725;0,9925;;False
1491,56;2.33;PA019​;20250526_093943;1;F8W2;-0,0066;1,4251;1,1548;0,0300;0,0917;-0,0706;0,9928;;False
1491,58;2.35;PA019​;20250526_093943;1;F8W2;-0,0077;1,4247;1,1553;0,0323;0,0888;-0,0686;0,9932;;False
1491,59;2.36;PA019​;20250526_093943;1;F8W2;-0,0090;1,4241;1,1559;0,0354;0,0852;-0,0664;0,9935;;False
1491,60;2.38;PA019​;20250526_093943;1;F8W2;-0,0107;1,4234;1,1566;0,0394;0,0810;-0,0631;0,9939;;False
1491,62;2.39;PA019​;20250526_093943;1;F8W2;-0,0123;1,4226;1,1574;0,0440;0,0758;-0,0601;0,9943;;False
1491,63;2.4;PA019​;20250526_093943;1;F8W2;-0,0143;1,4215;1,1583;0,0498;0,0703;-0,0564;0,9947;;False
1491,65;2.42;PA019​;20250526_093943;1;F8W2;-0,0162;1,4200;1,1592;0,0581;0,0641;-0,0518;0,9949;;False
1491,66;2.43;PA019​;20250526_093943;1;F8W2;-0,0183;1,4180;1,1602;0,0686;0,0571;-0,0461;0,9949;;False
1491,67;2.44;PA019​;20250526_093943;1;F8W2;-0,0204;1,4155;1,1612;0,0816;0,0490;-0,0396;0,9947;;False
1491,69;2.46;PA019​;20250526_093943;1;F8W2;-0,0228;1,4125;1,1621;0,0977;0,0408;-0,0322;0,9939;;False
1491,70;2.47;PA019​;20250526_093943;1;F8W2;-0,0251;1,4090;1,1631;0,1163;0,0320;-0,0252;0,9924;;False
1491,71;2.49;PA019​;20250526_093943;1;F8W2;-0,0275;1,4050;1,1642;0,1373;0,0231;-0,0181;0,9901;;False
1491,73;2.5;PA019​;20250526_093943;1;F8W2;-0,0297;1,4007;1,1654;0,1594;0,0132;-0,0107;0,9871;;False
1491,74;2.51;PA019​;20250526_093943;1;F8W2;-0,0319;1,3963;1,1668;0,1821;0,0030;-0,0034;0,9833;;False
1491,76;2.53;PA019​;20250526_093943;1;F8W2;-0,0339;1,3913;1,1679;0,2050;-0,0080;0,0037;0,9787;;False
1491,77;2.54;PA019​;20250526_093943;1;F8W2;-0,0360;1,3858;1,1683;0,2272;-0,0192;0,0110;0,9736;;False
1491,78;2.56;PA019​;20250526_093943;1;F8W2;-0,0377;1,3806;1,1688;0,2482;-0,0301;0,0165;0,9681;;False
1491,80;2.57;PA019​;20250526_093943;1;F8W2;-0,0391;1,3764;1,1700;0,2668;-0,0392;0,0199;0,9627;;False
1491,81;2.58;PA019​;20250526_093943;1;F8W2;-0,0401;1,3719;1,1715;0,2819;-0,0475;0,0228;0,9580;;False
1491,83;2.6;PA019​;20250526_093943;1;F8W2;-0,0409;1,3675;1,1727;0,2955;-0,0548;0,0258;0,9534;;False
1491,84;2.61;PA019​;20250526_093943;1;F8W2;-0,0415;1,3631;1,1733;0,3091;-0,0622;0,0285;0,9486;;False
1491,85;2.62;PA019​;20250526_093943;1;F8W2;-0,0417;1,3592;1,1736;0,3221;-0,0690;0,0311;0,9437;;False
1491,87;2.64;PA019​;20250526_093943;1;F8W2;-0,0415;1,3560;1,1750;0,3345;-0,0748;0,0321;0,9389;;False
1491,88;2.65;PA019​;20250526_093943;1;F8W2;-0,0412;1,3529;1,1768;0,3419;-0,0791;0,0324;0,9358;;False
1491,89;2.67;PA019​;20250526_093943;1;F8W2;-0,0406;1,3503;1,1789;0,3481;-0,0822;0,0320;0,9333;;False
1491,91;2.68;PA019​;20250526_093943;1;F8W2;-0,0398;1,3474;1,1808;0,3530;-0,0860;0,0323;0,9311;;False
1491,92;2.69;PA019​;20250526_093943;1;F8W2;-0,0388;1,3445;1,1827;0,3586;-0,0889;0,0316;0,9287;;False
1491,94;2.71;PA019​;20250526_093943;1;F8W2;-0,0377;1,3417;1,1846;0,3649;-0,0915;0,0309;0,9260;;False
1491,95;2.72;PA019​;20250526_093943;1;F8W2;-0,0366;1,3387;1,1865;0,3715;-0,0939;0,0298;0,9232;;False
1491,96;2.74;PA019​;20250526_093943;1;F8W2;-0,0355;1,3356;1,1885;0,3788;-0,0955;0,0287;0,9201;;False
1491,98;2.75;PA019​;20250526_093943;1;F8W2;-0,0342;1,3322;1,1905;0,3869;-0,0970;0,0275;0,9166;;False
1491,99;2.76;PA019​;20250526_093943;1;F8W2;-0,0330;1,3289;1,1927;0,3962;-0,0987;0,0273;0,9124;;False
1492,01;2.78;PA019​;20250526_093943;1;F8W2;-0,0318;1,3251;1,1948;0,4052;-0,0999;0,0270;0,9084;;False
1492,02;2.79;PA019​;20250526_093943;1;F8W2;-0,0307;1,3211;1,1968;0,4147;-0,1007;0,0274;0,9040;;False
1492,03;2.81;PA019​;20250526_093943;1;F8W2;-0,0296;1,3170;1,1987;0,4245;-0,1011;0,0273;0,8994;;False
1492,05;2.82;PA019​;20250526_093943;1;F8W2;-0,0288;1,3128;1,2004;0,4351;-0,1007;0,0280;0,8943;;False
1492,06;2.83;PA019​;20250526_093943;1;F8W2;-0,0279;1,3086;1,2020;0,4453;-0,0998;0,0280;0,8894;;False
1492,08;2.85;PA019​;20250526_093943;1;F8W2;-0,0273;1,3048;1,2036;0,4548;-0,0985;0,0290;0,8847;;False
1492,09;2.86;PA019​;20250526_093943;1;F8W2;-0,0266;1,3010;1,2050;0,4627;-0,0978;0,0301;0,8806;;False
1492,10;2.88;PA019​;20250526_093943;1;F8W2;-0,0262;1,2976;1,2063;0,4700;-0,0969;0,0310;0,8768;;False
