Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2285,76;0.0;pa012​;20250414_140852;1;TUG2;-0,0084;1,1604;0,0713;-0,1130;0,0494;-0,0078;0,9923;;False
2285,77;0.01;pa012​;20250414_140852;1;TUG2;-0,0084;1,1605;0,0713;-0,1132;0,0502;-0,0079;0,9923;;False
2285,80;0.04;pa012​;20250414_140852;1;TUG2;-0,0086;1,1605;0,0711;-0,1134;0,0512;-0,0080;0,9922;;False
2285,82;0.06;pa012​;20250414_140852;1;TUG2;-0,0086;1,1605;0,0710;-0,1134;0,0516;-0,0080;0,9922;;False
2285,83;0.07;pa012​;20250414_140852;1;TUG2;-0,0085;1,1605;0,0709;-0,1133;0,0521;-0,0081;0,9922;;False
2285,84;0.08;pa012​;20250414_140852;1;TUG2;-0,0085;1,1605;0,0708;-0,1133;0,0525;-0,0083;0,9921;;False
2285,86;0.1;pa012​;20250414_140852;1;TUG2;-0,0086;1,1604;0,0707;-0,1132;0,0529;-0,0084;0,9921;;False
2285,87;0.11;pa012​;20250414_140852;1;TUG2;-0,0087;1,1604;0,0706;-0,1130;0,0531;-0,0085;0,9921;;False
2285,89;0.12;pa012​;20250414_140852;1;TUG2;-0,0087;1,1604;0,0705;-0,1130;0,0535;-0,0086;0,9921;;False
2285,90;0.14;pa012​;20250414_140852;1;TUG2;-0,0087;1,1603;0,0705;-0,1129;0,0542;-0,0087;0,9921;;False
2285,92;0.16;pa012​;20250414_140852;1;TUG2;-0,0087;1,1602;0,0704;-0,1129;0,0548;-0,0088;0,9921;;False
2285,94;0.18;pa012​;20250414_140852;1;TUG2;-0,0088;1,1602;0,0703;-0,1128;0,0557;-0,0087;0,9920;;False
2285,95;0.19;pa012​;20250414_140852;1;TUG2;-0,0086;1,1602;0,0703;-0,1128;0,0559;-0,0084;0,9920;;False
2285,97;0.21;pa012​;20250414_140852;1;TUG2;-0,0085;1,1602;0,0702;-0,1128;0,0558;-0,0086;0,9920;;False
2285,98;0.22;pa012​;20250414_140852;1;TUG2;-0,0085;1,1602;0,0702;-0,1127;0,0559;-0,0085;0,9920;;False
2286,00;0.24;pa012​;20250414_140852;1;TUG2;-0,0085;1,1602;0,0702;-0,1127;0,0559;-0,0087;0,9920;;False
