Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1570,83;0.0;pa016​;20250417_161114;1;TUG2;0,0438;1,2509;-0,2829;0,0825;0,0254;-0,0193;-0,9961;;False
1570,84;0.01;pa016​;20250417_161114;1;TUG2;0,0438;1,2509;-0,2829;0,0823;0,0254;-0,0191;-0,9961;;False
1570,88;0.06;pa016​;20250417_161114;1;TUG2;0,0440;1,2508;-0,2830;0,0820;0,0251;-0,0188;-0,9961;;False
1570,90;0.07;pa016​;20250417_161114;1;TUG2;0,0441;1,2508;-0,2830;0,0820;0,0250;-0,0188;-0,9961;;False
1570,91;0.08;pa016​;20250417_161114;1;TUG2;0,0441;1,2508;-0,2830;0,0820;0,0247;-0,0187;-0,9961;;False
1570,92;0.1;pa016​;20250417_161114;1;TUG2;0,0441;1,2508;-0,2830;0,0820;0,0247;-0,0188;-0,9961;;False
1570,94;0.11;pa016​;20250417_161114;1;TUG2;0,0442;1,2508;-0,2830;0,0820;0,0246;-0,0188;-0,9961;;False
1570,95;0.12;pa016​;20250417_161114;1;TUG2;0,0442;1,2508;-0,2830;0,0821;0,0247;-0,0188;-0,9961;;False
1570,96;0.14;pa016​;20250417_161114;1;TUG2;0,0442;1,2508;-0,2830;0,0821;0,0247;-0,0188;-0,9961;;False
1570,98;0.15;pa016​;20250417_161114;1;TUG2;0,0442;1,2508;-0,2830;0,0821;0,0247;-0,0188;-0,9961;;False
1570,99;0.17;pa016​;20250417_161114;1;TUG2;0,0442;1,2508;-0,2830;0,0821;0,0248;-0,0187;-0,9961;;False
1571,01;0.18;pa016​;20250417_161114;1;TUG2;0,0442;1,2507;-0,2830;0,0820;0,0250;-0,0188;-0,9961;;False
1571,02;0.2;pa016​;20250417_161114;1;TUG2;0,0441;1,2507;-0,2830;0,0819;0,0251;-0,0188;-0,9961;;False
1571,03;0.21;pa016​;20250417_161114;1;TUG2;0,0441;1,2507;-0,2830;0,0818;0,0253;-0,0188;-0,9961;;False
1571,05;0.22;pa016​;20250417_161114;1;TUG2;0,0442;1,2508;-0,2830;0,0818;0,0253;-0,0187;-0,9962;;False
1571,06;0.24;pa016​;20250417_161114;1;TUG2;0,0442;1,2508;-0,2830;0,0818;0,0253;-0,0187;-0,9962;;False
1571,08;0.25;pa016​;20250417_161114;1;TUG2;0,0442;1,2508;-0,2830;0,0817;0,0252;-0,0187;-0,9962;;False
1571,09;0.27;pa016​;20250417_161114;1;TUG2;0,0442;1,2508;-0,2830;0,0818;0,0251;-0,0186;-0,9962;;False
1571,10;0.28;pa016​;20250417_161114;1;TUG2;0,0443;1,2508;-0,2830;0,0818;0,0250;-0,0186;-0,9962;;False
1571,12;0.29;pa016​;20250417_161114;1;TUG2;0,0443;1,2509;-0,2830;0,0817;0,0249;-0,0185;-0,9962;;False
1571,13;0.31;pa016​;20250417_161114;1;TUG2;0,0443;1,2510;-0,2830;0,0817;0,0247;-0,0185;-0,9962;;False
1571,15;0.32;pa016​;20250417_161114;1;TUG2;0,0444;1,2510;-0,2830;0,0816;0,0246;-0,0185;-0,9962;;False
1571,16;0.33;pa016​;20250417_161114;1;TUG2;0,0444;1,2510;-0,2830;0,0816;0,0244;-0,0185;-0,9962;;False
1571,17;0.35;pa016​;20250417_161114;1;TUG2;0,0444;1,2510;-0,2830;0,0816;0,0243;-0,0186;-0,9962;;False
1571,19;0.36;pa016​;20250417_161114;1;TUG2;0,0445;1,2510;-0,2830;0,0816;0,0243;-0,0186;-0,9962;;False
1571,20;0.38;pa016​;20250417_161114;1;TUG2;0,0445;1,2511;-0,2830;0,0816;0,0243;-0,0187;-0,9962;;False
1571,22;0.39;pa016​;20250417_161114;1;TUG2;0,0445;1,2511;-0,2830;0,0816;0,0245;-0,0188;-0,9962;;False
1571,23;0.4;pa016​;20250417_161114;1;TUG2;0,0445;1,2511;-0,2830;0,0814;0,0246;-0,0188;-0,9962;;False
1571,24;0.42;pa016​;20250417_161114;1;TUG2;0,0445;1,2511;-0,2830;0,0815;0,0248;-0,0188;-0,9962;;False
