Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
153,64;0.0;pa032​;20250620_093447;1;Marche;0,0602;1,5123;0,3124;-0,0436;0,0345;-0,0311;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
153,66;0.01;pa032​;20250620_093447;1;Marche;0,0585;1,5098;0,3248;-0,0452;0,0354;-0,0306;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
153,67;0.03;pa032​;20250620_093447;1;Marche;0,0565;1,5073;0,3374;-0,0465;0,0360;-0,0303;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
153,69;0.04;pa032​;20250620_093447;1;Marche;0,0542;1,5048;0,3502;-0,0472;0,0365;-0,0303;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
153,70;0.06;pa032​;20250620_093447;1;Marche;0,0517;1,5024;0,3631;-0,0471;0,0367;-0,0307;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
153,71;0.07;pa032​;20250620_093447;1;Marche;0,0489;1,5006;0,3761;-0,0450;0,0369;-0,0313;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
153,73;0.08;pa032​;20250620_093447;1;Marche;0,0460;1,4995;0,3896;-0,0424;0,0370;-0,0320;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
153,74;0.1;pa032​;20250620_093447;1;Marche;0,0429;1,4988;0,4033;-0,0408;0,0375;-0,0324;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
153,75;0.11;pa032​;20250620_093447;1;Marche;0,0395;1,4983;0,4169;-0,0398;0,0383;-0,0334;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
153,77;0.13;pa032​;20250620_093447;1;Marche;0,0358;1,4988;0,4307;-0,0383;0,0396;-0,0359;0,9978;;False
153,78;0.14;pa032​;20250620_093447;1;Marche;0,0322;1,5004;0,4450;-0,0373;0,0408;-0,0388;0,9977;;False
153,80;0.15;pa032​;20250620_093447;1;Marche;0,0283;1,5032;0,4599;-0,0401;0,0429;-0,0415;0,9974;;False
153,81;0.17;pa032​;20250620_093447;1;Marche;0,0244;1,5056;0,4749;-0,0462;0,0437;-0,0421;0,9971;;False
153,82;0.18;pa032​;20250620_093447;1;Marche;0,0204;1,5093;0,4898;-0,0463;0,0443;-0,0447;0,9969;;False
153,84;0.19;pa032​;20250620_093447;1;Marche;0,0165;1,5131;0,5048;-0,0492;0,0444;-0,0473;0,9967;;False
153,85;0.21;pa032​;20250620_093447;1;Marche;0,0126;1,5174;0,5193;-0,0501;0,0447;-0,0490;0,9965;;False
153,87;0.22;pa032​;20250620_093447;1;Marche;0,0087;1,5215;0,5342;-0,0517;0,0449;-0,0501;0,9964;;False
153,88;0.24;pa032​;20250620_093447;1;Marche;0,0050;1,5254;0,5491;-0,0537;0,0446;-0,0504;0,9963;;False
153,89;0.25;pa032​;20250620_093447;1;Marche;0,0012;1,5289;0,5640;-0,0558;0,0441;-0,0499;0,9962;;False
153,91;0.26;pa032​;20250620_093447;1;Marche;-0,0023;1,5322;0,5789;-0,0573;0,0433;-0,0497;0,9962;;False
153,92;0.28;pa032​;20250620_093447;1;Marche;-0,0057;1,5354;0,5939;-0,0586;0,0430;-0,0492;0,9961;;False
153,93;0.29;pa032​;20250620_093447;1;Marche;-0,0089;1,5384;0,6089;-0,0594;0,0425;-0,0474;0,9962;;False
153,95;0.31;pa032​;20250620_093447;1;Marche;-0,0119;1,5410;0,6241;-0,0604;0,0422;-0,0447;0,9963;;False
153,96;0.32;pa032​;20250620_093447;1;Marche;-0,0147;1,5433;0,6395;-0,0605;0,0420;-0,0424;0,9964;;False
153,98;0.33;pa032​;20250620_093447;1;Marche;-0,0172;1,5454;0,6551;-0,0594;0,0416;-0,0407;0,9965;;False
153,99;0.35;pa032​;20250620_093447;1;Marche;-0,0196;1,5473;0,6709;-0,0563;0,0411;-0,0391;0,9968;;False
154,00;0.36;pa032​;20250620_093447;1;Marche;-0,0218;1,5485;0,6867;-0,0522;0,0403;-0,0376;0,9971;;False
154,02;0.37;pa032​;20250620_093447;1;Marche;-0,0239;1,5489;0,7025;-0,0462;0,0395;-0,0367;0,9975;;False
154,03;0.39;pa032​;20250620_093447;1;Marche;-0,0257;1,5488;0,7186;-0,0382;0,0382;-0,0365;0,9979;;False
