Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2115,61;0.0;pa025​;20250610_165733;1;F8W1;-0,1587;1,4865;1,5520;-0,2653;-0,0171;0,0220;-0,9638;Collision avec Debut - Objet Parent SceneAnchor;False
2115,64;0.03;pa025​;20250610_165733;1;F8W1;-0,1651;1,4876;1,5744;-0,2658;-0,0185;0,0211;-0,9636;Collision avec Debut - Objet Parent SceneAnchor;False
2115,66;0.05;pa025​;20250610_165733;1;F8W1;-0,1720;1,4878;1,5960;-0,2669;-0,0196;0,0214;-0,9633;;False
2115,68;0.07;pa025​;20250610_165733;1;F8W1;-0,1756;1,4877;1,6067;-0,2674;-0,0202;0,0213;-0,9631;;False
2115,69;0.08;pa025​;20250610_165733;1;F8W1;-0,1795;1,4877;1,6178;-0,2675;-0,0205;0,0210;-0,9631;;False
2115,71;0.1;pa025​;20250610_165733;1;F8W1;-0,1834;1,4875;1,6290;-0,2673;-0,0207;0,0206;-0,9632;;False
2115,72;0.11;pa025​;20250610_165733;1;F8W1;-0,1874;1,4872;1,6405;-0,2667;-0,0213;0,0206;-0,9633;;False
2115,73;0.13;pa025​;20250610_165733;1;F8W1;-0,1916;1,4868;1,6519;-0,2656;-0,0218;0,0207;-0,9636;;False
2115,75;0.14;pa025​;20250610_165733;1;F8W1;-0,1958;1,4861;1,6633;-0,2645;-0,0226;0,0212;-0,9639;;False
2115,76;0.15;pa025​;20250610_165733;1;F8W1;-0,2002;1,4852;1,6748;-0,2632;-0,0232;0,0215;-0,9642;;False
2115,78;0.17;pa025​;20250610_165733;1;F8W1;-0,2047;1,4842;1,6865;-0,2622;-0,0240;0,0220;-0,9645;;False
2115,79;0.18;pa025​;20250610_165733;1;F8W1;-0,2094;1,4831;1,6982;-0,2614;-0,0251;0,0220;-0,9647;;False
2115,80;0.19;pa025​;20250610_165733;1;F8W1;-0,2142;1,4815;1,7098;-0,2602;-0,0261;0,0215;-0,9650;;False
2115,82;0.21;pa025​;20250610_165733;1;F8W1;-0,2192;1,4799;1,7212;-0,2597;-0,0272;0,0206;-0,9651;;False
2115,83;0.22;pa025​;20250610_165733;1;F8W1;-0,2243;1,4779;1,7322;-0,2600;-0,0283;0,0197;-0,9650;;False
2115,85;0.24;pa025​;20250610_165733;1;F8W1;-0,2296;1,4762;1,7432;-0,2618;-0,0295;0,0193;-0,9645;;False
2115,86;0.25;pa025​;20250610_165733;1;F8W1;-0,2350;1,4746;1,7544;-0,2631;-0,0311;0,0196;-0,9641;;False
2115,87;0.26;pa025​;20250610_165733;1;F8W1;-0,2404;1,4733;1,7657;-0,2638;-0,0328;0,0202;-0,9638;;False
2115,89;0.28;pa025​;20250610_165733;1;F8W1;-0,2460;1,4721;1,7768;-0,2635;-0,0349;0,0211;-0,9638;;False
2115,90;0.29;pa025​;20250610_165733;1;F8W1;-0,2516;1,4709;1,7875;-0,2626;-0,0374;0,0222;-0,9639;;False
2115,92;0.31;pa025​;20250610_165733;1;F8W1;-0,2573;1,4698;1,7981;-0,2618;-0,0403;0,0235;-0,9640;;False
2115,93;0.32;pa025​;20250610_165733;1;F8W1;-0,2633;1,4692;1,8089;-0,2621;-0,0441;0,0260;-0,9637;;False
2115,94;0.33;pa025​;20250610_165733;1;F8W1;-0,2699;1,4713;1,8205;-0,2704;-0,0505;0,0326;-0,9609;;False
2115,96;0.35;pa025​;20250610_165733;1;F8W1;-0,2754;1,4724;1,8342;-0,2640;-0,0563;0,0387;-0,9621;;False
2115,97;0.36;pa025​;20250610_165733;1;F8W1;-0,2814;1,4749;1,8459;-0,2628;-0,0632;0,0380;-0,9620;;False
2115,98;0.38;pa025​;20250610_165733;1;F8W1;-0,2877;1,4762;1,8576;-0,2627;-0,0693;0,0407;-0,9615;;False
2116,00;0.39;pa025​;20250610_165733;1;F8W1;-0,2934;1,4775;1,8692;-0,2644;-0,0740;0,0423;-0,9606;;False
2116,01;0.4;pa025​;20250610_165733;1;F8W1;-0,2992;1,4791;1,8806;-0,2668;-0,0792;0,0425;-0,9595;;False
2116,03;0.42;pa025​;20250610_165733;1;F8W1;-0,3047;1,4803;1,8925;-0,2674;-0,0839;0,0428;-0,9590;;False
2116,04;0.43;pa025​;20250610_165733;1;F8W1;-0,3099;1,4814;1,9045;-0,2662;-0,0883;0,0426;-0,9589;;False
2116,05;0.44;pa025​;20250610_165733;1;F8W1;-0,3152;1,4826;1,9163;-0,2655;-0,0928;0,0433;-0,9587;;False
2116,07;0.46;pa025​;20250610_165733;1;F8W1;-0,3202;1,4838;1,9284;-0,2646;-0,0970;0,0445;-0,9584;;False
2116,08;0.47;pa025​;20250610_165733;1;F8W1;-0,3248;1,4849;1,9405;-0,2644;-0,1014;0,0460;-0,9580;;False
2116,10;0.49;pa025​;20250610_165733;1;F8W1;-0,3291;1,4861;1,9526;-0,2653;-0,1060;0,0469;-0,9572;;False
2116,11;0.5;pa025​;20250610_165733;1;F8W1;-0,3330;1,4871;1,9646;-0,2680;-0,1109;0,0484;-0,9558;;False
2116,12;0.51;pa025​;20250610_165733;1;F8W1;-0,3367;1,4877;1,9764;-0,2702;-0,1162;0,0503;-0,9545;;False
2116,15;0.54;pa025​;20250610_165733;1;F8W1;-0,3435;1,4876;1,9986;-0,2755;-0,1268;0,0538;-0,9514;;False
2116,18;0.57;pa025​;20250610_165733;1;F8W1;-0,3495;1,4874;2,0208;-0,2808;-0,1383;0,0582;-0,9480;;False
2116,19;0.58;pa025​;20250610_165733;1;F8W1;-0,3520;1,4873;2,0322;-0,2823;-0,1443;0,0603;-0,9465;;False
2116,21;0.6;pa025​;20250610_165733;1;F8W1;-0,3544;1,4871;2,0434;-0,2824;-0,1507;0,0625;-0,9453;;False
2116,22;0.61;pa025​;20250610_165733;1;F8W1;-0,3563;1,4865;2,0543;-0,2820;-0,1572;0,0647;-0,9442;;False
2116,23;0.62;pa025​;20250610_165733;1;F8W1;-0,3581;1,4857;2,0650;-0,2814;-0,1642;0,0667;-0,9431;;False
2116,25;0.64;pa025​;20250610_165733;1;F8W1;-0,3596;1,4850;2,0759;-0,2814;-0,1710;0,0689;-0,9417;;False
2116,26;0.65;pa025​;20250610_165733;1;F8W1;-0,3609;1,4841;2,0868;-0,2811;-0,1781;0,0711;-0,9403;;False
2116,28;0.67;pa025​;20250610_165733;1;F8W1;-0,3621;1,4832;2,0978;-0,2809;-0,1849;0,0734;-0,9389;;False
2116,29;0.68;pa025​;20250610_165733;1;F8W1;-0,3630;1,4820;2,1084;-0,2800;-0,1908;0,0758;-0,9378;;False
2116,30;0.69;pa025​;20250610_165733;1;F8W1;-0,3638;1,4808;2,1190;-0,2800;-0,1963;0,0772;-0,9365;;False
