Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
685,71;1.12;PA001​;20250401_173803;1;FO2;0,0416;1,3472;0,0921;-0,2304;-0,1165;0,0391;-0,9653;;False
685,72;1.13;PA001​;20250401_173803;1;FO2;0,0424;1,3452;0,0973;-0,2339;-0,1181;0,0404;-0,9642;;False
685,74;1.14;PA001​;20250401_173803;1;FO2;0,0435;1,3427;0,1026;-0,2371;-0,1193;0,0414;-0,9632;;False
685,75;1.16;PA001​;20250401_173803;1;FO2;0,0446;1,3397;0,1082;-0,2410;-0,1210;0,0414;-0,9621;;False
685,76;1.17;PA001​;20250401_173803;1;FO2;0,0460;1,3364;0,1140;-0,2455;-0,1226;0,0423;-0,9607;;False
685,78;1.19;PA001​;20250401_173803;1;FO2;0,0474;1,3329;0,1204;-0,2506;-0,1243;0,0431;-0,9591;;False
685,79;1.2;PA001​;20250401_173803;1;FO2;0,0489;1,3292;0,1269;-0,2565;-0,1262;0,0444;-0,9572;;False
685,80;1.21;PA001​;20250401_173803;1;FO2;0,0501;1,3251;0,1335;-0,2626;-0,1287;0,0451;-0,9552;;False
685,82;1.23;PA001​;20250401_173803;1;FO2;0,0518;1,3208;0,1400;-0,2696;-0,1300;0,0455;-0,9531;;False
685,83;1.24;PA001​;20250401_173803;1;FO2;0,0533;1,3165;0,1465;-0,2757;-0,1315;0,0451;-0,9511;;False
685,85;1.26;PA001​;20250401_173803;1;FO2;0,0550;1,3125;0,1532;-0,2804;-0,1324;0,0453;-0,9496;;False
685,86;1.27;PA001​;20250401_173803;1;FO2;0,0570;1,3091;0,1596;-0,2832;-0,1330;0,0452;-0,9487;;False
685,88;1.29;PA001​;20250401_173803;1;FO2;0,0592;1,3054;0,1658;-0,2864;-0,1332;0,0453;-0,9477;;False
685,89;1.3;PA001​;20250401_173803;1;FO2;0,0612;1,3018;0,1715;-0,2894;-0,1336;0,0453;-0,9468;;False
685,91;1.32;PA001​;20250401_173803;1;FO2;0,0651;1,2951;0,1827;-0,2950;-0,1348;0,0460;-0,9448;;False
685,92;1.33;PA001​;20250401_173803;1;FO2;0,0675;1,2925;0,1879;-0,2977;-0,1355;0,0468;-0,9439;Collision avec Debut - Objet Parent SceneAnchor;False
685,94;1.35;PA001​;20250401_173803;1;FO2;0,0701;1,2901;0,1926;-0,2997;-0,1369;0,0472;-0,9430;Collision avec Debut - Objet Parent SceneAnchor;False
685,95;1.36;PA001​;20250401_173803;1;FO2;0,0728;1,2879;0,1973;-0,3015;-0,1388;0,0471;-0,9421;Collision avec Debut - Objet Parent SceneAnchor;False
685,97;1.37;PA001​;20250401_173803;1;FO2;0,0758;1,2859;0,2016;-0,3022;-0,1399;0,0476;-0,9417;Collision avec Debut - Objet Parent SceneAnchor;False
685,98;1.39;PA001​;20250401_173803;1;FO2;0,0786;1,2840;0,2057;-0,3028;-0,1415;0,0473;-0,9413;Collision avec Debut - Objet Parent SceneAnchor;False
685,99;1.4;PA001​;20250401_173803;1;FO2;0,0816;1,2821;0,2096;-0,3036;-0,1429;0,0479;-0,9408;Collision avec Debut - Objet Parent SceneAnchor;False
686,01;1.42;PA001​;20250401_173803;1;FO2;0,0846;1,2804;0,2132;-0,3051;-0,1448;0,0488;-0,9400;Collision avec Debut - Objet Parent SceneAnchor;False
686,02;1.43;PA001​;20250401_173803;1;FO2;0,0877;1,2792;0,2166;-0,3076;-0,1469;0,0497;-0,9388;Collision avec Debut - Objet Parent SceneAnchor;False
686,04;1.45;PA001​;20250401_173803;1;FO2;0,0909;1,2784;0,2199;-0,3098;-0,1482;0,0508;-0,9378;Collision avec Debut - Objet Parent SceneAnchor;False
686,05;1.46;PA001​;20250401_173803;1;FO2;0,0940;1,2780;0,2232;-0,3115;-0,1494;0,0513;-0,9370;Collision avec Debut - Objet Parent SceneAnchor;False
686,07;1.47;PA001​;20250401_173803;1;FO2;0,0975;1,2776;0,2264;-0,3126;-0,1503;0,0508;-0,9365;Collision avec Debut - Objet Parent SceneAnchor;False
686,08;1.49;PA001​;20250401_173803;1;FO2;0,1010;1,2772;0,2293;-0,3140;-0,1513;0,0511;-0,9359;Collision avec Debut - Objet Parent SceneAnchor;False
686,09;1.5;PA001​;20250401_173803;1;FO2;0,1044;1,2768;0,2321;-0,3155;-0,1521;0,0509;-0,9353;Collision avec Debut - Objet Parent SceneAnchor;False
686,11;1.52;PA001​;20250401_173803;1;FO2;0,1076;1,2765;0,2349;-0,3172;-0,1530;0,0511;-0,9345;Collision avec Debut - Objet Parent SceneAnchor;False
686,12;1.53;PA001​;20250401_173803;1;FO2;0,1108;1,2763;0,2377;-0,3189;-0,1539;0,0516;-0,9338;Collision avec Debut - Objet Parent SceneAnchor;False
686,13;1.54;PA001​;20250401_173803;1;FO2;0,1138;1,2759;0,2403;-0,3203;-0,1548;0,0524;-0,9331;Collision avec Debut - Objet Parent SceneAnchor;False
686,15;1.56;PA001​;20250401_173803;1;FO2;0,1168;1,2753;0,2430;-0,3216;-0,1555;0,0540;-0,9324;Collision avec Debut - Objet Parent SceneAnchor;False
686,16;1.57;PA001​;20250401_173803;1;FO2;0,1198;1,2753;0,2463;-0,3224;-0,1570;0,0557;-0,9318;Collision avec Debut - Objet Parent SceneAnchor;False
686,18;1.58;PA001​;20250401_173803;1;FO2;0,1229;1,2756;0,2500;-0,3220;-0,1585;0,0570;-0,9316;Collision avec Debut - Objet Parent SceneAnchor;False
686,19;1.6;PA001​;20250401_173803;1;FO2;0,1257;1,2752;0,2532;-0,3208;-0,1594;0,0563;-0,9319;Collision avec Debut - Objet Parent SceneAnchor;False
686,20;1.61;PA001​;20250401_173803;1;FO2;0,1285;1,2747;0,2563;-0,3218;-0,1594;0,0557;-0,9316;Collision avec Debut - Objet Parent SceneAnchor;False
686,22;1.63;PA001​;20250401_173803;1;FO2;0,1314;1,2747;0,2598;-0,3236;-0,1599;0,0551;-0,9310;Collision avec Debut - Objet Parent SceneAnchor;False
686,23;1.64;PA001​;20250401_173803;1;FO2;0,1343;1,2747;0,2636;-0,3245;-0,1610;0,0553;-0,9304;Collision avec Debut - Objet Parent SceneAnchor;False
686,24;1.65;PA001​;20250401_173803;1;FO2;0,1371;1,2753;0,2676;-0,3248;-0,1619;0,0554;-0,9302;Collision avec Debut - Objet Parent SceneAnchor;False
686,26;1.67;PA001​;20250401_173803;1;FO2;0,1398;1,2759;0,2722;-0,3238;-0,1627;0,0556;-0,9304;Collision avec Debut - Objet Parent SceneAnchor;False
686,27;1.68;PA001​;20250401_173803;1;FO2;0,1426;1,2768;0,2772;-0,3207;-0,1632;0,0565;-0,9313;Collision avec Debut - Objet Parent SceneAnchor;False
686,29;1.69;PA001​;20250401_173803;1;FO2;0,1454;1,2772;0,2822;-0,3169;-0,1638;0,0573;-0,9325;Collision avec Debut - Objet Parent SceneAnchor;False
686,30;1.71;PA001​;20250401_173803;1;FO2;0,1479;1,2778;0,2873;-0,3129;-0,1636;0,0570;-0,9339;Collision avec Debut - Objet Parent SceneAnchor;False
686,31;1.72;PA001​;20250401_173803;1;FO2;0,1501;1,2785;0,2923;-0,3093;-0,1639;0,0572;-0,9350;Collision avec Debut - Objet Parent SceneAnchor;False
686,33;1.74;PA001​;20250401_173803;1;FO2;0,1520;1,2788;0,2975;-0,3054;-0,1645;0,0582;-0,9361;Collision avec Debut - Objet Parent SceneAnchor;False
686,34;1.75;PA001​;20250401_173803;1;FO2;0,1538;1,2789;0,3024;-0,3017;-0,1640;0,0583;-0,9374;;False
686,35;1.76;PA001​;20250401_173803;1;FO2;0,1554;1,2790;0,3075;-0,2995;-0,1629;0,0575;-0,9383;;False
686,37;1.78;PA001​;20250401_173803;1;FO2;0,1567;1,2789;0,3127;-0,2980;-0,1616;0,0566;-0,9391;;False
686,38;1.79;PA001​;20250401_173803;1;FO2;0,1580;1,2787;0,3180;-0,2966;-0,1601;0,0568;-0,9398;;False
686,40;1.8;PA001​;20250401_173803;1;FO2;0,1591;1,2783;0,3234;-0,2949;-0,1590;0,0569;-0,9405;;False
686,41;1.82;PA001​;20250401_173803;1;FO2;0,1602;1,2780;0,3290;-0,2928;-0,1583;0,0573;-0,9412;;False
686,42;1.83;PA001​;20250401_173803;1;FO2;0,1613;1,2778;0,3348;-0,2912;-0,1581;0,0585;-0,9417;;False
686,44;1.85;PA001​;20250401_173803;1;FO2;0,1624;1,2778;0,3410;-0,2897;-0,1579;0,0584;-0,9422;;False
686,45;1.86;PA001​;20250401_173803;1;FO2;0,1632;1,2779;0,3474;-0,2877;-0,1577;0,0584;-0,9428;;False
686,47;1.88;PA001​;20250401_173803;1;FO2;0,1639;1,2778;0,3541;-0,2854;-0,1574;0,0579;-0,9436;;False
686,48;1.89;PA001​;20250401_173803;1;FO2;0,1646;1,2779;0,3612;-0,2821;-0,1567;0,0570;-0,9448;;False
686,50;1.91;PA001​;20250401_173803;1;FO2;0,1650;1,2782;0,3685;-0,2777;-0,1562;0,0561;-0,9462;;False
686,51;1.92;PA001​;20250401_173803;1;FO2;0,1653;1,2785;0,3761;-0,2725;-0,1559;0,0553;-0,9478;;False
686,53;1.93;PA001​;20250401_173803;1;FO2;0,1656;1,2788;0,3840;-0,2679;-0,1551;0,0543;-0,9493;;False
686,54;1.95;PA001​;20250401_173803;1;FO2;0,1657;1,2790;0,3923;-0,2634;-0,1546;0,0532;-0,9507;;False
686,56;1.96;PA001​;20250401_173803;1;FO2;0,1657;1,2790;0,4007;-0,2592;-0,1537;0,0522;-0,9521;;False
686,57;1.98;PA001​;20250401_173803;1;FO2;0,1652;1,2791;0,4097;-0,2558;-0,1530;0,0500;-0,9532;;False
686,58;1.99;PA001​;20250401_173803;1;FO2;0,1650;1,2792;0,4189;-0,2524;-0,1512;0,0470;-0,9546;;False
686,60;2.01;PA001​;20250401_173803;1;FO2;0,1645;1,2794;0,4286;-0,2496;-0,1498;0,0428;-0,9557;;False
686,61;2.02;PA001​;20250401_173803;1;FO2;0,1640;1,2799;0,4387;-0,2466;-0,1482;0,0395;-0,9569;;False
686,63;2.04;PA001​;20250401_173803;1;FO2;0,1634;1,2806;0,4489;-0,2446;-0,1469;0,0371;-0,9577;;False
686,64;2.05;PA001​;20250401_173803;1;FO2;0,1626;1,2810;0,4590;-0,2432;-0,1462;0,0346;-0,9583;;False
686,66;2.06;PA001​;20250401_173803;1;FO2;0,1619;1,2818;0,4693;-0,2436;-0,1457;0,0324;-0,9583;;False
686,67;2.08;PA001​;20250401_173803;1;FO2;0,1611;1,2829;0,4801;-0,2443;-0,1449;0,0305;-0,9583;;False
686,68;2.09;PA001​;20250401_173803;1;FO2;0,1608;1,2846;0,4916;-0,2444;-0,1439;0,0288;-0,9585;;False
686,70;2.11;PA001​;20250401_173803;1;FO2;0,1609;1,2883;0,5052;-0,2447;-0,1440;0,0276;-0,9584;;False
686,71;2.12;PA001​;20250401_173803;1;FO2;0,1608;1,2910;0,5179;-0,2363;-0,1449;0,0263;-0,9605;;False
686,73;2.13;PA001​;20250401_173803;1;FO2;0,1605;1,2928;0,5306;-0,2378;-0,1435;0,0239;-0,9604;;False
686,74;2.15;PA001​;20250401_173803;1;FO2;0,1606;1,2957;0,5436;-0,2402;-0,1414;0,0229;-0,9601;;False
686,75;2.16;PA001​;20250401_173803;1;FO2;0,1610;1,2984;0,5569;-0,2404;-0,1400;0,0226;-0,9603;;False
686,77;2.17;PA001​;20250401_173803;1;FO2;0,1615;1,3004;0,5692;-0,2409;-0,1370;0,0211;-0,9606;;False
686,78;2.19;PA001​;20250401_173803;1;FO2;0,1623;1,3019;0,5813;-0,2404;-0,1336;0,0199;-0,9612;;False
686,79;2.2;PA001​;20250401_173803;1;FO2;0,1636;1,3036;0,5942;-0,2397;-0,1308;0,0197;-0,9618;;False
686,81;2.22;PA001​;20250401_173803;1;FO2;0,1653;1,3062;0,6077;-0,2373;-0,1290;0,0203;-0,9626;;False
686,82;2.23;PA001​;20250401_173803;1;FO2;0,1671;1,3077;0,6208;-0,2326;-0,1285;0,0210;-0,9638;;False
686,83;2.24;PA001​;20250401_173803;1;FO2;0,1690;1,3086;0,6339;-0,2308;-0,1276;0,0208;-0,9644;;False
686,85;2.26;PA001​;20250401_173803;1;FO2;0,1711;1,3100;0,6473;-0,2307;-0,1270;0,0204;-0,9645;;False
686,86;2.27;PA001​;20250401_173803;1;FO2;0,1733;1,3117;0,6613;-0,2297;-0,1264;0,0206;-0,9648;;False
686,87;2.28;PA001​;20250401_173803;1;FO2;0,1757;1,3134;0,6750;-0,2278;-0,1259;0,0212;-0,9653;;False
686,89;2.29;PA001​;20250401_173803;1;FO2;0,1782;1,3149;0,6887;-0,2246;-0,1253;0,0212;-0,9661;;False
686,90;2.31;PA001​;20250401_173803;1;FO2;0,1814;1,3177;0,7025;-0,2157;-0,1258;0,0209;-0,9681;;False
686,91;2.32;PA001​;20250401_173803;1;FO2;0,1854;1,3218;0,7162;-0,2008;-0,1299;0,0209;-0,9708;;False
686,93;2.33;PA001​;20250401_173803;1;FO2;0,1911;1,3272;0,7297;-0,1785;-0,1391;0,0189;-0,9739;;False
686,94;2.35;PA001​;20250401_173803;1;FO2;0,1969;1,3333;0,7414;-0,1541;-0,1553;0,0147;-0,9757;;False
686,95;2.36;PA001​;20250401_173803;1;FO2;0,2030;1,3381;0,7519;-0,1316;-0,1736;0,0087;-0,9759;;False
686,97;2.38;PA001​;20250401_173803;1;FO2;0,2091;1,3421;0,7615;-0,1102;-0,1941;-0,0007;-0,9748;;False
686,98;2.39;PA001​;20250401_173803;1;FO2;0,2146;1,3459;0,7705;-0,0885;-0,2135;-0,0085;-0,9729;;False
687,00;2.4;PA001​;20250401_173803;1;FO2;0,2198;1,3493;0,7788;-0,0709;-0,2315;-0,0148;-0,9701;;False
687,01;2.42;PA001​;20250401_173803;1;FO2;0,2249;1,3520;0,7870;-0,0563;-0,2487;-0,0213;-0,9667;;False
687,02;2.43;PA001​;20250401_173803;1;FO2;0,2298;1,3536;0,7941;-0,0428;-0,2654;-0,0267;-0,9628;;False
687,04;2.44;PA001​;20250401_173803;1;FO2;0,2344;1,3545;0,8011;-0,0355;-0,2813;-0,0293;-0,9585;;False
687,05;2.46;PA001​;20250401_173803;1;FO2;0,2387;1,3546;0,8084;-0,0286;-0,2956;-0,0314;-0,9544;;False
687,06;2.47;PA001​;20250401_173803;1;FO2;0,2425;1,3542;0,8158;-0,0255;-0,3065;-0,0329;-0,9510;;False
687,07;2.48;PA001​;20250401_173803;1;FO2;0,2464;1,3551;0,8254;-0,0252;-0,3142;-0,0348;-0,9484;;False
687,09;2.5;PA001​;20250401_173803;1;FO2;0,2506;1,3590;0,8377;-0,0218;-0,3178;-0,0380;-0,9472;;False
687,10;2.51;PA001​;20250401_173803;1;FO2;0,2530;1,3653;0,8492;-0,0098;-0,3167;-0,0402;-0,9476;;False
687,12;2.52;PA001​;20250401_173803;1;FO2;0,2559;1,3666;0,8608;-0,0105;-0,3125;-0,0435;-0,9489;;False
687,13;2.54;PA001​;20250401_173803;1;FO2;0,2586;1,3650;0,8716;-0,0192;-0,3045;-0,0443;-0,9513;;False
687,14;2.55;PA001​;20250401_173803;1;FO2;0,2603;1,3653;0,8845;-0,0357;-0,2948;-0,0406;-0,9540;;False
687,16;2.57;PA001​;20250401_173803;1;FO2;0,2622;1,3669;0,8986;-0,0478;-0,2798;-0,0328;-0,9583;;False
687,17;2.58;PA001​;20250401_173803;1;FO2;0,2633;1,3698;0,9139;-0,0590;-0,2657;-0,0202;-0,9620;;False
687,18;2.59;PA001​;20250401_173803;1;FO2;0,2641;1,3722;0,9295;-0,0658;-0,2480;-0,0057;-0,9665;;False
687,20;2.61;PA001​;20250401_173803;1;FO2;0,2632;1,3732;0,9454;-0,0749;-0,2278;0,0038;-0,9708;;False
687,21;2.62;PA001​;20250401_173803;1;FO2;0,2614;1,3719;0,9607;-0,0855;-0,2022;0,0091;-0,9756;;False
687,23;2.64;PA001​;20250401_173803;1;FO2;0,2593;1,3695;0,9757;-0,0960;-0,1772;0,0126;-0,9794;;False
687,24;2.65;PA001​;20250401_173803;1;FO2;0,2577;1,3665;0,9900;-0,1011;-0,1559;0,0165;-0,9825;;False
687,25;2.66;PA001​;20250401_173803;1;FO2;0,2570;1,3644;1,0042;-0,1026;-0,1401;0,0170;-0,9847;;False
687,27;2.68;PA001​;20250401_173803;1;FO2;0,2573;1,3625;1,0188;-0,1020;-0,1280;0,0117;-0,9865;;False
687,29;2.7;PA001​;20250401_173803;1;FO2;0,2570;1,3590;1,0341;-0,0999;-0,1200;0,0048;-0,9877;;False
687,31;2.72;PA001​;20250401_173803;1;FO2;0,2559;1,3541;1,0489;-0,1025;-0,1060;0,0041;-0,9891;;False
687,32;2.73;PA001​;20250401_173803;1;FO2;0,2545;1,3488;1,0638;-0,1087;-0,0926;0,0054;-0,9897;;False
687,34;2.74;PA001​;20250401_173803;1;FO2;0,2530;1,3434;1,0785;-0,1149;-0,0808;0,0073;-0,9901;;False
687,35;2.76;PA001​;20250401_173803;1;FO2;0,2521;1,3383;1,0937;-0,1182;-0,0716;0,0083;-0,9904;;False
687,36;2.77;PA001​;20250401_173803;1;FO2;0,2511;1,3340;1,1093;-0,1176;-0,0665;0,0069;-0,9908;;False
687,38;2.79;PA001​;20250401_173803;1;FO2;0,2500;1,3303;1,1251;-0,1172;-0,0623;0,0032;-0,9911;;False
687,39;2.8;PA001​;20250401_173803;1;FO2;0,2487;1,3260;1,1410;-0,1159;-0,0587;0,0003;-0,9915;;False
687,40;2.81;PA001​;20250401_173803;1;FO2;0,2473;1,3213;1,1570;-0,1154;-0,0565;-0,0018;-0,9917;;False
687,42;2.83;PA001​;20250401_173803;1;FO2;0,2456;1,3169;1,1732;-0,1160;-0,0558;-0,0024;-0,9917;;False
687,43;2.84;PA001​;20250401_173803;1;FO2;0,2439;1,3132;1,1901;-0,1180;-0,0556;-0,0016;-0,9915;;False
687,45;2.86;PA001​;20250401_173803;1;FO2;0,2420;1,3105;1,2075;-0,1216;-0,0553;-0,0008;-0,9910;;False
687,46;2.87;PA001​;20250401_173803;1;FO2;0,2402;1,3084;1,2252;-0,1255;-0,0539;-0,0003;-0,9906;;False
687,47;2.88;PA001​;20250401_173803;1;FO2;0,2382;1,3066;1,2429;-0,1298;-0,0527;-0,0004;-0,9901;;False
687,49;2.9;PA001​;20250401_173803;1;FO2;0,2361;1,3067;1,2615;-0,1343;-0,0526;0,0009;-0,9895;;False
687,50;2.91;PA001​;20250401_173803;1;FO2;0,2344;1,3109;1,2820;-0,1382;-0,0535;0,0040;-0,9889;;False
687,52;2.92;PA001​;20250401_173803;1;FO2;0,2323;1,3133;1,3018;-0,1315;-0,0544;0,0063;-0,9898;;False
687,53;2.94;PA001​;20250401_173803;1;FO2;0,2306;1,3143;1,3213;-0,1324;-0,0531;0,0075;-0,9897;;False
687,54;2.95;PA001​;20250401_173803;1;FO2;0,2290;1,3163;1,3402;-0,1360;-0,0517;0,0067;-0,9893;;False
687,56;2.97;PA001​;20250401_173803;1;FO2;0,2280;1,3180;1,3585;-0,1404;-0,0492;0,0041;-0,9889;;False
687,57;2.98;PA001​;20250401_173803;1;FO2;0,2270;1,3193;1,3759;-0,1480;-0,0461;0,0011;-0,9879;;False
687,59;2.99;PA001​;20250401_173803;1;FO2;0,2264;1,3207;1,3939;-0,1559;-0,0437;0,0009;-0,9868;;False
687,60;3.01;PA001​;20250401_173803;1;FO2;0,2263;1,3236;1,4124;-0,1587;-0,0429;0,0023;-0,9864;;False
687,61;3.02;PA001​;20250401_173803;1;FO2;0,2266;1,3264;1,4312;-0,1570;-0,0420;0,0019;-0,9867;;False
687,63;3.04;PA001​;20250401_173803;1;FO2;0,2267;1,3287;1,4501;-0,1574;-0,0404;0,0004;-0,9867;;False
687,64;3.05;PA001​;20250401_173803;1;FO2;0,2269;1,3314;1,4689;-0,1605;-0,0389;-0,0001;-0,9863;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
