Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1340,08;0.0;p023​;20250319_122617;1;TUG2;-0,0067;1,2265;-0,4405;0,0192;-0,0107;0,0544;-0,9983;;False
1340,10;0.01;p023​;20250319_122617;1;TUG2;-0,0068;1,2265;-0,4405;0,0190;-0,0107;0,0544;-0,9983;;False
1340,12;0.04;p023​;20250319_122617;1;TUG2;-0,0069;1,2264;-0,4405;0,0190;-0,0105;0,0539;-0,9983;;False
1340,14;0.06;p023​;20250319_122617;1;TUG2;-0,0070;1,2264;-0,4405;0,0187;-0,0101;0,0539;-0,9983;;False
1340,15;0.07;p023​;20250319_122617;1;TUG2;-0,0070;1,2263;-0,4406;0,0185;-0,0100;0,0538;-0,9983;;False
1340,17;0.08;p023​;20250319_122617;1;TUG2;-0,0071;1,2262;-0,4406;0,0185;-0,0099;0,0539;-0,9983;;False
1340,18;0.1;p023​;20250319_122617;1;TUG2;-0,0072;1,2262;-0,4406;0,0183;-0,0098;0,0538;-0,9983;;False
1340,19;0.11;p023​;20250319_122617;1;TUG2;-0,0072;1,2261;-0,4406;0,0183;-0,0098;0,0537;-0,9983;;False
1340,21;0.13;p023​;20250319_122617;1;TUG2;-0,0073;1,2260;-0,4406;0,0184;-0,0099;0,0533;-0,9984;;False
1340,22;0.14;p023​;20250319_122617;1;TUG2;-0,0073;1,2260;-0,4406;0,0183;-0,0099;0,0525;-0,9984;;False
1340,24;0.15;p023​;20250319_122617;1;TUG2;-0,0073;1,2260;-0,4406;0,0183;-0,0103;0,0517;-0,9984;;False
1340,25;0.17;p023​;20250319_122617;1;TUG2;-0,0073;1,2261;-0,4405;0,0185;-0,0108;0,0513;-0,9985;;False
1340,26;0.18;p023​;20250319_122617;1;TUG2;-0,0072;1,2261;-0,4405;0,0185;-0,0114;0,0510;-0,9985;;False
1340,28;0.2;p023​;20250319_122617;1;TUG2;-0,0072;1,2261;-0,4404;0,0185;-0,0119;0,0511;-0,9985;;False
1340,29;0.21;p023​;20250319_122617;1;TUG2;-0,0072;1,2260;-0,4404;0,0181;-0,0124;0,0511;-0,9985;;False
1340,30;0.22;p023​;20250319_122617;1;TUG2;-0,0071;1,2259;-0,4403;0,0178;-0,0129;0,0513;-0,9984;;False
1340,32;0.24;p023​;20250319_122617;1;TUG2;-0,0071;1,2257;-0,4403;0,0174;-0,0133;0,0513;-0,9984;;False
1340,33;0.25;p023​;20250319_122617;1;TUG2;-0,0071;1,2256;-0,4403;0,0170;-0,0134;0,0513;-0,9984;;False
1340,35;0.26;p023​;20250319_122617;1;TUG2;-0,0071;1,2255;-0,4402;0,0166;-0,0134;0,0513;-0,9985;;False
1340,36;0.28;p023​;20250319_122617;1;TUG2;-0,0072;1,2254;-0,4402;0,0162;-0,0137;0,0512;-0,9985;;False
1340,37;0.29;p023​;20250319_122617;1;TUG2;-0,0072;1,2253;-0,4402;0,0157;-0,0137;0,0511;-0,9985;;False
1340,39;0.31;p023​;20250319_122617;1;TUG2;-0,0072;1,2252;-0,4400;0,0152;-0,0137;0,0511;-0,9985;;False
1340,40;0.32;p023​;20250319_122617;1;TUG2;-0,0071;1,2251;-0,4398;0,0150;-0,0138;0,0509;-0,9985;;False
1340,42;0.33;p023​;20250319_122617;1;TUG2;-0,0069;1,2250;-0,4395;0,0144;-0,0139;0,0509;-0,9985;;False
1340,43;0.35;p023​;20250319_122617;1;TUG2;-0,0066;1,2250;-0,4390;0,0139;-0,0144;0,0506;-0,9985;;False
1340,44;0.36;p023​;20250319_122617;1;TUG2;-0,0065;1,2244;-0,4382;0,0132;-0,0148;0,0506;-0,9985;;False
1340,46;0.37;p023​;20250319_122617;1;TUG2;-0,0065;1,2237;-0,4374;0,0119;-0,0154;0,0503;-0,9985;;False
1340,47;0.39;p023​;20250319_122617;1;TUG2;-0,0064;1,2231;-0,4364;0,0102;-0,0163;0,0501;-0,9986;;False
1340,49;0.4;p023​;20250319_122617;1;TUG2;-0,0064;1,2223;-0,4350;0,0082;-0,0172;0,0497;-0,9986;;False
1340,50;0.42;p023​;20250319_122617;1;TUG2;-0,0063;1,2216;-0,4333;0,0063;-0,0177;0,0487;-0,9986;;False
1340,51;0.43;p023​;20250319_122617;1;TUG2;-0,0062;1,2208;-0,4312;0,0041;-0,0184;0,0483;-0,9987;;False
1340,53;0.44;p023​;20250319_122617;1;TUG2;-0,0061;1,2198;-0,4288;0,0015;-0,0190;0,0480;-0,9987;;False
1340,54;0.46;p023​;20250319_122617;1;TUG2;-0,0061;1,2184;-0,4261;-0,0013;-0,0196;0,0477;-0,9987;;False
1340,56;0.47;p023​;20250319_122617;1;TUG2;-0,0062;1,2166;-0,4226;-0,0032;-0,0201;0,0471;-0,9987;;False
1340,57;0.49;p023​;20250319_122617;1;TUG2;-0,0061;1,2151;-0,4188;-0,0050;-0,0203;0,0476;-0,9987;;False
1340,58;0.5;p023​;20250319_122617;1;TUG2;-0,0058;1,2138;-0,4140;-0,0063;-0,0209;0,0479;-0,9986;;False
1340,60;0.51;p023​;20250319_122617;1;TUG2;-0,0056;1,2129;-0,4087;-0,0079;-0,0215;0,0487;-0,9986;;False
