Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
709,26;0.0;pa023​;20250604_101419;1;FO1;0,0465;1,5208;0,2004;-0,0780;0,2078;-0,0032;-0,9751;Collision avec Debut - Objet Parent SceneAnchor;False
709,28;0.01;pa023​;20250604_101419;1;FO1;0,0474;1,5207;0,2010;-0,0782;0,2108;-0,0023;-0,9744;Collision avec Debut - Objet Parent SceneAnchor;False
709,29;0.03;pa023​;20250604_101419;1;FO1;0,0483;1,5210;0,2017;-0,0793;0,2135;-0,0015;-0,9737;Collision avec Debut - Objet Parent SceneAnchor;False
709,30;0.04;pa023​;20250604_101419;1;FO1;0,0491;1,5211;0,2022;-0,0795;0,2151;-0,0006;-0,9733;Collision avec Debut - Objet Parent SceneAnchor;False
709,32;0.06;pa023​;20250604_101419;1;FO1;0,0499;1,5211;0,2026;-0,0803;0,2164;0,0008;-0,9730;Collision avec Debut - Objet Parent SceneAnchor;False
709,33;0.07;pa023​;20250604_101419;1;FO1;0,0504;1,5208;0,2027;-0,0809;0,2171;0,0027;-0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
709,35;0.08;pa023​;20250604_101419;1;FO1;0,0510;1,5201;0,2024;-0,0806;0,2175;0,0051;-0,9727;Collision avec Debut - Objet Parent SceneAnchor;False
709,36;0.1;pa023​;20250604_101419;1;FO1;0,0516;1,5192;0,2019;-0,0813;0,2163;0,0081;-0,9729;Collision avec Debut - Objet Parent SceneAnchor;False
709,37;0.11;pa023​;20250604_101419;1;FO1;0,0521;1,5182;0,2014;-0,0827;0,2146;0,0107;-0,9731;Collision avec Debut - Objet Parent SceneAnchor;False
709,39;0.12;pa023​;20250604_101419;1;FO1;0,0524;1,5176;0,2006;-0,0842;0,2120;0,0123;-0,9736;Collision avec Debut - Objet Parent SceneAnchor;False
709,40;0.14;pa023​;20250604_101419;1;FO1;0,0524;1,5174;0,2000;-0,0847;0,2102;0,0132;-0,9739;Collision avec Debut - Objet Parent SceneAnchor;False
709,42;0.15;pa023​;20250604_101419;1;FO1;0,0521;1,5179;0,1995;-0,0852;0,2087;0,0139;-0,9742;Collision avec Debut - Objet Parent SceneAnchor;False
709,43;0.17;pa023​;20250604_101419;1;FO1;0,0517;1,5178;0,1988;-0,0839;0,2072;0,0149;-0,9746;Collision avec Debut - Objet Parent SceneAnchor;False
709,44;0.18;pa023​;20250604_101419;1;FO1;0,0512;1,5181;0,1984;-0,0826;0,2059;0,0162;-0,9749;Collision avec Debut - Objet Parent SceneAnchor;False
709,46;0.19;pa023​;20250604_101419;1;FO1;0,0509;1,5184;0,1982;-0,0809;0,2039;0,0175;-0,9755;Collision avec Debut - Objet Parent SceneAnchor;False
709,47;0.21;pa023​;20250604_101419;1;FO1;0,0508;1,5204;0,1984;-0,0820;0,2001;0,0183;-0,9762;Collision avec Debut - Objet Parent SceneAnchor;False
