Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
461,58;0.67;p035 ​;20250328_171019;1;F8W1;-0,3477;1,5256;2,3457;0,1113;0,2551;-0,0847;0,9568;Collision avec Gauche1 - Objet Parent Plot1;False
461,60;0.68;p035 ​;20250328_171019;1;F8W1;-0,3433;1,5275;2,3596;0,1075;0,2735;-0,0878;0,9518;Collision avec Gauche1 - Objet Parent Plot1;False
461,61;0.69;p035 ​;20250328_171019;1;F8W1;-0,3386;1,5288;2,3732;0,1046;0,2915;-0,0908;0,9465;Collision avec Gauche1 - Objet Parent Plot1;False
461,62;0.71;p035 ​;20250328_171019;1;F8W1;-0,3338;1,5291;2,3865;0,1019;0,3095;-0,0928;0,9409;Collision avec Gauche1 - Objet Parent Plot1;False
461,64;0.72;p035 ​;20250328_171019;1;F8W1;-0,3289;1,5286;2,3994;0,1005;0,3266;-0,0954;0,9350;Collision avec Gauche1 - Objet Parent Plot1;False
461,65;0.74;p035 ​;20250328_171019;1;F8W1;-0,3238;1,5276;2,4123;0,0984;0,3436;-0,0978;0,9288;Collision avec Gauche1 - Objet Parent Plot1;False
461,66;0.75;p035 ​;20250328_171019;1;F8W1;-0,3183;1,5257;2,4252;0,0938;0,3602;-0,0995;0,9228;Collision avec Gauche1 - Objet Parent Plot1;False
461,68;0.76;p035 ​;20250328_171019;1;F8W1;-0,3127;1,5235;2,4380;0,0887;0,3770;-0,1005;0,9165;Collision avec Gauche1 - Objet Parent Plot1;False
461,69;0.78;p035 ​;20250328_171019;1;F8W1;-0,3067;1,5213;2,4506;0,0832;0,3935;-0,1018;0,9099;Collision avec Gauche1 - Objet Parent Plot1;False
461,71;0.79;p035 ​;20250328_171019;1;F8W1;-0,3003;1,5190;2,4630;0,0781;0,4102;-0,1029;0,9028;Collision avec Gauche1 - Objet Parent Plot1;False
461,72;0.81;p035 ​;20250328_171019;1;F8W1;-0,2935;1,5165;2,4753;0,0734;0,4266;-0,1037;0,8955;Collision avec Gauche1 - Objet Parent Plot1;False
461,73;0.82;p035 ​;20250328_171019;1;F8W1;-0,2869;1,5138;2,4872;0,0693;0,4433;-0,1061;0,8874;Collision avec Gauche1 - Objet Parent Plot1;False
461,75;0.83;p035 ​;20250328_171019;1;F8W1;-0,2801;1,5111;2,4985;0,0673;0,4603;-0,1103;0,8783;Collision avec Gauche1 - Objet Parent Plot1;False
461,76;0.85;p035 ​;20250328_171019;1;F8W1;-0,2730;1,5078;2,5094;0,0644;0,4781;-0,1143;0,8684;Collision avec Gauche1 - Objet Parent Plot1;False
461,77;0.86;p035 ​;20250328_171019;1;F8W1;-0,2657;1,5050;2,5201;0,0627;0,4964;-0,1191;0,8576;Collision avec Gauche1 - Objet Parent Plot1;False
461,79;0.87;p035 ​;20250328_171019;1;F8W1;-0,2578;1,5033;2,5306;0,0612;0,5151;-0,1260;0,8456;Collision avec Gauche1 - Objet Parent Plot1;False
461,80;0.89;p035 ​;20250328_171019;1;F8W1;-0,2497;1,5022;2,5406;0,0589;0,5345;-0,1319;0,8327;Collision avec Gauche1 - Objet Parent Plot1;False
461,82;0.9;p035 ​;20250328_171019;1;F8W1;-0,2411;1,5030;2,5500;0,0600;0,5537;-0,1433;0,8181;Collision avec Gauche1 - Objet Parent Plot1;False
461,83;0.92;p035 ​;20250328_171019;1;F8W1;-0,2323;1,5016;2,5585;0,0546;0,5734;-0,1475;0,8040;Collision avec Gauche1 - Objet Parent Plot1;False
461,85;0.93;p035 ​;20250328_171019;1;F8W1;-0,2231;1,5004;2,5663;0,0558;0,5900;-0,1449;0,7923;Collision avec Chemin1 - Objet Parent Plot1;False
461,86;0.94;p035 ​;20250328_171019;1;F8W1;-0,2137;1,5013;2,5737;0,0584;0,6065;-0,1460;0,7794;Collision avec Chemin1 - Objet Parent Plot1;False
461,87;0.96;p035 ​;20250328_171019;1;F8W1;-0,2036;1,5040;2,5802;0,0590;0,6235;-0,1507;0,7649;Collision avec Chemin1 - Objet Parent Plot1;False
461,89;0.97;p035 ​;20250328_171019;1;F8W1;-0,1934;1,5057;2,5860;0,0603;0,6404;-0,1528;0,7503;Collision avec Chemin1 - Objet Parent Plot1;False
461,90;0.99;p035 ​;20250328_171019;1;F8W1;-0,1829;1,5080;2,5910;0,0625;0,6559;-0,1545;0,7363;Collision avec Chemin1 - Objet Parent Plot1;False
461,91;1.0;p035 ​;20250328_171019;1;F8W1;-0,1722;1,5108;2,5955;0,0621;0,6717;-0,1574;0,7213;Collision avec Chemin1 - Objet Parent Plot1;False
461,93;1.01;p035 ​;20250328_171019;1;F8W1;-0,1611;1,5136;2,5993;0,0609;0,6870;-0,1594;0,7064;Collision avec Chemin1 - Objet Parent Plot1;False
461,94;1.03;p035 ​;20250328_171019;1;F8W1;-0,1500;1,5162;2,6027;0,0587;0,7022;-0,1608;0,6911;Collision avec Droite1 - Objet Parent Plot1;False
461,96;1.04;p035 ​;20250328_171019;1;F8W1;-0,1388;1,5184;2,6055;0,0555;0,7171;-0,1619;0,6756;Collision avec Droite1 - Objet Parent Plot1;False
461,97;1.06;p035 ​;20250328_171019;1;F8W1;-0,1275;1,5200;2,6078;0,0508;0,7323;-0,1630;0,6592;Collision avec Droite1 - Objet Parent Plot1;False
461,98;1.07;p035 ​;20250328_171019;1;F8W1;-0,1163;1,5211;2,6096;0,0458;0,7471;-0,1637;0,6426;Collision avec Droite1 - Objet Parent Plot1;False
462,00;1.08;p035 ​;20250328_171019;1;F8W1;-0,1050;1,5214;2,6109;0,0414;0,7614;-0,1629;0,6262;Collision avec Droite1 - Objet Parent Plot1;False
462,01;1.1;p035 ​;20250328_171019;1;F8W1;-0,0938;1,5208;2,6117;0,0367;0,7751;-0,1614;0,6097;Collision avec Droite1 - Objet Parent Plot1;False
462,03;1.11;p035 ​;20250328_171019;1;F8W1;-0,0825;1,5196;2,6121;0,0339;0,7880;-0,1599;0,5936;Collision avec Droite1 - Objet Parent Plot1;False
462,04;1.13;p035 ​;20250328_171019;1;F8W1;-0,0712;1,5176;2,6120;0,0320;0,7999;-0,1576;0,5782;Collision avec Droite1 - Objet Parent Plot1;False
462,05;1.14;p035 ​;20250328_171019;1;F8W1;-0,0601;1,5151;2,6116;0,0299;0,8111;-0,1560;0,5629;Collision avec Droite1 - Objet Parent Plot1;False
462,07;1.15;p035 ​;20250328_171019;1;F8W1;-0,0491;1,5121;2,6108;0,0271;0,8218;-0,1556;0,5475;Collision avec Droite1 - Objet Parent Plot1;False
462,08;1.17;p035 ​;20250328_171019;1;F8W1;-0,0384;1,5084;2,6094;0,0246;0,8319;-0,1551;0,5323;Collision avec Droite1 - Objet Parent Plot1;False
462,09;1.18;p035 ​;20250328_171019;1;F8W1;-0,0275;1,5047;2,6076;0,0230;0,8413;-0,1560;0,5170;Collision avec Droite1 - Objet Parent Plot1;False
462,11;1.19;p035 ​;20250328_171019;1;F8W1;-0,0166;1,5014;2,6053;0,0218;0,8502;-0,1580;0,5017;Collision avec Droite1 - Objet Parent Plot1;False
462,12;1.21;p035 ​;20250328_171019;1;F8W1;-0,0054;1,4987;2,6023;0,0215;0,8583;-0,1597;0,4872;Collision avec Droite1 - Objet Parent Plot1;False
462,14;1.22;p035 ​;20250328_171019;1;F8W1;0,0056;1,4963;2,5987;0,0228;0,8658;-0,1581;0,4742;Collision avec Droite1 - Objet Parent Plot1;False
462,15;1.24;p035 ​;20250328_171019;1;F8W1;0,0164;1,4938;2,5948;0,0237;0,8733;-0,1545;0,4615;Collision avec Droite1 - Objet Parent Plot1;False
462,16;1.25;p035 ​;20250328_171019;1;F8W1;0,0270;1,4917;2,5905;0,0226;0,8801;-0,1527;0,4489;Collision avec Droite1 - Objet Parent Plot1;False
462,18;1.26;p035 ​;20250328_171019;1;F8W1;0,0370;1,4900;2,5858;0,0182;0,8874;-0,1512;0,4352;Collision avec Droite1 - Objet Parent Plot1;False
462,19;1.28;p035 ​;20250328_171019;1;F8W1;0,0475;1,4915;2,5807;0,0148;0,8943;-0,1590;0,4181;Collision avec Droite1 - Objet Parent Plot1;False
462,21;1.29;p035 ​;20250328_171019;1;F8W1;0,0573;1,4920;2,5742;0,0059;0,9027;-0,1558;0,4009;Collision avec Droite1 - Objet Parent Plot1;False
462,22;1.3;p035 ​;20250328_171019;1;F8W1;0,0671;1,4898;2,5683;0,0029;0,9102;-0,1486;0,3865;Collision avec Droite1 - Objet Parent Plot1;False
462,23;1.32;p035 ​;20250328_171019;1;F8W1;0,0760;1,4879;2,5631;-0,0029;0,9182;-0,1469;0,3678;Collision avec Droite1 - Objet Parent Plot1;False
462,25;1.33;p035 ​;20250328_171019;1;F8W1;0,0842;1,4875;2,5575;-0,0081;0,9253;-0,1562;0,3454;Collision avec Droite1 - Objet Parent Plot1;False
462,26;1.35;p035 ​;20250328_171019;1;F8W1;0,0920;1,4881;2,5511;-0,0090;0,9324;-0,1635;0,3223;Collision avec Droite1 - Objet Parent Plot1;False
462,27;1.36;p035 ​;20250328_171019;1;F8W1;0,0997;1,4893;2,5445;-0,0082;0,9391;-0,1677;0,2998;Collision avec Droite1 - Objet Parent Plot1;False
462,29;1.37;p035 ​;20250328_171019;1;F8W1;0,1072;1,4911;2,5375;-0,0084;0,9450;-0,1729;0,2776;Collision avec Droite1 - Objet Parent Plot1;False
462,30;1.39;p035 ​;20250328_171019;1;F8W1;0,1146;1,4933;2,5303;-0,0093;0,9509;-0,1753;0,2549;Collision avec Droite1 - Objet Parent Plot1;False
462,32;1.4;p035 ​;20250328_171019;1;F8W1;0,1216;1,4963;2,5228;-0,0110;0,9564;-0,1748;0,2335;Collision avec Droite1 - Objet Parent Plot1;False
462,33;1.42;p035 ​;20250328_171019;1;F8W1;0,1280;1,4993;2,5152;-0,0133;0,9613;-0,1742;0,2132;Collision avec Droite1 - Objet Parent Plot1;False
462,34;1.43;p035 ​;20250328_171019;1;F8W1;0,1341;1,5021;2,5079;-0,0161;0,9658;-0,1729;0,1926;Collision avec Droite1 - Objet Parent Plot1;False
462,36;1.44;p035 ​;20250328_171019;1;F8W1;0,1399;1,5049;2,5004;-0,0200;0,9697;-0,1713;0,1728;Collision avec Droite1 - Objet Parent Plot1;False
462,37;1.46;p035 ​;20250328_171019;1;F8W1;0,1457;1,5077;2,4925;-0,0240;0,9733;-0,1694;0,1528;Collision avec Droite1 - Objet Parent Plot1;False
462,39;1.47;p035 ​;20250328_171019;1;F8W1;0,1513;1,5103;2,4844;-0,0276;0,9766;-0,1663;0,1333;Collision avec Droite1 - Objet Parent Plot1;False
462,40;1.49;p035 ​;20250328_171019;1;F8W1;0,1567;1,5126;2,4760;-0,0306;0,9797;-0,1615;0,1145;Collision avec Droite1 - Objet Parent Plot1;False
462,41;1.5;p035 ​;20250328_171019;1;F8W1;0,1619;1,5146;2,4672;-0,0335;0,9824;-0,1567;0,0959;Collision avec Droite1 - Objet Parent Plot1;False
462,43;1.51;p035 ​;20250328_171019;1;F8W1;0,1670;1,5159;2,4583;-0,0366;0,9849;-0,1500;0,0777;Collision avec Droite1 - Objet Parent Plot1;False
462,44;1.53;p035 ​;20250328_171019;1;F8W1;0,1720;1,5164;2,4492;-0,0396;0,9872;-0,1425;0,0605;Collision avec Droite1 - Objet Parent Plot1;False
462,45;1.54;p035 ​;20250328_171019;1;F8W1;0,1770;1,5162;2,4403;-0,0422;0,9889;-0,1357;0,0443;Collision avec Droite1 - Objet Parent Plot1;False
462,47;1.55;p035 ​;20250328_171019;1;F8W1;0,1817;1,5150;2,4313;-0,0440;0,9902;-0,1295;0,0293;;False
462,48;1.57;p035 ​;20250328_171019;1;F8W1;0,1863;1,5130;2,4224;-0,0448;0,9911;-0,1240;0,0156;;False
462,50;1.58;p035 ​;20250328_171019;1;F8W1;0,1908;1,5111;2,4132;-0,0484;0,9913;-0,1221;0,0005;;False
462,51;1.6;p035 ​;20250328_171019;1;F8W1;0,1953;1,5087;2,4037;-0,0540;0,9913;-0,1191;-0,0150;;False
462,52;1.61;p035 ​;20250328_171019;1;F8W1;0,1997;1,5064;2,3940;-0,0594;0,9911;-0,1155;-0,0302;;False
462,54;1.62;p035 ​;20250328_171019;1;F8W1;0,2039;1,5039;2,3842;-0,0617;0,9908;-0,1121;-0,0446;;False
462,55;1.64;p035 ​;20250328_171019;1;F8W1;0,2078;1,5008;2,3743;-0,0634;0,9904;-0,1082;-0,0575;;False
462,57;1.65;p035 ​;20250328_171019;1;F8W1;0,2116;1,4987;2,3644;-0,0676;0,9891;-0,1092;-0,0716;;False
462,58;1.67;p035 ​;20250328_171019;1;F8W1;0,2148;1,4963;2,3544;-0,0719;0,9876;-0,1097;-0,0858;;False
462,59;1.68;p035 ​;20250328_171019;1;F8W1;0,2179;1,4941;2,3443;-0,0757;0,9858;-0,1122;-0,0994;;False
462,61;1.69;p035 ​;20250328_171019;1;F8W1;0,2205;1,4921;2,3338;-0,0811;0,9837;-0,1141;-0,1131;;False
462,62;1.71;p035 ​;20250328_171019;1;F8W1;0,2223;1,4904;2,3229;-0,0815;0,9820;-0,1139;-0,1265;;False
462,64;1.72;p035 ​;20250328_171019;1;F8W1;0,2234;1,4906;2,3112;-0,0810;0,9800;-0,1161;-0,1400;;False
462,65;1.74;p035 ​;20250328_171019;1;F8W1;0,2232;1,4927;2,2988;-0,0814;0,9779;-0,1171;-0,1530;;False
462,66;1.75;p035 ​;20250328_171019;1;F8W1;0,2225;1,4946;2,2867;-0,0799;0,9760;-0,1180;-0,1649;;False
462,68;1.76;p035 ​;20250328_171019;1;F8W1;0,2213;1,4958;2,2744;-0,0761;0,9742;-0,1206;-0,1749;;False
462,69;1.78;p035 ​;20250328_171019;1;F8W1;0,2195;1,4981;2,2621;-0,0734;0,9722;-0,1257;-0,1833;;False
462,70;1.79;p035 ​;20250328_171019;1;F8W1;0,2173;1,5007;2,2493;-0,0743;0,9701;-0,1284;-0,1919;;False
462,72;1.8;p035 ​;20250328_171019;1;F8W1;0,2144;1,5032;2,2365;-0,0756;0,9681;-0,1303;-0,2003;;False
462,73;1.82;p035 ​;20250328_171019;1;F8W1;0,2109;1,5058;2,2236;-0,0784;0,9658;-0,1315;-0,2092;;False
462,75;1.83;p035 ​;20250328_171019;1;F8W1;0,2068;1,5084;2,2107;-0,0811;0,9637;-0,1315;-0,2179;;False
462,76;1.85;p035 ​;20250328_171019;1;F8W1;0,2023;1,5105;2,1977;-0,0808;0,9621;-0,1306;-0,2253;;False
462,77;1.86;p035 ​;20250328_171019;1;F8W1;0,1976;1,5118;2,1848;-0,0785;0,9611;-0,1293;-0,2312;;False
462,79;1.87;p035 ​;20250328_171019;1;F8W1;0,1930;1,5119;2,1723;-0,0738;0,9605;-0,1271;-0,2362;;False
462,80;1.89;p035 ​;20250328_171019;1;F8W1;0,1880;1,5114;2,1597;-0,0719;0,9598;-0,1260;-0,2401;;False
462,82;1.9;p035 ​;20250328_171019;1;F8W1;0,1825;1,5099;2,1473;-0,0723;0,9589;-0,1239;-0,2448;;False
462,83;1.91;p035 ​;20250328_171019;1;F8W1;0,1768;1,5079;2,1349;-0,0740;0,9579;-0,1219;-0,2490;;False
462,84;1.93;p035 ​;20250328_171019;1;F8W1;0,1710;1,5053;2,1221;-0,0741;0,9574;-0,1196;-0,2521;;False
462,86;1.94;p035 ​;20250328_171019;1;F8W1;0,1651;1,5024;2,1089;-0,0721;0,9572;-0,1170;-0,2545;;False
462,87;1.96;p035 ​;20250328_171019;1;F8W1;0,1588;1,4992;2,0958;-0,0695;0,9573;-0,1151;-0,2558;;False
462,89;1.97;p035 ​;20250328_171019;1;F8W1;0,1522;1,4954;2,0826;-0,0676;0,9577;-0,1133;-0,2556;;False
462,90;1.99;p035 ​;20250328_171019;1;F8W1;0,1454;1,4916;2,0693;-0,0664;0,9581;-0,1130;-0,2547;;False
462,91;2.0;p035 ​;20250328_171019;1;F8W1;0,1380;1,4884;2,0556;-0,0663;0,9585;-0,1137;-0,2529;;False
462,93;2.01;p035 ​;20250328_171019;1;F8W1;0,1302;1,4864;2,0413;-0,0650;0,9590;-0,1142;-0,2510;;False
462,94;2.03;p035 ​;20250328_171019;1;F8W1;0,1219;1,4857;2,0263;-0,0624;0,9597;-0,1142;-0,2493;;False
462,96;2.04;p035 ​;20250328_171019;1;F8W1;0,1128;1,4866;2,0105;-0,0588;0,9606;-0,1121;-0,2475;;False
462,97;2.05;p035 ​;20250328_171019;1;F8W1;0,1037;1,4875;1,9950;-0,0561;0,9618;-0,1069;-0,2457;;False
463,00;2.08;p035 ​;20250328_171019;1;F8W1;0,0858;1,4921;1,9635;-0,0533;0,9637;-0,1028;-0,2406;Collision avec Debut - Objet Parent SceneAnchor;False
463,01;2.1;p035 ​;20250328_171019;1;F8W1;0,0769;1,4962;1,9475;-0,0512;0,9647;-0,1050;-0,2359;Collision avec Debut - Objet Parent SceneAnchor;False
463,02;2.11;p035 ​;20250328_171019;1;F8W1;0,0681;1,5008;1,9310;-0,0471;0,9660;-0,1039;-0,2320;Collision avec Debut - Objet Parent SceneAnchor;False
463,04;2.12;p035 ​;20250328_171019;1;F8W1;0,0596;1,5044;1,9147;-0,0458;0,9671;-0,0996;-0,2298;Collision avec Debut - Objet Parent SceneAnchor;False
463,05;2.14;p035 ​;20250328_171019;1;F8W1;0,0515;1,5081;1,8986;-0,0462;0,9677;-0,0977;-0,2278;Collision avec Debut - Objet Parent SceneAnchor;False
463,07;2.15;p035 ​;20250328_171019;1;F8W1;0,0438;1,5129;1,8826;-0,0470;0,9676;-0,1024;-0,2260;Collision avec Debut - Objet Parent SceneAnchor;False
463,08;2.17;p035 ​;20250328_171019;1;F8W1;0,0360;1,5180;1,8665;-0,0459;0,9678;-0,1066;-0,2234;Collision avec Debut - Objet Parent SceneAnchor;False
463,09;2.18;p035 ​;20250328_171019;1;F8W1;0,0282;1,5231;1,8503;-0,0450;0,9682;-0,1095;-0,2205;Collision avec Debut - Objet Parent SceneAnchor;False
463,11;2.19;p035 ​;20250328_171019;1;F8W1;0,0209;1,5281;1,8340;-0,0454;0,9685;-0,1123;-0,2177;Collision avec Debut - Objet Parent SceneAnchor;False
463,12;2.21;p035 ​;20250328_171019;1;F8W1;0,0140;1,5324;1,8180;-0,0472;0,9689;-0,1135;-0,2146;Collision avec Debut - Objet Parent SceneAnchor;False
463,13;2.22;p035 ​;20250328_171019;1;F8W1;0,0074;1,5364;1,8021;-0,0500;0,9692;-0,1152;-0,2118;Collision avec Debut - Objet Parent SceneAnchor;False
463,15;2.23;p035 ​;20250328_171019;1;F8W1;0,0011;1,5401;1,7863;-0,0528;0,9695;-0,1176;-0,2087;Collision avec Debut - Objet Parent SceneAnchor;False
463,16;2.25;p035 ​;20250328_171019;1;F8W1;-0,0053;1,5433;1,7703;-0,0515;0,9702;-0,1199;-0,2043;Collision avec Debut - Objet Parent SceneAnchor;False
463,18;2.26;p035 ​;20250328_171019;1;F8W1;-0,0115;1,5459;1,7545;-0,0482;0,9711;-0,1206;-0,2000;Collision avec Debut - Objet Parent SceneAnchor;False
463,19;2.28;p035 ​;20250328_171019;1;F8W1;-0,0177;1,5477;1,7386;-0,0431;0,9721;-0,1217;-0,1958;Collision avec Debut - Objet Parent SceneAnchor;False
463,20;2.29;p035 ​;20250328_171019;1;F8W1;-0,0237;1,5486;1,7229;-0,0376;0,9732;-0,1222;-0,1912;Collision avec Debut - Objet Parent SceneAnchor;False
463,22;2.3;p035 ​;20250328_171019;1;F8W1;-0,0294;1,5486;1,7070;-0,0328;0,9743;-0,1219;-0,1866;Collision avec Debut - Objet Parent SceneAnchor;False
463,23;2.32;p035 ​;20250328_171019;1;F8W1;-0,0349;1,5477;1,6912;-0,0291;0,9753;-0,1210;-0,1823;Collision avec Debut - Objet Parent SceneAnchor;False
463,25;2.33;p035 ​;20250328_171019;1;F8W1;-0,0406;1,5459;1,6755;-0,0260;0,9763;-0,1209;-0,1774;Collision avec Debut - Objet Parent SceneAnchor;False
463,26;2.35;p035 ​;20250328_171019;1;F8W1;-0,0460;1,5432;1,6600;-0,0234;0,9774;-0,1211;-0,1717;Collision avec Debut - Objet Parent SceneAnchor;False
463,27;2.36;p035 ​;20250328_171019;1;F8W1;-0,0514;1,5399;1,6445;-0,0212;0,9784;-0,1220;-0,1657;Collision avec Debut - Objet Parent SceneAnchor;False
463,29;2.37;p035 ​;20250328_171019;1;F8W1;-0,0566;1,5365;1,6285;-0,0195;0,9794;-0,1218;-0,1598;Collision avec Debut - Objet Parent SceneAnchor;False
463,30;2.39;p035 ​;20250328_171019;1;F8W1;-0,0616;1,5331;1,6123;-0,0174;0,9806;-0,1193;-0,1547;Collision avec Debut - Objet Parent SceneAnchor;False
463,32;2.4;p035 ​;20250328_171019;1;F8W1;-0,0666;1,5300;1,5960;-0,0146;0,9818;-0,1159;-0,1495;Collision avec Debut - Objet Parent SceneAnchor;False
