Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
615,75;0.0;pa017​;20250418_103459;1;FO2;-0,0298;1,6078;0,0243;-0,1544;-0,0310;-0,0196;0,9873;;False
615,78;0.03;pa017​;20250418_103459;1;FO2;-0,0297;1,6077;0,0245;-0,1540;-0,0308;-0,0197;0,9874;;False
615,90;0.15;pa017​;20250418_103459;1;FO2;-0,0292;1,6072;0,0252;-0,1525;-0,0302;-0,0199;0,9876;;False
615,93;0.18;pa017​;20250418_103459;1;FO2;-0,0293;1,6071;0,0254;-0,1520;-0,0302;-0,0201;0,9877;;False
615,96;0.21;pa017​;20250418_103459;1;FO2;-0,0293;1,6070;0,0256;-0,1516;-0,0304;-0,0201;0,9878;;False
615,98;0.24;pa017​;20250418_103459;1;FO2;-0,0293;1,6069;0,0257;-0,1514;-0,0306;-0,0202;0,9878;;False
616,01;0.26;pa017​;20250418_103459;1;FO2;-0,0294;1,6069;0,0258;-0,1512;-0,0307;-0,0203;0,9878;;False
616,04;0.29;pa017​;20250418_103459;1;FO2;-0,0294;1,6068;0,0258;-0,1509;-0,0309;-0,0203;0,9879;;False
616,07;0.32;pa017​;20250418_103459;1;FO2;-0,0294;1,6067;0,0257;-0,1509;-0,0310;-0,0202;0,9879;;False
616,09;0.34;pa017​;20250418_103459;1;FO2;-0,0295;1,6068;0,0256;-0,1513;-0,0312;-0,0201;0,9878;;False
616,11;0.36;pa017​;20250418_103459;1;FO2;-0,0294;1,6068;0,0256;-0,1518;-0,0315;-0,0200;0,9877;;False
616,14;0.39;pa017​;20250418_103459;1;FO2;-0,0292;1,6070;0,0256;-0,1523;-0,0316;-0,0211;0,9876;;False
616,16;0.42;pa017​;20250418_103459;1;FO2;-0,0289;1,6071;0,0256;-0,1526;-0,0315;-0,0212;0,9876;;False
