Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3452,97;0.0;pa034​;20250620_102900;1;FO1;-0,1582;1,5577;0,1959;0,2424;-0,1315;0,0644;0,9591;Collision avec Debut - Objet Parent SceneAnchor;False
3453,00;0.03;pa034​;20250620_102900;1;FO1;-0,1588;1,5571;0,1966;0,2444;-0,1289;0,0644;0,9589;Collision avec Debut - Objet Parent SceneAnchor;False
3453,02;0.05;pa034​;20250620_102900;1;FO1;-0,1592;1,5569;0,1974;0,2454;-0,1272;0,0647;0,9589;Collision avec Debut - Objet Parent SceneAnchor;False
3453,05;0.08;pa034​;20250620_102900;1;FO1;-0,1594;1,5567;0,1984;0,2458;-0,1258;0,0643;0,9590;Collision avec Debut - Objet Parent SceneAnchor;False
3453,08;0.11;pa034​;20250620_102900;1;FO1;-0,1595;1,5565;0,1998;0,2465;-0,1251;0,0636;0,9589;Collision avec Debut - Objet Parent SceneAnchor;False
3453,11;0.14;pa034​;20250620_102900;1;FO1;-0,1593;1,5564;0,2010;0,2469;-0,1250;0,0628;0,9589;Collision avec Debut - Objet Parent SceneAnchor;False
3453,14;0.17;pa034​;20250620_102900;1;FO1;-0,1588;1,5564;0,2021;0,2484;-0,1250;0,0613;0,9586;Collision avec Debut - Objet Parent SceneAnchor;False
3453,16;0.19;pa034​;20250620_102900;1;FO1;-0,1581;1,5564;0,2032;0,2488;-0,1242;0,0591;0,9587;Collision avec Debut - Objet Parent SceneAnchor;False
3453,19;0.22;pa034​;20250620_102900;1;FO1;-0,1574;1,5566;0,2042;0,2495;-0,1221;0,0569;0,9590;Collision avec Debut - Objet Parent SceneAnchor;False
3453,22;0.25;pa034​;20250620_102900;1;FO1;-0,1566;1,5569;0,2054;0,2493;-0,1196;0,0555;0,9594;Collision avec Debut - Objet Parent SceneAnchor;False
3453,25;0.28;pa034​;20250620_102900;1;FO1;-0,1555;1,5575;0,2061;0,2494;-0,1171;0,0551;0,9597;Collision avec Debut - Objet Parent SceneAnchor;False
3453,27;0.3;pa034​;20250620_102900;1;FO1;-0,1544;1,5582;0,2064;0,2495;-0,1147;0,0540;0,9601;Collision avec Debut - Objet Parent SceneAnchor;False
3453,30;0.33;pa034​;20250620_102900;1;FO1;-0,1529;1,5592;0,2065;0,2496;-0,1117;0,0518;0,9605;Collision avec Debut - Objet Parent SceneAnchor;False
3453,33;0.36;pa034​;20250620_102900;1;FO1;-0,1509;1,5604;0,2064;0,2477;-0,1073;0,0509;0,9615;Collision avec Debut - Objet Parent SceneAnchor;False
3453,36;0.39;pa034​;20250620_102900;1;FO1;-0,1479;1,5622;0,2060;0,2461;-0,0996;0,0523;0,9627;Collision avec Debut - Objet Parent SceneAnchor;False
3453,39;0.42;pa034​;20250620_102900;1;FO1;-0,1440;1,5645;0,2049;0,2431;-0,0905;0,0527;0,9643;Collision avec Debut - Objet Parent SceneAnchor;False
3453,41;0.44;pa034​;20250620_102900;1;FO1;-0,1392;1,5677;0,2033;0,2363;-0,0801;0,0507;0,9670;Collision avec Debut - Objet Parent SceneAnchor;False
3453,44;0.47;pa034​;20250620_102900;1;FO1;-0,1333;1,5716;0,2012;0,2267;-0,0647;0,0475;0,9707;Collision avec Debut - Objet Parent SceneAnchor;False
3453,47;0.5;pa034​;20250620_102900;1;FO1;-0,1262;1,5751;0,1977;0,2176;-0,0435;0,0461;0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
3453,50;0.53;pa034​;20250620_102900;1;FO1;-0,1190;1,5786;0,1931;0,2092;-0,0246;0,0436;0,9766;Collision avec Debut - Objet Parent SceneAnchor;False
3453,52;0.55;pa034​;20250620_102900;1;FO1;-0,1121;1,5823;0,1883;0,1990;-0,0112;0,0393;0,9792;Collision avec Debut - Objet Parent SceneAnchor;False
3453,55;0.58;pa034​;20250620_102900;1;FO1;-0,1054;1,5860;0,1828;0,1872;0,0027;0,0357;0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
3453,58;0.61;pa034​;20250620_102900;1;FO1;-0,0983;1,5894;0,1762;0,1776;0,0167;0,0339;0,9834;;False
3453,61;0.64;pa034​;20250620_102900;1;FO1;-0,0915;1,5931;0,1692;0,1656;0,0283;0,0299;0,9853;Collision avec Debut - Objet Parent SceneAnchor;False
