Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
418,58;0.0;pa031​;20250619_105200;1;F8W1;-0,1976;1,4840;1,5553;0,2800;-0,0385;-0,0179;0,9591;Collision avec Debut - Objet Parent SceneAnchor;False
418,59;0.01;pa031​;20250619_105200;1;F8W1;-0,2009;1,4841;1,5664;0,2795;-0,0328;-0,0188;0,9594;Collision avec Debut - Objet Parent SceneAnchor;False
418,61;0.03;pa031​;20250619_105200;1;F8W1;-0,2044;1,4839;1,5775;0,2782;-0,0272;-0,0193;0,9599;Collision avec Debut - Objet Parent SceneAnchor;False
418,62;0.04;pa031​;20250619_105200;1;F8W1;-0,2078;1,4836;1,5888;0,2770;-0,0218;-0,0201;0,9604;Collision avec Debut - Objet Parent SceneAnchor;False
418,63;0.05;pa031​;20250619_105200;1;F8W1;-0,2110;1,4830;1,6003;0,2760;-0,0168;-0,0218;0,9608;;False
418,65;0.07;pa031​;20250619_105200;1;F8W1;-0,2142;1,4823;1,6121;0,2753;-0,0120;-0,0229;0,9610;;False
418,68;0.1;pa031​;20250619_105200;1;F8W1;-0,2200;1,4808;1,6360;0,2752;-0,0026;-0,0255;0,9611;;False
418,69;0.11;pa031​;20250619_105200;1;F8W1;-0,2227;1,4799;1,6480;0,2750;0,0015;-0,0266;0,9611;;False
418,70;0.13;pa031​;20250619_105200;1;F8W1;-0,2252;1,4791;1,6598;0,2751;0,0052;-0,0276;0,9610;;False
418,72;0.14;pa031​;20250619_105200;1;F8W1;-0,2273;1,4786;1,6719;0,2764;0,0082;-0,0287;0,9606;;False
418,73;0.15;pa031​;20250619_105200;1;F8W1;-0,2293;1,4786;1,6842;0,2784;0,0109;-0,0303;0,9599;;False
418,74;0.17;pa031​;20250619_105200;1;F8W1;-0,2310;1,4792;1,6969;0,2794;0,0132;-0,0324;0,9595;;False
418,76;0.18;pa031​;20250619_105200;1;F8W1;-0,2327;1,4799;1,7101;0,2780;0,0150;-0,0343;0,9599;;False
418,77;0.19;pa031​;20250619_105200;1;F8W1;-0,2343;1,4809;1,7236;0,2754;0,0162;-0,0357;0,9605;;False
418,80;0.22;pa031​;20250619_105200;1;F8W1;-0,2373;1,4818;1,7510;0,2679;0,0172;-0,0366;0,9626;;False
418,83;0.25;pa031​;20250619_105200;1;F8W1;-0,2406;1,4824;1,7801;0,2663;0,0172;-0,0382;0,9630;;False
418,84;0.26;pa031​;20250619_105200;1;F8W1;-0,2423;1,4814;1,7944;0,2609;0,0173;-0,0398;0,9644;;False
418,86;0.28;pa031​;20250619_105200;1;F8W1;-0,2435;1,4792;1,8070;0,2561;0,0174;-0,0416;0,9656;;False
418,87;0.29;pa031​;20250619_105200;1;F8W1;-0,2445;1,4782;1,8205;0,2570;0,0201;-0,0468;0,9651;;False
418,88;0.31;pa031​;20250619_105200;1;F8W1;-0,2453;1,4776;1,8346;0,2588;0,0250;-0,0527;0,9642;;False
418,90;0.32;pa031​;20250619_105200;1;F8W1;-0,2459;1,4774;1,8485;0,2597;0,0313;-0,0567;0,9635;;False
418,91;0.33;pa031​;20250619_105200;1;F8W1;-0,2465;1,4773;1,8620;0,2600;0,0378;-0,0588;0,9631;;False
418,93;0.35;pa031​;20250619_105200;1;F8W1;-0,2472;1,4778;1,8756;0,2623;0,0456;-0,0612;0,9620;;False
418,94;0.36;pa031​;20250619_105200;1;F8W1;-0,2480;1,4784;1,8889;0,2646;0,0536;-0,0626;0,9608;;False
418,95;0.37;pa031​;20250619_105200;1;F8W1;-0,2489;1,4792;1,9019;0,2661;0,0603;-0,0620;0,9600;;False
418,97;0.39;pa031​;20250619_105200;1;F8W1;-0,2499;1,4805;1,9152;0,2677;0,0664;-0,0606;0,9593;;False
418,98;0.4;pa031​;20250619_105200;1;F8W1;-0,2507;1,4820;1,9287;0,2677;0,0713;-0,0598;0,9590;;False
418,99;0.42;pa031​;20250619_105200;1;F8W1;-0,2515;1,4832;1,9419;0,2661;0,0762;-0,0602;0,9590;;False
419,01;0.43;pa031​;20250619_105200;1;F8W1;-0,2521;1,4842;1,9551;0,2643;0,0811;-0,0616;0,9590;;False
419,02;0.44;pa031​;20250619_105200;1;F8W1;-0,2524;1,4849;1,9682;0,2627;0,0862;-0,0633;0,9589;;False
419,04;0.46;pa031​;20250619_105200;1;F8W1;-0,2524;1,4853;1,9813;0,2623;0,0914;-0,0658;0,9584;;False
419,05;0.47;pa031​;20250619_105200;1;F8W1;-0,2523;1,4854;1,9944;0,2625;0,0972;-0,0691;0,9575;;False
419,06;0.49;pa031​;20250619_105200;1;F8W1;-0,2521;1,4852;2,0075;0,2620;0,1033;-0,0730;0,9567;;False
419,08;0.5;pa031​;20250619_105200;1;F8W1;-0,2519;1,4849;2,0209;0,2606;0,1106;-0,0765;0,9560;;False
419,09;0.51;pa031​;20250619_105200;1;F8W1;-0,2517;1,4845;2,0342;0,2589;0,1182;-0,0798;0,9553;;False
419,12;0.54;pa031​;20250619_105200;1;F8W1;-0,2514;1,4832;2,0596;0,2574;0,1334;-0,0831;0,9534;;False
419,15;0.57;pa031​;20250619_105200;1;F8W1;-0,2513;1,4821;2,0835;0,2599;0,1487;-0,0850;0,9503;;False
419,16;0.58;pa031​;20250619_105200;1;F8W1;-0,2513;1,4819;2,0947;0,2618;0,1562;-0,0861;0,9485;;False
419,18;0.6;pa031​;20250619_105200;1;F8W1;-0,2512;1,4823;2,1059;0,2621;0,1636;-0,0876;0,9470;;False
419,20;0.62;pa031​;20250619_105200;1;F8W1;-0,2512;1,4846;2,1288;0,2553;0,1782;-0,0931;0,9457;;False
419,22;0.64;pa031​;20250619_105200;1;F8W1;-0,2512;1,4857;2,1401;0,2503;0,1847;-0,0964;0,9455;;False
419,23;0.65;pa031​;20250619_105200;1;F8W1;-0,2513;1,4868;2,1512;0,2464;0,1910;-0,1002;0,9449;;False
419,24;0.67;pa031​;20250619_105200;1;F8W1;-0,2512;1,4878;2,1623;0,2434;0,1982;-0,1047;0,9437;;False
419,26;0.68;pa031​;20250619_105200;1;F8W1;-0,2506;1,4891;2,1741;0,2416;0,2061;-0,1097;0,9419;;False
419,27;0.69;pa031​;20250619_105200;1;F8W1;-0,2500;1,4904;2,1863;0,2387;0,2163;-0,1142;0,9398;;False
419,29;0.71;pa031​;20250619_105200;1;F8W1;-0,2492;1,4905;2,1980;0,2344;0,2251;-0,1153;0,9387;;False
419,30;0.72;pa031​;20250619_105200;1;F8W1;-0,2483;1,4903;2,2097;0,2330;0,2322;-0,1146;0,9374;;False
419,31;0.74;pa031​;20250619_105200;1;F8W1;-0,2473;1,4895;2,2215;0,2323;0,2392;-0,1156;0,9357;;False
419,33;0.75;pa031​;20250619_105200;1;F8W1;-0,2459;1,4884;2,2333;0,2321;0,2457;-0,1160;0,9340;;False
419,34;0.76;pa031​;20250619_105200;1;F8W1;-0,2436;1,4876;2,2457;0,2344;0,2506;-0,1157;0,9321;;False
419,36;0.78;pa031​;20250619_105200;1;F8W1;-0,2410;1,4865;2,2580;0,2352;0,2564;-0,1174;0,9301;;False
419,37;0.79;pa031​;20250619_105200;1;F8W1;-0,2378;1,4855;2,2703;0,2360;0,2630;-0,1216;0,9276;;False
419,38;0.81;pa031​;20250619_105200;1;F8W1;-0,2341;1,4843;2,2824;0,2363;0,2690;-0,1258;0,9252;;False
419,40;0.82;pa031​;20250619_105200;1;F8W1;-0,2300;1,4830;2,2942;0,2363;0,2758;-0,1306;0,9225;;False
419,41;0.83;pa031​;20250619_105200;1;F8W1;-0,2255;1,4817;2,3058;0,2362;0,2834;-0,1365;0,9194;Collision avec Gauche1 - Objet Parent Plot1;False
419,44;0.86;pa031​;20250619_105200;1;F8W1;-0,2157;1,4789;2,3276;0,2361;0,3040;-0,1511;0,9105;Collision avec Gauche1 - Objet Parent Plot1;False
419,47;0.89;pa031​;20250619_105200;1;F8W1;-0,2051;1,4765;2,3488;0,2368;0,3272;-0,1600;0,9007;Collision avec Gauche1 - Objet Parent Plot1;False
419,48;0.9;pa031​;20250619_105200;1;F8W1;-0,2000;1,4755;2,3595;0,2373;0,3385;-0,1623;0,8960;Collision avec Gauche1 - Objet Parent Plot1;False
419,50;0.92;pa031​;20250619_105200;1;F8W1;-0,1947;1,4745;2,3700;0,2363;0,3489;-0,1638;0,8920;Collision avec Gauche1 - Objet Parent Plot1;False
419,52;0.94;pa031​;20250619_105200;1;F8W1;-0,1837;1,4724;2,3908;0,2342;0,3690;-0,1668;0,8838;Collision avec Gauche1 - Objet Parent Plot1;False
419,55;0.97;pa031​;20250619_105200;1;F8W1;-0,1723;1,4696;2,4112;0,2316;0,3889;-0,1693;0,8755;Collision avec Gauche1 - Objet Parent Plot1;False
419,58;1.0;pa031​;20250619_105200;1;F8W1;-0,1605;1,4662;2,4306;0,2313;0,4047;-0,1707;0,8681;Collision avec Chemin1 - Objet Parent Plot1;False
419,61;1.03;pa031​;20250619_105200;1;F8W1;-0,1486;1,4634;2,4490;0,2340;0,4152;-0,1743;0,8617;Collision avec Droite1 - Objet Parent Plot1;False
419,62;1.04;pa031​;20250619_105200;1;F8W1;-0,1424;1,4622;2,4576;0,2340;0,4208;-0,1777;0,8583;Collision avec Droite1 - Objet Parent Plot1;False
419,63;1.05;pa031​;20250619_105200;1;F8W1;-0,1357;1,4612;2,4657;0,2312;0,4272;-0,1811;0,8551;Collision avec Droite1 - Objet Parent Plot1;False
419,65;1.07;pa031​;20250619_105200;1;F8W1;-0,1291;1,4601;2,4734;0,2270;0,4340;-0,1819;0,8527;Collision avec Droite1 - Objet Parent Plot1;False
419,66;1.08;pa031​;20250619_105200;1;F8W1;-0,1228;1,4591;2,4809;0,2215;0,4402;-0,1814;0,8510;Collision avec Droite1 - Objet Parent Plot1;False
419,67;1.1;pa031​;20250619_105200;1;F8W1;-0,1152;1,4601;2,4891;0,2193;0,4465;-0,1864;0,8472;Collision avec Droite1 - Objet Parent Plot1;False
419,69;1.11;pa031​;20250619_105200;1;F8W1;-0,1080;1,4601;2,4965;0,2116;0,4547;-0,1895;0,8441;Collision avec Droite1 - Objet Parent Plot1;False
419,72;1.14;pa031​;20250619_105200;1;F8W1;-0,0946;1,4585;2,5084;0,1984;0,4746;-0,1928;0,8356;Collision avec Droite1 - Objet Parent Plot1;False
419,73;1.15;pa031​;20250619_105200;1;F8W1;-0,0868;1,4587;2,5150;0,1956;0,4856;-0,1941;0,8296;Collision avec Droite1 - Objet Parent Plot1;False
419,74;1.17;pa031​;20250619_105200;1;F8W1;-0,0796;1,4587;2,5214;0,1937;0,4969;-0,1964;0,8228;Collision avec Droite1 - Objet Parent Plot1;False
419,76;1.18;pa031​;20250619_105200;1;F8W1;-0,0731;1,4584;2,5277;0,1915;0,5088;-0,2004;0,8150;Collision avec Droite1 - Objet Parent Plot1;False
419,77;1.19;pa031​;20250619_105200;1;F8W1;-0,0667;1,4586;2,5338;0,1926;0,5194;-0,2049;0,8070;Collision avec Droite1 - Objet Parent Plot1;False
419,78;1.21;pa031​;20250619_105200;1;F8W1;-0,0538;1,4596;2,5456;0,1957;0,5382;-0,2093;0,7926;Collision avec Droite1 - Objet Parent Plot1;False
419,80;1.22;pa031​;20250619_105200;1;F8W1;-0,0471;1,4609;2,5510;0,2001;0,5452;-0,2090;0,7868;Collision avec Droite1 - Objet Parent Plot1;False
419,81;1.23;pa031​;20250619_105200;1;F8W1;-0,0394;1,4630;2,5566;0,2013;0,5531;-0,2081;0,7812;Collision avec Droite1 - Objet Parent Plot1;False
419,82;1.25;pa031​;20250619_105200;1;F8W1;-0,0313;1,4651;2,5618;0,1966;0,5633;-0,2078;0,7752;Collision avec Droite1 - Objet Parent Plot1;False
419,84;1.26;pa031​;20250619_105200;1;F8W1;-0,0235;1,4669;2,5669;0,1907;0,5747;-0,2061;0,7687;Collision avec Droite1 - Objet Parent Plot1;False
419,85;1.27;pa031​;20250619_105200;1;F8W1;-0,0161;1,4681;2,5712;0,1864;0,5850;-0,2060;0,7620;Collision avec Droite1 - Objet Parent Plot1;False
419,87;1.29;pa031​;20250619_105200;1;F8W1;-0,0091;1,4686;2,5751;0,1836;0,5939;-0,2067;0,7556;Collision avec Droite1 - Objet Parent Plot1;False
419,88;1.3;pa031​;20250619_105200;1;F8W1;-0,0020;1,4693;2,5793;0,1816;0,6033;-0,2085;0,7481;Collision avec Droite1 - Objet Parent Plot1;False
419,89;1.31;pa031​;20250619_105200;1;F8W1;0,0056;1,4699;2,5831;0,1790;0,6122;-0,2104;0,7409;Collision avec Droite1 - Objet Parent Plot1;False
419,91;1.33;pa031​;20250619_105200;1;F8W1;0,0131;1,4703;2,5866;0,1752;0,6216;-0,2102;0,7340;Collision avec Droite1 - Objet Parent Plot1;False
419,92;1.34;pa031​;20250619_105200;1;F8W1;0,0204;1,4706;2,5895;0,1722;0,6309;-0,2098;0,7269;Collision avec Droite1 - Objet Parent Plot1;False
419,93;1.36;pa031​;20250619_105200;1;F8W1;0,0278;1,4707;2,5920;0,1690;0,6402;-0,2100;0,7193;Collision avec Droite1 - Objet Parent Plot1;False
419,95;1.37;pa031​;20250619_105200;1;F8W1;0,0351;1,4710;2,5942;0,1656;0,6503;-0,2123;0,7103;Collision avec Droite1 - Objet Parent Plot1;False
419,96;1.38;pa031​;20250619_105200;1;F8W1;0,0418;1,4710;2,5963;0,1628;0,6602;-0,2137;0,7014;Collision avec Droite1 - Objet Parent Plot1;False
419,98;1.4;pa031​;20250619_105200;1;F8W1;0,0482;1,4709;2,5978;0,1614;0,6688;-0,2161;0,6928;Collision avec Droite1 - Objet Parent Plot1;False
419,99;1.41;pa031​;20250619_105200;1;F8W1;0,0543;1,4710;2,5992;0,1603;0,6773;-0,2200;0,6835;Collision avec Droite1 - Objet Parent Plot1;False
420,00;1.43;pa031​;20250619_105200;1;F8W1;0,0605;1,4712;2,6006;0,1578;0,6854;-0,2235;0,6748;Collision avec Droite1 - Objet Parent Plot1;False
420,02;1.44;pa031​;20250619_105200;1;F8W1;0,0671;1,4718;2,6017;0,1533;0,6932;-0,2269;0,6667;Collision avec Droite1 - Objet Parent Plot1;False
420,03;1.45;pa031​;20250619_105200;1;F8W1;0,0736;1,4723;2,6025;0,1459;0,7021;-0,2289;0,6583;Collision avec Droite1 - Objet Parent Plot1;False
420,05;1.47;pa031​;20250619_105200;1;F8W1;0,0802;1,4728;2,6030;0,1359;0,7117;-0,2322;0,6490;Collision avec Droite1 - Objet Parent Plot1;False
420,06;1.48;pa031​;20250619_105200;1;F8W1;0,0866;1,4727;2,6033;0,1269;0,7210;-0,2358;0,6391;Collision avec Droite1 - Objet Parent Plot1;False
420,07;1.5;pa031​;20250619_105200;1;F8W1;0,0939;1,4734;2,6042;0,1198;0,7316;-0,2416;0,6261;Collision avec Droite1 - Objet Parent Plot1;False
420,09;1.51;pa031​;20250619_105200;1;F8W1;0,1022;1,4735;2,6047;0,1135;0,7425;-0,2444;0,6132;Collision avec Droite1 - Objet Parent Plot1;False
420,10;1.52;pa031​;20250619_105200;1;F8W1;0,1089;1,4723;2,6052;0,1118;0,7526;-0,2417;0,6023;Collision avec Droite1 - Objet Parent Plot1;False
420,12;1.54;pa031​;20250619_105200;1;F8W1;0,1148;1,4703;2,6051;0,1152;0,7599;-0,2371;0,5942;Collision avec Droite1 - Objet Parent Plot1;False
420,13;1.55;pa031​;20250619_105200;1;F8W1;0,1212;1,4688;2,6045;0,1196;0,7660;-0,2364;0,5857;Collision avec Droite1 - Objet Parent Plot1;False
420,14;1.56;pa031​;20250619_105200;1;F8W1;0,1288;1,4683;2,6029;0,1222;0,7718;-0,2386;0,5766;Collision avec Droite1 - Objet Parent Plot1;False
