Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
583,48;0.0;pa024​;20250605_150418;1;TUG2;0,0134;1,1501;-0,2523;-0,1158;-0,0211;-0,0291;0,9926;;False
583,50;0.01;pa024​;20250605_150418;1;TUG2;0,0135;1,1501;-0,2523;-0,1158;-0,0211;-0,0292;0,9926;;False
583,54;0.06;pa024​;20250605_150418;1;TUG2;0,0136;1,1501;-0,2522;-0,1161;-0,0212;-0,0287;0,9926;;False
583,55;0.07;pa024​;20250605_150418;1;TUG2;0,0136;1,1501;-0,2522;-0,1160;-0,0211;-0,0289;0,9926;;False
583,56;0.08;pa024​;20250605_150418;1;TUG2;0,0137;1,1501;-0,2522;-0,1159;-0,0211;-0,0290;0,9926;;False
583,58;0.1;pa024​;20250605_150418;1;TUG2;0,0136;1,1502;-0,2520;-0,1158;-0,0211;-0,0291;0,9926;;False
583,59;0.11;pa024​;20250605_150418;1;TUG2;0,0137;1,1503;-0,2520;-0,1159;-0,0210;-0,0293;0,9926;;False
583,61;0.13;pa024​;20250605_150418;1;TUG2;0,0137;1,1503;-0,2520;-0,1160;-0,0209;-0,0296;0,9926;;False
583,63;0.15;pa024​;20250605_150418;1;TUG2;0,0138;1,1502;-0,2520;-0,1161;-0,0208;-0,0297;0,9926;;False
583,65;0.17;pa024​;20250605_150418;1;TUG2;0,0138;1,1502;-0,2520;-0,1161;-0,0209;-0,0296;0,9926;;False
583,66;0.18;pa024​;20250605_150418;1;TUG2;0,0139;1,1502;-0,2521;-0,1161;-0,0209;-0,0295;0,9926;;False
583,68;0.19;pa024​;20250605_150418;1;TUG2;0,0140;1,1502;-0,2521;-0,1160;-0,0209;-0,0293;0,9926;;False
583,69;0.21;pa024​;20250605_150418;1;TUG2;0,0140;1,1502;-0,2521;-0,1160;-0,0210;-0,0292;0,9926;;False
583,70;0.22;pa024​;20250605_150418;1;TUG2;0,0140;1,1502;-0,2521;-0,1159;-0,0211;-0,0291;0,9926;;False
583,72;0.24;pa024​;20250605_150418;1;TUG2;0,0140;1,1502;-0,2521;-0,1158;-0,0211;-0,0291;0,9926;;False
583,73;0.25;pa024​;20250605_150418;1;TUG2;0,0140;1,1502;-0,2521;-0,1158;-0,0212;-0,0292;0,9926;;False
583,75;0.26;pa024​;20250605_150418;1;TUG2;0,0140;1,1502;-0,2520;-0,1158;-0,0213;-0,0292;0,9926;;False
583,76;0.28;pa024​;20250605_150418;1;TUG2;0,0140;1,1503;-0,2520;-0,1158;-0,0213;-0,0293;0,9926;;False
583,77;0.29;pa024​;20250605_150418;1;TUG2;0,0140;1,1502;-0,2520;-0,1157;-0,0213;-0,0292;0,9926;;False
583,79;0.31;pa024​;20250605_150418;1;TUG2;0,0140;1,1502;-0,2520;-0,1157;-0,0213;-0,0292;0,9926;;False
583,80;0.32;pa024​;20250605_150418;1;TUG2;0,0141;1,1502;-0,2521;-0,1158;-0,0213;-0,0291;0,9926;;False
583,82;0.33;pa024​;20250605_150418;1;TUG2;0,0141;1,1501;-0,2521;-0,1158;-0,0212;-0,0292;0,9926;;False
583,83;0.35;pa024​;20250605_150418;1;TUG2;0,0142;1,1501;-0,2521;-0,1157;-0,0212;-0,0292;0,9926;;False
583,84;0.36;pa024​;20250605_150418;1;TUG2;0,0142;1,1500;-0,2522;-0,1156;-0,0210;-0,0292;0,9926;;False
583,86;0.37;pa024​;20250605_150418;1;TUG2;0,0143;1,1500;-0,2522;-0,1155;-0,0209;-0,0291;0,9927;;False
583,87;0.39;pa024​;20250605_150418;1;TUG2;0,0143;1,1500;-0,2522;-0,1155;-0,0209;-0,0290;0,9927;;False
583,89;0.4;pa024​;20250605_150418;1;TUG2;0,0143;1,1500;-0,2522;-0,1154;-0,0210;-0,0289;0,9927;;False
583,90;0.42;pa024​;20250605_150418;1;TUG2;0,0142;1,1500;-0,2522;-0,1154;-0,0210;-0,0289;0,9927;;False
583,91;0.43;pa024​;20250605_150418;1;TUG2;0,0142;1,1500;-0,2522;-0,1154;-0,0211;-0,0288;0,9927;;False
583,93;0.44;pa024​;20250605_150418;1;TUG2;0,0142;1,1501;-0,2521;-0,1156;-0,0212;-0,0287;0,9927;;False
583,94;0.46;pa024​;20250605_150418;1;TUG2;0,0141;1,1501;-0,2520;-0,1157;-0,0212;-0,0287;0,9926;;False
583,95;0.47;pa024​;20250605_150418;1;TUG2;0,0141;1,1501;-0,2519;-0,1157;-0,0213;-0,0287;0,9926;;False
583,97;0.49;pa024​;20250605_150418;1;TUG2;0,0141;1,1501;-0,2519;-0,1159;-0,0212;-0,0287;0,9926;;False
583,98;0.5;pa024​;20250605_150418;1;TUG2;0,0141;1,1502;-0,2519;-0,1159;-0,0211;-0,0288;0,9926;;False
584,00;0.51;pa024​;20250605_150418;1;TUG2;0,0140;1,1502;-0,2519;-0,1160;-0,0211;-0,0288;0,9926;;False
584,01;0.53;pa024​;20250605_150418;1;TUG2;0,0140;1,1502;-0,2519;-0,1161;-0,0211;-0,0289;0,9926;;False
584,02;0.54;pa024​;20250605_150418;1;TUG2;0,0140;1,1502;-0,2519;-0,1161;-0,0210;-0,0289;0,9926;;False
584,04;0.56;pa024​;20250605_150418;1;TUG2;0,0140;1,1502;-0,2518;-0,1162;-0,0210;-0,0289;0,9926;;False
584,05;0.57;pa024​;20250605_150418;1;TUG2;0,0141;1,1502;-0,2518;-0,1163;-0,0211;-0,0290;0,9926;;False
584,07;0.58;pa024​;20250605_150418;1;TUG2;0,0142;1,1502;-0,2518;-0,1165;-0,0210;-0,0290;0,9925;;False
584,08;0.6;pa024​;20250605_150418;1;TUG2;0,0142;1,1502;-0,2518;-0,1165;-0,0211;-0,0290;0,9925;;False
584,09;0.61;pa024​;20250605_150418;1;TUG2;0,0142;1,1502;-0,2518;-0,1165;-0,0212;-0,0290;0,9925;;False
584,11;0.63;pa024​;20250605_150418;1;TUG2;0,0141;1,1501;-0,2517;-0,1163;-0,0213;-0,0290;0,9926;;False
584,12;0.64;pa024​;20250605_150418;1;TUG2;0,0141;1,1501;-0,2517;-0,1160;-0,0212;-0,0290;0,9926;;False
584,13;0.65;pa024​;20250605_150418;1;TUG2;0,0141;1,1500;-0,2516;-0,1157;-0,0213;-0,0290;0,9926;;False
584,15;0.67;pa024​;20250605_150418;1;TUG2;0,0140;1,1500;-0,2516;-0,1154;-0,0212;-0,0290;0,9927;;False
584,16;0.68;pa024​;20250605_150418;1;TUG2;0,0140;1,1500;-0,2515;-0,1152;-0,0213;-0,0290;0,9927;;False
584,18;0.69;pa024​;20250605_150418;1;TUG2;0,0139;1,1500;-0,2514;-0,1153;-0,0213;-0,0290;0,9927;;False
584,19;0.71;pa024​;20250605_150418;1;TUG2;0,0139;1,1500;-0,2513;-0,1151;-0,0213;-0,0293;0,9927;;False
584,20;0.72;pa024​;20250605_150418;1;TUG2;0,0138;1,1500;-0,2513;-0,1152;-0,0214;-0,0292;0,9927;;False
584,22;0.74;pa024​;20250605_150418;1;TUG2;0,0138;1,1500;-0,2513;-0,1153;-0,0216;-0,0290;0,9927;;False
584,23;0.75;pa024​;20250605_150418;1;TUG2;0,0137;1,1500;-0,2513;-0,1152;-0,0219;-0,0288;0,9927;;False
584,25;0.76;pa024​;20250605_150418;1;TUG2;0,0136;1,1500;-0,2513;-0,1151;-0,0219;-0,0290;0,9927;;False
584,26;0.78;pa024​;20250605_150418;1;TUG2;0,0136;1,1501;-0,2513;-0,1148;-0,0219;-0,0291;0,9927;;False
584,27;0.79;pa024​;20250605_150418;1;TUG2;0,0136;1,1502;-0,2514;-0,1147;-0,0220;-0,0292;0,9927;;False
584,29;0.8;pa024​;20250605_150418;1;TUG2;0,0136;1,1504;-0,2515;-0,1145;-0,0220;-0,0294;0,9927;;False
584,30;0.82;pa024​;20250605_150418;1;TUG2;0,0136;1,1508;-0,2517;-0,1142;-0,0218;-0,0295;0,9928;;False
584,31;0.83;pa024​;20250605_150418;1;TUG2;0,0136;1,1510;-0,2519;-0,1138;-0,0217;-0,0296;0,9928;;False
584,33;0.85;pa024​;20250605_150418;1;TUG2;0,0136;1,1512;-0,2522;-0,1133;-0,0212;-0,0293;0,9929;;False
584,34;0.86;pa024​;20250605_150418;1;TUG2;0,0135;1,1516;-0,2528;-0,1121;-0,0209;-0,0290;0,9931;;False
584,36;0.87;pa024​;20250605_150418;1;TUG2;0,0133;1,1518;-0,2533;-0,1112;-0,0206;-0,0283;0,9932;;False
584,37;0.89;pa024​;20250605_150418;1;TUG2;0,0132;1,1520;-0,2541;-0,1104;-0,0204;-0,0278;0,9933;;False
584,38;0.9;pa024​;20250605_150418;1;TUG2;0,0130;1,1523;-0,2549;-0,1097;-0,0201;-0,0273;0,9934;;False
584,40;0.92;pa024​;20250605_150418;1;TUG2;0,0128;1,1525;-0,2559;-0,1093;-0,0200;-0,0267;0,9934;;False
584,41;0.93;pa024​;20250605_150418;1;TUG2;0,0126;1,1527;-0,2570;-0,1093;-0,0200;-0,0262;0,9935;;False
584,43;0.94;pa024​;20250605_150418;1;TUG2;0,0124;1,1528;-0,2582;-0,1091;-0,0200;-0,0255;0,9935;;False
584,44;0.96;pa024​;20250605_150418;1;TUG2;0,0121;1,1529;-0,2598;-0,1092;-0,0201;-0,0251;0,9935;;False
584,45;0.97;pa024​;20250605_150418;1;TUG2;0,0118;1,1530;-0,2614;-0,1090;-0,0205;-0,0244;0,9935;;False
584,47;0.99;pa024​;20250605_150418;1;TUG2;0,0115;1,1531;-0,2633;-0,1085;-0,0210;-0,0238;0,9936;;False
584,48;1.0;pa024​;20250605_150418;1;TUG2;0,0112;1,1531;-0,2652;-0,1078;-0,0215;-0,0232;0,9937;;False
584,50;1.01;pa024​;20250605_150418;1;TUG2;0,0110;1,1530;-0,2672;-0,1067;-0,0220;-0,0227;0,9938;;False
584,51;1.03;pa024​;20250605_150418;1;TUG2;0,0107;1,1528;-0,2692;-0,1047;-0,0224;-0,0223;0,9940;;False
584,54;1.06;pa024​;20250605_150418;1;TUG2;0,0106;1,1520;-0,2736;-0,0986;-0,0224;-0,0216;0,9946;;False
584,55;1.07;pa024​;20250605_150418;1;TUG2;0,0106;1,1516;-0,2757;-0,0953;-0,0221;-0,0207;0,9950;;False
