Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
960,62;0.45;pa014​;20250417_142620;1;Marche2;-0,0068;1,5452;-0,0257;0,1345;0,0039;-0,0015;-0,9909;;False
960,63;0.46;pa014​;20250417_142620;1;Marche2;-0,0068;1,5452;-0,0258;0,1349;0,0027;-0,0013;-0,9909;;False
960,65;0.47;pa014​;20250417_142620;1;Marche2;-0,0069;1,5452;-0,0259;0,1351;0,0015;-0,0009;-0,9908;;False
960,66;0.49;pa014​;20250417_142620;1;Marche2;-0,0070;1,5451;-0,0261;0,1350;0,0007;-0,0007;-0,9908;;False
960,67;0.5;pa014​;20250417_142620;1;Marche2;-0,0072;1,5450;-0,0262;0,1348;0,0001;-0,0001;-0,9909;;False
960,69;0.51;pa014​;20250417_142620;1;Marche2;-0,0074;1,5448;-0,0263;0,1345;-0,0004;0,0007;-0,9909;;False
960,70;0.53;pa014​;20250417_142620;1;Marche2;-0,0076;1,5447;-0,0264;0,1337;-0,0008;0,0016;-0,9910;;False
960,72;0.54;pa014​;20250417_142620;1;Marche2;-0,0078;1,5447;-0,0264;0,1332;-0,0010;0,0021;-0,9911;;False
960,73;0.56;pa014​;20250417_142620;1;Marche2;-0,0079;1,5447;-0,0264;0,1327;-0,0014;0,0026;-0,9912;;False
960,74;0.57;pa014​;20250417_142620;1;Marche2;-0,0080;1,5447;-0,0263;0,1324;-0,0021;0,0030;-0,9912;;False
960,76;0.58;pa014​;20250417_142620;1;Marche2;-0,0081;1,5447;-0,0261;0,1323;-0,0026;0,0034;-0,9912;;False
960,77;0.6;pa014​;20250417_142620;1;Marche2;-0,0083;1,5448;-0,0258;0,1323;-0,0032;0,0035;-0,9912;;False
960,78;0.61;pa014​;20250417_142620;1;Marche2;-0,0084;1,5449;-0,0256;0,1319;-0,0037;0,0034;-0,9912;;False
960,80;0.62;pa014​;20250417_142620;1;Marche2;-0,0085;1,5448;-0,0252;0,1317;-0,0039;0,0033;-0,9913;;False
960,81;0.64;pa014​;20250417_142620;1;Marche2;-0,0087;1,5447;-0,0246;0,1313;-0,0040;0,0037;-0,9913;;False
960,83;0.65;pa014​;20250417_142620;1;Marche2;-0,0088;1,5446;-0,0240;0,1303;-0,0038;0,0043;-0,9915;;False
960,84;0.67;pa014​;20250417_142620;1;Marche2;-0,0089;1,5444;-0,0235;0,1296;-0,0038;0,0050;-0,9916;;False
960,85;0.68;pa014​;20250417_142620;1;Marche2;-0,0091;1,5441;-0,0229;0,1285;-0,0037;0,0054;-0,9917;;False
960,87;0.69;pa014​;20250417_142620;1;Marche2;-0,0091;1,5439;-0,0221;0,1272;-0,0035;0,0058;-0,9919;;False
960,88;0.71;pa014​;20250417_142620;1;Marche2;-0,0092;1,5438;-0,0211;0,1257;-0,0035;0,0059;-0,9921;;False
960,90;0.72;pa014​;20250417_142620;1;Marche2;-0,0093;1,5435;-0,0201;0,1242;-0,0036;0,0062;-0,9922;;False
960,91;0.74;pa014​;20250417_142620;1;Marche2;-0,0094;1,5432;-0,0190;0,1222;-0,0036;0,0066;-0,9925;;False
960,92;0.75;pa014​;20250417_142620;1;Marche2;-0,0094;1,5429;-0,0177;0,1198;-0,0035;0,0074;-0,9928;;False
960,94;0.76;pa014​;20250417_142620;1;Marche2;-0,0095;1,5424;-0,0163;0,1167;-0,0038;0,0085;-0,9931;;False
960,95;0.78;pa014​;20250417_142620;1;Marche2;-0,0094;1,5417;-0,0146;0,1131;-0,0040;0,0094;-0,9935;;False
960,97;0.79;pa014​;20250417_142620;1;Marche2;-0,0093;1,5410;-0,0126;0,1086;-0,0042;0,0102;-0,9940;;False
960,98;0.81;pa014​;20250417_142620;1;Marche2;-0,0092;1,5403;-0,0103;0,1035;-0,0044;0,0109;-0,9946;;False
960,99;0.82;pa014​;20250417_142620;1;Marche2;-0,0091;1,5394;-0,0078;0,0976;-0,0051;0,0114;-0,9952;;False
961,01;0.83;pa014​;20250417_142620;1;Marche2;-0,0090;1,5381;-0,0050;0,0901;-0,0058;0,0120;-0,9958;;False
961,02;0.85;pa014​;20250417_142620;1;Marche2;-0,0088;1,5367;-0,0018;0,0818;-0,0067;0,0130;-0,9965;;False
961,04;0.86;pa014​;20250417_142620;1;Marche2;-0,0086;1,5351;0,0017;0,0715;-0,0081;0,0141;-0,9973;;False
961,05;0.88;pa014​;20250417_142620;1;Marche2;-0,0084;1,5333;0,0055;0,0605;-0,0098;0,0149;-0,9980;;False
961,06;0.89;pa014​;20250417_142620;1;Marche2;-0,0081;1,5312;0,0095;0,0473;-0,0116;0,0157;-0,9987;;False
961,08;0.9;pa014​;20250417_142620;1;Marche2;-0,0078;1,5289;0,0138;0,0338;-0,0137;0,0164;-0,9992;;False
961,09;0.92;pa014​;20250417_142620;1;Marche2;-0,0073;1,5265;0,0185;0,0201;-0,0158;0,0168;-0,9995;;False
961,11;0.93;pa014​;20250417_142620;1;Marche2;-0,0069;1,5243;0,0234;0,0053;-0,0186;0,0170;-0,9997;;False
961,12;0.94;pa014​;20250417_142620;1;Marche2;-0,0064;1,5220;0,0284;-0,0094;-0,0213;0,0176;-0,9996;;False
961,13;0.96;pa014​;20250417_142620;1;Marche2;-0,0060;1,5193;0,0337;-0,0247;-0,0244;0,0182;-0,9992;;False
961,15;0.97;pa014​;20250417_142620;1;Marche2;-0,0053;1,5162;0,0393;-0,0412;-0,0272;0,0195;-0,9986;;False
961,16;0.99;pa014​;20250417_142620;1;Marche2;-0,0046;1,5125;0,0451;-0,0590;-0,0304;0,0211;-0,9976;;False
961,18;1.0;pa014​;20250417_142620;1;Marche2;-0,0040;1,5089;0,0511;-0,0774;-0,0339;0,0231;-0,9962;;False
961,19;1.01;pa014​;20250417_142620;1;Marche2;-0,0034;1,5050;0,0573;-0,0958;-0,0373;0,0248;-0,9944;;False
961,20;1.03;pa014​;20250417_142620;1;Marche2;-0,0028;1,5009;0,0639;-0,1135;-0,0405;0,0257;-0,9924;;False
961,22;1.04;pa014​;20250417_142620;1;Marche2;-0,0023;1,4967;0,0704;-0,1308;-0,0435;0,0253;-0,9901;;False
961,23;1.06;pa014​;20250417_142620;1;Marche2;-0,0020;1,4926;0,0772;-0,1464;-0,0458;0,0244;-0,9879;;False
961,24;1.07;pa014​;20250417_142620;1;Marche2;-0,0017;1,4885;0,0840;-0,1619;-0,0480;0,0241;-0,9853;;False
961,26;1.08;pa014​;20250417_142620;1;Marche2;-0,0012;1,4839;0,0909;-0,1778;-0,0505;0,0249;-0,9824;;False
961,27;1.1;pa014​;20250417_142620;1;Marche2;-0,0004;1,4794;0,0977;-0,1940;-0,0544;0,0257;-0,9791;;False
961,28;1.11;pa014​;20250417_142620;1;Marche2;0,0002;1,4747;0,1045;-0,2091;-0,0594;0,0258;-0,9758;;False
961,30;1.12;pa014​;20250417_142620;1;Marche2;0,0007;1,4700;0,1111;-0,2230;-0,0652;0,0259;-0,9723;;False
961,31;1.14;pa014​;20250417_142620;1;Marche2;0,0009;1,4657;0,1177;-0,2359;-0,0673;0,0246;-0,9691;;False
961,33;1.15;pa014​;20250417_142620;1;Marche2;0,0007;1,4619;0,1240;-0,2467;-0,0676;0,0227;-0,9665;;False
961,34;1.17;pa014​;20250417_142620;1;Marche2;0,0007;1,4585;0,1306;-0,2570;-0,0653;0,0226;-0,9639;;False
961,35;1.18;pa014​;20250417_142620;1;Marche2;0,0005;1,4551;0,1369;-0,2674;-0,0647;0,0244;-0,9611;;False
961,37;1.19;pa014​;20250417_142620;1;Marche2;0,0005;1,4516;0,1428;-0,2771;-0,0650;0,0270;-0,9583;;False
961,38;1.21;pa014​;20250417_142620;1;Marche2;0,0005;1,4482;0,1488;-0,2860;-0,0661;0,0292;-0,9555;;False
961,40;1.22;pa014​;20250417_142620;1;Marche2;0,0007;1,4447;0,1546;-0,2946;-0,0675;0,0306;-0,9528;;False
961,41;1.24;pa014​;20250417_142620;1;Marche2;0,0009;1,4413;0,1602;-0,3027;-0,0703;0,0314;-0,9500;;False
961,42;1.25;pa014​;20250417_142620;1;Marche2;0,0009;1,4384;0,1658;-0,3103;-0,0738;0,0314;-0,9472;;False
961,44;1.26;pa014​;20250417_142620;1;Marche2;0,0005;1,4359;0,1713;-0,3159;-0,0770;0,0315;-0,9451;;False
961,45;1.28;pa014​;20250417_142620;1;Marche2;-0,0001;1,4344;0,1771;-0,3187;-0,0774;0,0321;-0,9441;;False
961,47;1.29;pa014​;20250417_142620;1;Marche2;-0,0010;1,4331;0,1827;-0,3209;-0,0771;0,0324;-0,9434;;False
961,48;1.31;pa014​;20250417_142620;1;Marche2;-0,0019;1,4323;0,1884;-0,3219;-0,0763;0,0336;-0,9431;;False
961,49;1.32;pa014​;20250417_142620;1;Marche2;-0,0028;1,4317;0,1937;-0,3226;-0,0758;0,0355;-0,9428;;False
961,51;1.33;pa014​;20250417_142620;1;Marche2;-0,0038;1,4311;0,1988;-0,3225;-0,0756;0,0371;-0,9428;;False
961,52;1.35;pa014​;20250417_142620;1;Marche2;-0,0048;1,4308;0,2037;-0,3214;-0,0757;0,0378;-0,9432;;False
961,53;1.36;pa014​;20250417_142620;1;Marche2;-0,0058;1,4306;0,2086;-0,3200;-0,0762;0,0381;-0,9436;;False
961,55;1.38;pa014​;20250417_142620;1;Marche2;-0,0069;1,4308;0,2134;-0,3175;-0,0771;0,0381;-0,9443;;False
961,56;1.39;pa014​;20250417_142620;1;Marche2;-0,0082;1,4314;0,2184;-0,3132;-0,0774;0,0381;-0,9458;;False
961,58;1.4;pa014​;20250417_142620;1;Marche2;-0,0097;1,4325;0,2233;-0,3077;-0,0770;0,0382;-0,9476;;False
961,59;1.42;pa014​;20250417_142620;1;Marche2;-0,0111;1,4338;0,2283;-0,3006;-0,0765;0,0388;-0,9499;;False
961,60;1.43;pa014​;20250417_142620;1;Marche2;-0,0127;1,4355;0,2329;-0,2928;-0,0771;0,0396;-0,9522;;False
961,62;1.45;pa014​;20250417_142620;1;Marche2;-0,0142;1,4369;0,2374;-0,2844;-0,0781;0,0404;-0,9546;;False
961,63;1.46;pa014​;20250417_142620;1;Marche2;-0,0157;1,4385;0,2419;-0,2758;-0,0786;0,0400;-0,9572;;False
961,65;1.47;pa014​;20250417_142620;1;Marche2;-0,0174;1,4405;0,2465;-0,2659;-0,0793;0,0392;-0,9599;;False
961,66;1.49;pa014​;20250417_142620;1;Marche2;-0,0192;1,4426;0,2512;-0,2558;-0,0787;0,0387;-0,9627;;False
961,67;1.5;pa014​;20250417_142620;1;Marche2;-0,0212;1,4446;0,2558;-0,2456;-0,0777;0,0380;-0,9655;;False
961,69;1.51;pa014​;20250417_142620;1;Marche2;-0,0232;1,4466;0,2606;-0,2359;-0,0763;0,0375;-0,9680;;False
961,70;1.53;pa014​;20250417_142620;1;Marche2;-0,0251;1,4486;0,2653;-0,2266;-0,0753;0,0372;-0,9704;;False
961,72;1.54;pa014​;20250417_142620;1;Marche2;-0,0270;1,4500;0,2703;-0,2177;-0,0749;0,0367;-0,9724;;False
961,73;1.56;pa014​;20250417_142620;1;Marche2;-0,0287;1,4510;0,2750;-0,2082;-0,0747;0,0364;-0,9746;;False
961,74;1.57;pa014​;20250417_142620;1;Marche2;-0,0304;1,4519;0,2800;-0,1997;-0,0749;0,0358;-0,9763;;False
961,76;1.58;pa014​;20250417_142620;1;Marche2;-0,0320;1,4523;0,2851;-0,1920;-0,0753;0,0343;-0,9779;;False
961,77;1.6;pa014​;20250417_142620;1;Marche2;-0,0335;1,4524;0,2905;-0,1848;-0,0746;0,0317;-0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
961,78;1.61;pa014​;20250417_142620;1;Marche2;-0,0351;1,4524;0,2961;-0,1785;-0,0732;0,0292;-0,9808;Collision avec Debut - Objet Parent SceneAnchor;False
961,80;1.63;pa014​;20250417_142620;1;Marche2;-0,0365;1,4526;0,3024;-0,1740;-0,0711;0,0263;-0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
961,81;1.64;pa014​;20250417_142620;1;Marche2;-0,0379;1,4529;0,3091;-0,1691;-0,0682;0,0235;-0,9829;Collision avec Debut - Objet Parent SceneAnchor;False
961,83;1.65;pa014​;20250417_142620;1;Marche2;-0,0389;1,4529;0,3162;-0,1636;-0,0658;0,0228;-0,9841;Collision avec Debut - Objet Parent SceneAnchor;False
961,84;1.67;pa014​;20250417_142620;1;Marche2;-0,0397;1,4531;0,3237;-0,1572;-0,0645;0,0232;-0,9852;Collision avec Debut - Objet Parent SceneAnchor;False
961,85;1.68;pa014​;20250417_142620;1;Marche2;-0,0402;1,4534;0,3316;-0,1496;-0,0632;0,0237;-0,9864;Collision avec Debut - Objet Parent SceneAnchor;False
961,87;1.7;pa014​;20250417_142620;1;Marche2;-0,0404;1,4533;0,3397;-0,1424;-0,0617;0,0235;-0,9876;Collision avec Debut - Objet Parent SceneAnchor;False
961,88;1.71;pa014​;20250417_142620;1;Marche2;-0,0405;1,4527;0,3481;-0,1368;-0,0599;0,0223;-0,9885;Collision avec Debut - Objet Parent SceneAnchor;False
961,90;1.72;pa014​;20250417_142620;1;Marche2;-0,0403;1,4518;0,3565;-0,1322;-0,0577;0,0212;-0,9893;Collision avec Debut - Objet Parent SceneAnchor;False
961,91;1.74;pa014​;20250417_142620;1;Marche2;-0,0399;1,4507;0,3652;-0,1288;-0,0545;0,0200;-0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
961,92;1.75;pa014​;20250417_142620;1;Marche2;-0,0393;1,4492;0,3742;-0,1260;-0,0518;0,0188;-0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
961,94;1.76;pa014​;20250417_142620;1;Marche2;-0,0382;1,4474;0,3834;-0,1237;-0,0493;0,0186;-0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
961,95;1.78;pa014​;20250417_142620;1;Marche2;-0,0368;1,4453;0,3931;-0,1221;-0,0478;0,0195;-0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
961,96;1.79;pa014​;20250417_142620;1;Marche2;-0,0349;1,4433;0,4031;-0,1205;-0,0468;0,0214;-0,9914;;False
961,98;1.81;pa014​;20250417_142620;1;Marche2;-0,0330;1,4411;0,4132;-0,1179;-0,0474;0,0232;-0,9916;;False
961,99;1.82;pa014​;20250417_142620;1;Marche2;-0,0306;1,4386;0,4239;-0,1153;-0,0476;0,0253;-0,9919;;False
962,01;1.83;pa014​;20250417_142620;1;Marche2;-0,0280;1,4360;0,4347;-0,1111;-0,0476;0,0265;-0,9923;;False
962,02;1.85;pa014​;20250417_142620;1;Marche2;-0,0250;1,4335;0,4460;-0,1074;-0,0471;0,0276;-0,9927;;False
962,03;1.86;pa014​;20250417_142620;1;Marche2;-0,0218;1,4313;0,4576;-0,1047;-0,0462;0,0287;-0,9930;;False
962,05;1.88;pa014​;20250417_142620;1;Marche2;-0,0185;1,4291;0,4696;-0,1025;-0,0454;0,0294;-0,9933;;False
962,06;1.89;pa014​;20250417_142620;1;Marche2;-0,0149;1,4274;0,4823;-0,1013;-0,0449;0,0304;-0,9934;;False
962,08;1.9;pa014​;20250417_142620;1;Marche2;-0,0108;1,4259;0,4956;-0,0998;-0,0442;0,0313;-0,9935;;False
962,09;1.92;pa014​;20250417_142620;1;Marche2;-0,0062;1,4249;0,5097;-0,0985;-0,0435;0,0321;-0,9937;;False
962,11;1.93;pa014​;20250417_142620;1;Marche2;-0,0013;1,4246;0,5245;-0,0968;-0,0429;0,0329;-0,9938;;False
962,12;1.95;pa014​;20250417_142620;1;Marche2;0,0039;1,4252;0,5400;-0,0948;-0,0418;0,0337;-0,9940;;False
962,13;1.96;pa014​;20250417_142620;1;Marche2;0,0091;1,4265;0,5565;-0,0931;-0,0408;0,0352;-0,9942;;False
962,15;1.97;pa014​;20250417_142620;1;Marche2;0,0144;1,4290;0,5738;-0,0903;-0,0397;0,0383;-0,9944;;False
962,16;1.99;pa014​;20250417_142620;1;Marche2;0,0197;1,4308;0,5904;-0,0877;-0,0386;0,0411;-0,9945;;False
962,17;2.0;pa014​;20250417_142620;1;Marche2;0,0248;1,4331;0,6069;-0,0867;-0,0373;0,0436;-0,9946;;False
962,19;2.01;pa014​;20250417_142620;1;Marche2;0,0296;1,4370;0,6236;-0,0864;-0,0368;0,0463;-0,9945;;False
962,20;2.03;pa014​;20250417_142620;1;Marche2;0,0346;1,4412;0,6402;-0,0858;-0,0367;0,0502;-0,9944;;False
962,21;2.04;pa014​;20250417_142620;1;Marche2;0,0390;1,4452;0,6565;-0,0854;-0,0374;0,0538;-0,9942;;False
962,23;2.06;pa014​;20250417_142620;1;Marche2;0,0432;1,4486;0,6725;-0,0839;-0,0378;0,0575;-0,9941;;False
962,24;2.07;pa014​;20250417_142620;1;Marche2;0,0469;1,4520;0,6883;-0,0812;-0,0393;0,0596;-0,9941;;False
962,26;2.08;pa014​;20250417_142620;1;Marche2;0,0503;1,4551;0,7042;-0,0783;-0,0404;0,0603;-0,9943;;False
962,27;2.1;pa014​;20250417_142620;1;Marche2;0,0532;1,4580;0,7201;-0,0757;-0,0417;0,0606;-0,9944;;False
962,29;2.11;pa014​;20250417_142620;1;Marche2;0,0557;1,4606;0,7360;-0,0744;-0,0434;0,0608;-0,9944;;False
962,30;2.13;pa014​;20250417_142620;1;Marche2;0,0576;1,4629;0,7520;-0,0741;-0,0451;0,0617;-0,9943;;False
962,31;2.14;pa014​;20250417_142620;1;Marche2;0,0591;1,4657;0,7682;-0,0747;-0,0453;0,0627;-0,9942;;False
962,33;2.15;pa014​;20250417_142620;1;Marche2;0,0603;1,4685;0,7845;-0,0741;-0,0451;0,0632;-0,9942;;False
962,34;2.17;pa014​;20250417_142620;1;Marche2;0,0609;1,4712;0,8004;-0,0728;-0,0437;0,0625;-0,9944;;False
962,36;2.18;pa014​;20250417_142620;1;Marche2;0,0612;1,4737;0,8163;-0,0706;-0,0402;0,0598;-0,9949;;False
962,37;2.19;pa014​;20250417_142620;1;Marche2;0,0611;1,4763;0,8322;-0,0681;-0,0368;0,0570;-0,9954;;False
962,38;2.21;pa014​;20250417_142620;1;Marche2;0,0606;1,4787;0,8480;-0,0651;-0,0333;0,0540;-0,9959;;False
962,40;2.22;pa014​;20250417_142620;1;Marche2;0,0600;1,4804;0,8638;-0,0621;-0,0297;0,0516;-0,9963;;False
962,41;2.24;pa014​;20250417_142620;1;Marche2;0,0591;1,4819;0,8797;-0,0588;-0,0267;0,0492;-0,9967;;False
962,42;2.25;pa014​;20250417_142620;1;Marche2;0,0581;1,4829;0,8957;-0,0544;-0,0243;0,0473;-0,9971;;False
962,44;2.26;pa014​;20250417_142620;1;Marche2;0,0571;1,4840;0,9120;-0,0502;-0,0215;0,0451;-0,9975;;False
962,45;2.28;pa014​;20250417_142620;1;Marche2;0,0558;1,4844;0,9284;-0,0451;-0,0184;0,0427;-0,9979;;False
962,46;2.29;pa014​;20250417_142620;1;Marche2;0,0543;1,4844;0,9450;-0,0403;-0,0146;0,0409;-0,9982;;False
962,48;2.31;pa014​;20250417_142620;1;Marche2;0,0526;1,4838;0,9618;-0,0353;-0,0108;0,0406;-0,9985;;False
962,49;2.32;pa014​;20250417_142620;1;Marche2;0,0510;1,4828;0,9789;-0,0305;-0,0064;0,0402;-0,9987;;False
962,51;2.33;pa014​;20250417_142620;1;Marche2;0,0493;1,4814;0,9961;-0,0259;-0,0023;0,0396;-0,9989;;False
962,52;2.35;pa014​;20250417_142620;1;Marche2;0,0475;1,4791;1,0134;-0,0211;0,0007;0,0398;-0,9990;;False
962,53;2.36;pa014​;20250417_142620;1;Marche2;0,0455;1,4769;1,0307;-0,0165;0,0023;0,0406;-0,9990;;False
962,55;2.38;pa014​;20250417_142620;1;Marche2;0,0433;1,4743;1,0478;-0,0117;0,0019;0,0428;-0,9990;;False
962,56;2.39;pa014​;20250417_142620;1;Marche2;0,0409;1,4718;1,0650;-0,0092;0,0007;0,0452;-0,9989;;False
962,58;2.4;pa014​;20250417_142620;1;Marche2;0,0383;1,4699;1,0826;-0,0087;-0,0006;0,0459;-0,9989;;False
962,59;2.42;pa014​;20250417_142620;1;Marche2;0,0354;1,4689;1,1004;-0,0076;-0,0021;0,0454;-0,9989;;False
962,60;2.43;pa014​;20250417_142620;1;Marche2;0,0324;1,4682;1,1183;-0,0057;-0,0039;0,0446;-0,9990;;False
962,62;2.44;pa014​;20250417_142620;1;Marche2;0,0290;1,4674;1,1363;-0,0034;-0,0056;0,0448;-0,9990;;False
962,63;2.46;pa014​;20250417_142620;1;Marche2;0,0254;1,4670;1,1544;-0,0037;-0,0081;0,0461;-0,9989;;False
962,65;2.47;pa014​;20250417_142620;1;Marche2;0,0218;1,4688;1,1727;-0,0040;-0,0117;0,0477;-0,9988;;False
962,66;2.49;pa014​;20250417_142620;1;Marche2;0,0183;1,4729;1,1917;-0,0013;-0,0172;0,0504;-0,9986;;False
962,67;2.5;pa014​;20250417_142620;1;Marche2;0,0144;1,4778;1,2099;0,0061;-0,0248;0,0533;-0,9983;;False
962,69;2.51;pa014​;20250417_142620;1;Marche2;0,0107;1,4811;1,2276;0,0088;-0,0290;0,0519;-0,9982;;False
962,70;2.53;pa014​;20250417_142620;1;Marche2;0,0072;1,4843;1,2447;0,0099;-0,0295;0,0441;-0,9985;;False
962,72;2.54;pa014​;20250417_142620;1;Marche2;0,0039;1,4875;1,2616;0,0090;-0,0270;0,0304;-0,9991;;False
962,73;2.56;pa014​;20250417_142620;1;Marche2;0,0007;1,4910;1,2785;0,0063;-0,0229;0,0178;-0,9996;;False
962,74;2.57;pa014​;20250417_142620;1;Marche2;-0,0020;1,4949;1,2955;0,0050;-0,0188;0,0084;-0,9998;;False
962,76;2.58;pa014​;20250417_142620;1;Marche2;-0,0043;1,4993;1,3125;0,0054;-0,0162;0,0033;-0,9998;;False
962,77;2.6;pa014​;20250417_142620;1;Marche2;-0,0063;1,5037;1,3301;0,0058;-0,0144;-0,0006;-0,9999;;False
962,79;2.61;pa014​;20250417_142620;1;Marche2;-0,0079;1,5083;1,3478;0,0075;-0,0143;-0,0040;-0,9999;;False
962,80;2.62;pa014​;20250417_142620;1;Marche2;-0,0094;1,5121;1,3655;0,0093;-0,0136;-0,0080;-0,9998;;False
962,81;2.64;pa014​;20250417_142620;1;Marche2;-0,0108;1,5153;1,3833;0,0120;-0,0127;-0,0101;-0,9998;;False
962,83;2.65;pa014​;20250417_142620;1;Marche2;-0,0122;1,5182;1,4012;0,0145;-0,0113;-0,0120;-0,9998;;False
962,84;2.67;pa014​;20250417_142620;1;Marche2;-0,0136;1,5200;1,4191;0,0164;-0,0093;-0,0124;-0,9997;;False
962,85;2.68;pa014​;20250417_142620;1;Marche2;-0,0149;1,5210;1,4368;0,0182;-0,0063;-0,0131;-0,9997;;False
962,87;2.69;pa014​;20250417_142620;1;Marche2;-0,0158;1,5212;1,4544;0,0190;-0,0032;-0,0113;-0,9998;;False
962,88;2.71;pa014​;20250417_142620;1;Marche2;-0,0167;1,5208;1,4720;0,0206;-0,0014;-0,0078;-0,9998;;False
962,90;2.72;pa014​;20250417_142620;1;Marche2;-0,0171;1,5198;1,4900;0,0242;-0,0008;-0,0021;-0,9997;;False
962,91;2.74;pa014​;20250417_142620;1;Marche2;-0,0174;1,5188;1,5083;0,0295;-0,0017;0,0039;-0,9996;;False
