Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
754,74;0.72;P002 ​;20250212_130300;1;Marche;0,0733;1,4859;1,3864;0,1587;-0,0078;0,0154;0,9872;;False
754,76;0.74;P002 ​;20250212_130300;1;Marche;0,0739;1,4897;1,4131;0,1572;-0,0056;0,0115;0,9875;;False
754,77;0.75;P002 ​;20250212_130300;1;Marche;0,0746;1,4938;1,4399;0,1573;-0,0040;0,0089;0,9875;;False
754,78;0.76;P002 ​;20250212_130300;1;Marche;0,0755;1,4979;1,4667;0,1561;-0,0018;0,0066;0,9877;;False
754,80;0.78;P002 ​;20250212_130300;1;Marche;0,0764;1,5051;1,4939;0,1678;0,0018;0,0040;0,9858;;False
754,81;0.79;P002 ​;20250212_130300;1;Marche;0,0781;1,5065;1,5214;0,1499;0,0051;0,0008;0,9887;;False
754,82;0.81;P002 ​;20250212_130300;1;Marche;0,0796;1,5107;1,5492;0,1447;0,0055;0,0019;0,9895;;False
754,84;0.82;P002 ​;20250212_130300;1;Marche;0,0814;1,5164;1,5759;0,1476;0,0041;0,0063;0,9890;;False
754,85;0.83;P002 ​;20250212_130300;1;Marche;0,0838;1,5195;1,6042;0,1434;0,0034;0,0084;0,9896;;False
754,87;0.85;P002 ​;20250212_130300;1;Marche;0,0857;1,5234;1,6313;0,1427;0,0039;0,0099;0,9897;;False
754,88;0.86;P002 ​;20250212_130300;1;Marche;0,0877;1,5273;1,6590;0,1466;0,0039;0,0099;0,9891;;False
754,89;0.87;P002 ​;20250212_130300;1;Marche;0,0897;1,5307;1,6871;0,1478;0,0053;0,0073;0,9890;;False
754,91;0.89;P002 ​;20250212_130300;1;Marche;0,0918;1,5330;1,7153;0,1444;0,0073;0,0047;0,9895;;False
754,92;0.9;P002 ​;20250212_130300;1;Marche;0,0940;1,5351;1,7434;0,1422;0,0095;0,0029;0,9898;;False
754,94;0.92;P002 ​;20250212_130300;1;Marche;0,0962;1,5364;1,7717;0,1409;0,0112;0,0027;0,9900;;False
754,95;0.93;P002 ​;20250212_130300;1;Marche;0,0983;1,5363;1,8000;0,1368;0,0128;0,0035;0,9905;;False
754,96;0.94;P002 ​;20250212_130300;1;Marche;0,1004;1,5352;1,8282;0,1317;0,0142;0,0037;0,9912;;False
754,98;0.96;P002 ​;20250212_130300;1;Marche;0,1024;1,5328;1,8562;0,1249;0,0163;0,0031;0,9920;;False
754,99;0.97;P002 ​;20250212_130300;1;Marche;0,1044;1,5290;1,8838;0,1171;0,0185;0,0019;0,9929;;False
755,00;0.99;P002 ​;20250212_130300;1;Marche;0,1065;1,5247;1,9115;0,1116;0,0208;0,0015;0,9935;;False
755,02;1.0;P002 ​;20250212_130300;1;Marche;0,1087;1,5199;1,9395;0,1073;0,0228;0,0029;0,9940;;False
755,03;1.01;P002 ​;20250212_130300;1;Marche;0,1111;1,5154;1,9683;0,1036;0,0238;0,0072;0,9943;;False
755,05;1.03;P002 ​;20250212_130300;1;Marche;0,1134;1,5119;1,9978;0,0977;0,0240;0,0127;0,9948;;False
755,06;1.04;P002 ​;20250212_130300;1;Marche;0,1161;1,5103;2,0287;0,0860;0,0226;0,0191;0,9959;;False
755,08;1.06;P002 ​;20250212_130300;1;Marche;0,1190;1,5109;2,0608;0,0597;0,0228;0,0276;0,9976;;False
755,09;1.07;P002 ​;20250212_130300;1;Marche;0,1220;1,5120;2,0926;0,0320;0,0244;0,0349;0,9986;;False
755,10;1.08;P002 ​;20250212_130300;1;Marche;0,1247;1,5127;2,1228;0,0093;0,0274;0,0395;0,9988;;False
755,12;1.1;P002 ​;20250212_130300;1;Marche;0,1274;1,5136;2,1527;-0,0018;0,0288;0,0439;0,9986;;False
755,13;1.11;P002 ​;20250212_130300;1;Marche;0,1303;1,5150;2,1836;-0,0048;0,0292;0,0483;0,9984;;False
755,14;1.12;P002 ​;20250212_130300;1;Marche;0,1330;1,5167;2,2147;-0,0099;0,0288;0,0533;0,9981;;False
755,16;1.14;P002 ​;20250212_130300;1;Marche;0,1354;1,5193;2,2456;-0,0149;0,0271;0,0572;0,9979;;False
755,17;1.15;P002 ​;20250212_130300;1;Marche;0,1373;1,5220;2,2762;-0,0164;0,0244;0,0613;0,9977;;False
755,19;1.17;P002 ​;20250212_130300;1;Marche;0,1393;1,5272;2,3074;-0,0079;0,0197;0,0671;0,9975;;False
755,20;1.18;P002 ​;20250212_130300;1;Marche;0,1407;1,5307;2,3387;-0,0188;0,0166;0,0712;0,9972;;False
755,21;1.19;P002 ​;20250212_130300;1;Marche;0,1416;1,5352;2,3701;-0,0217;0,0169;0,0673;0,9974;;False
755,23;1.21;P002 ​;20250212_130300;1;Marche;0,1423;1,5397;2,4010;-0,0220;0,0187;0,0615;0,9977;;False
755,24;1.22;P002 ​;20250212_130300;1;Marche;0,1425;1,5449;2,4321;-0,0153;0,0209;0,0577;0,9980;;False
755,25;1.24;P002 ​;20250212_130300;1;Marche;0,1423;1,5499;2,4631;-0,0087;0,0223;0,0538;0,9983;;False
755,27;1.25;P002 ​;20250212_130300;1;Marche;0,1417;1,5543;2,4937;-0,0015;0,0239;0,0482;0,9985;;False
755,28;1.26;P002 ​;20250212_130300;1;Marche;0,1409;1,5587;2,5242;0,0075;0,0243;0,0467;0,9986;;False
755,30;1.28;P002 ​;20250212_130300;1;Marche;0,1400;1,5626;2,5551;0,0115;0,0243;0,0474;0,9985;;False
755,31;1.29;P002 ​;20250212_130300;1;Marche;0,1389;1,5658;2,5860;0,0111;0,0243;0,0471;0,9985;;False
755,32;1.31;P002 ​;20250212_130300;1;Marche;0,1375;1,5679;2,6166;0,0093;0,0244;0,0454;0,9986;;False
755,34;1.32;P002 ​;20250212_130300;1;Marche;0,1361;1,5683;2,6471;0,0064;0,0241;0,0435;0,9987;;False
755,35;1.33;P002 ​;20250212_130300;1;Marche;0,1345;1,5667;2,6774;0,0022;0,0237;0,0413;0,9989;;False
755,37;1.35;P002 ​;20250212_130300;1;Marche;0,1332;1,5648;2,7077;0,0018;0,0215;0,0395;0,9990;;False
755,38;1.36;P002 ​;20250212_130300;1;Marche;0,1315;1,5605;2,7381;-0,0010;0,0215;0,0391;0,9990;;False
755,40;1.38;P002 ​;20250212_130300;1;Marche;0,1299;1,5563;2,7687;-0,0003;0,0201;0,0400;0,9990;;False
755,41;1.39;P002 ​;20250212_130300;1;Marche;0,1283;1,5518;2,7997;-0,0007;0,0182;0,0409;0,9990;;False
755,42;1.4;P002 ​;20250212_130300;1;Marche;0,1264;1,5469;2,8311;-0,0053;0,0156;0,0414;0,9990;;False
755,44;1.42;P002 ​;20250212_130300;1;Marche;0,1246;1,5419;2,8626;-0,0099;0,0130;0,0405;0,9990;;False
755,45;1.43;P002 ​;20250212_130300;1;Marche;0,1228;1,5376;2,8945;-0,0114;0,0102;0,0399;0,9991;;False
755,46;1.44;P002 ​;20250212_130300;1;Marche;0,1209;1,5334;2,9264;-0,0127;0,0084;0,0402;0,9991;;False
755,48;1.46;P002 ​;20250212_130300;1;Marche;0,1189;1,5289;2,9589;-0,0169;0,0077;0,0394;0,9990;;False
755,49;1.47;P002 ​;20250212_130300;1;Marche;0,1169;1,5247;2,9912;-0,0202;0,0076;0,0378;0,9991;;False
755,51;1.49;P002 ​;20250212_130300;1;Marche;0,1151;1,5210;3,0235;-0,0220;0,0073;0,0378;0,9990;;False
755,52;1.5;P002 ​;20250212_130300;1;Marche;0,1134;1,5186;3,0560;-0,0232;0,0083;0,0377;0,9990;;False
755,53;1.51;P002 ​;20250212_130300;1;Marche;0,1117;1,5180;3,0889;-0,0247;0,0103;0,0357;0,9990;;False
755,55;1.53;P002 ​;20250212_130300;1;Marche;0,1104;1,5189;3,1216;-0,0348;0,0138;0,0314;0,9988;;False
755,56;1.54;P002 ​;20250212_130300;1;Marche;0,1099;1,5197;3,1538;-0,0511;0,0176;0,0267;0,9982;;False
755,57;1.56;P002 ​;20250212_130300;1;Marche;0,1100;1,5197;3,1846;-0,0635;0,0204;0,0237;0,9975;;False
755,59;1.57;P002 ​;20250212_130300;1;Marche;0,1104;1,5214;3,2153;-0,0624;0,0244;0,0215;0,9975;;False
755,60;1.58;P002 ​;20250212_130300;1;Marche;0,1117;1,5220;3,2463;-0,0681;0,0283;0,0170;0,9971;;False
755,62;1.6;P002 ​;20250212_130300;1;Marche;0,1136;1,5239;3,2768;-0,0664;0,0288;0,0184;0,9972;;False
755,63;1.61;P002 ​;20250212_130300;1;Marche;0,1154;1,5276;3,3074;-0,0519;0,0287;0,0201;0,9980;;False
755,64;1.63;P002 ​;20250212_130300;1;Marche;0,1172;1,5322;3,3377;-0,0384;0,0301;0,0166;0,9987;;False
755,66;1.64;P002 ​;20250212_130300;1;Marche;0,1190;1,5379;3,3679;-0,0251;0,0320;0,0116;0,9991;;False
755,67;1.65;P002 ​;20250212_130300;1;Marche;0,1211;1,5443;3,3989;-0,0173;0,0339;0,0103;0,9992;;False
755,69;1.67;P002 ​;20250212_130300;1;Marche;0,1233;1,5521;3,4300;-0,0154;0,0360;0,0143;0,9991;;False
755,70;1.68;P002 ​;20250212_130300;1;Marche;0,1253;1,5595;3,4609;-0,0150;0,0387;0,0169;0,9990;;False
755,71;1.7;P002 ​;20250212_130300;1;Marche;0,1270;1,5652;3,4916;-0,0171;0,0407;0,0181;0,9989;;False
755,73;1.71;P002 ​;20250212_130300;1;Marche;0,1288;1,5698;3,5221;-0,0186;0,0417;0,0194;0,9988;;False
755,74;1.72;P002 ​;20250212_130300;1;Marche;0,1302;1,5727;3,5526;-0,0203;0,0423;0,0201;0,9987;;False
755,76;1.74;P002 ​;20250212_130300;1;Marche;0,1316;1,5741;3,5831;-0,0231;0,0425;0,0192;0,9986;;False
755,77;1.75;P002 ​;20250212_130300;1;Marche;0,1328;1,5740;3,6134;-0,0262;0,0425;0,0171;0,9986;;False
755,78;1.76;P002 ​;20250212_130300;1;Marche;0,1338;1,5720;3,6436;-0,0287;0,0425;0,0138;0,9986;;False
755,80;1.78;P002 ​;20250212_130300;1;Marche;0,1348;1,5687;3,6737;-0,0277;0,0422;0,0108;0,9987;;False
755,81;1.79;P002 ​;20250212_130300;1;Marche;0,1361;1,5643;3,7038;-0,0247;0,0416;0,0091;0,9988;;False
755,82;1.81;P002 ​;20250212_130300;1;Marche;0,1375;1,5590;3,7341;-0,0217;0,0399;0,0095;0,9989;;False
755,84;1.82;P002 ​;20250212_130300;1;Marche;0,1388;1,5529;3,7644;-0,0218;0,0368;0,0109;0,9990;;False
755,85;1.83;P002 ​;20250212_130300;1;Marche;0,1400;1,5469;3,7949;-0,0209;0,0336;0,0109;0,9992;;False
755,87;1.85;P002 ​;20250212_130300;1;Marche;0,1415;1,5414;3,8260;-0,0198;0,0318;0,0079;0,9993;;False
755,88;1.86;P002 ​;20250212_130300;1;Marche;0,1430;1,5377;3,8575;-0,0234;0,0321;0,0032;0,9992;;False
755,89;1.88;P002 ​;20250212_130300;1;Marche;0,1448;1,5370;3,8900;-0,0318;0,0321;0,0001;0,9990;;False
755,91;1.89;P002 ​;20250212_130300;1;Marche;0,1468;1,5378;3,9236;-0,0520;0,0335;-0,0007;0,9981;;False
755,92;1.9;P002 ​;20250212_130300;1;Marche;0,1488;1,5382;3,9568;-0,0720;0,0352;0,0010;0,9968;;False
755,94;1.92;P002 ​;20250212_130300;1;Marche;0,1505;1,5382;3,9890;-0,0849;0,0365;0,0066;0,9957;;False
755,95;1.93;P002 ​;20250212_130300;1;Marche;0,1517;1,5378;4,0207;-0,0898;0,0375;0,0131;0,9952;;False
755,96;1.94;P002 ​;20250212_130300;1;Marche;0,1522;1,5377;4,0520;-0,0911;0,0372;0,0183;0,9950;;False
755,98;1.96;P002 ​;20250212_130300;1;Marche;0,1524;1,5403;4,0834;-0,0762;0,0322;0,0259;0,9962;;False
755,99;1.97;P002 ​;20250212_130300;1;Marche;0,1529;1,5430;4,1152;-0,0793;0,0256;0,0348;0,9959;;False
756,01;1.99;P002 ​;20250212_130300;1;Marche;0,1532;1,5474;4,1484;-0,0844;0,0220;0,0375;0,9955;;False
756,02;2.0;P002 ​;20250212_130300;1;Marche;0,1532;1,5516;4,1798;-0,0861;0,0214;0,0336;0,9955;;False
756,03;2.01;P002 ​;20250212_130300;1;Marche;0,1528;1,5553;4,2114;-0,0806;0,0213;0,0285;0,9961;;False
756,05;2.03;P002 ​;20250212_130300;1;Marche;0,1519;1,5593;4,2424;-0,0679;0,0204;0,0233;0,9972;;False
756,06;2.04;P002 ​;20250212_130300;1;Marche;0,1508;1,5630;4,2732;-0,0542;0,0186;0,0197;0,9982;;False
756,08;2.06;P002 ​;20250212_130300;1;Marche;0,1498;1,5674;4,3037;-0,0372;0,0159;0,0199;0,9990;;False
756,09;2.07;P002 ​;20250212_130300;1;Marche;0,1486;1,5718;4,3346;-0,0271;0,0137;0,0217;0,9993;;False
756,10;2.09;P002 ​;20250212_130300;1;Marche;0,1473;1,5760;4,3657;-0,0223;0,0120;0,0228;0,9994;;False
756,12;2.1;P002 ​;20250212_130300;1;Marche;0,1459;1,5790;4,3967;-0,0207;0,0107;0,0237;0,9994;;False
756,13;2.11;P002 ​;20250212_130300;1;Marche;0,1445;1,5806;4,4275;-0,0203;0,0095;0,0236;0,9995;;False
756,14;2.13;P002 ​;20250212_130300;1;Marche;0,1431;1,5807;4,4583;-0,0217;0,0083;0,0224;0,9995;;False
756,16;2.14;P002 ​;20250212_130300;1;Marche;0,1415;1,5792;4,4892;-0,0248;0,0075;0,0201;0,9995;;False
756,17;2.15;P002 ​;20250212_130300;1;Marche;0,1400;1,5766;4,5202;-0,0274;0,0069;0,0168;0,9995;;False
756,19;2.17;P002 ​;20250212_130300;1;Marche;0,1387;1,5725;4,5514;-0,0292;0,0058;0,0151;0,9994;;False
756,20;2.18;P002 ​;20250212_130300;1;Marche;0,1375;1,5677;4,5828;-0,0288;0,0042;0,0162;0,9994;;False
756,21;2.19;P002 ​;20250212_130300;1;Marche;0,1365;1,5626;4,6145;-0,0262;0,0018;0,0190;0,9995;;False
756,23;2.21;P002 ​;20250212_130300;1;Marche;0,1355;1,5573;4,6467;-0,0229;-0,0005;0,0201;0,9995;;False
756,24;2.22;P002 ​;20250212_130300;1;Marche;0,1345;1,5521;4,6791;-0,0212;-0,0025;0,0191;0,9996;;False
756,25;2.24;P002 ​;20250212_130300;1;Marche;0,1333;1,5466;4,7115;-0,0222;-0,0036;0,0171;0,9996;;False
756,27;2.25;P002 ​;20250212_130300;1;Marche;0,1324;1,5410;4,7440;-0,0240;-0,0038;0,0146;0,9996;;False
756,28;2.27;P002 ​;20250212_130300;1;Marche;0,1317;1,5354;4,7761;-0,0250;-0,0044;0,0150;0,9996;;False
756,30;2.28;P002 ​;20250212_130300;1;Marche;0,1312;1,5306;4,8083;-0,0221;-0,0045;0,0155;0,9996;;False
756,31;2.29;P002 ​;20250212_130300;1;Marche;0,1308;1,5277;4,8409;-0,0171;-0,0027;0,0129;0,9998;;False
756,33;2.31;P002 ​;20250212_130300;1;Marche;0,1304;1,5265;4,8738;-0,0182;0,0003;0,0075;0,9998;;False
756,34;2.32;P002 ​;20250212_130300;1;Marche;0,1305;1,5284;4,9071;-0,0262;0,0054;-0,0002;0,9996;;False
756,35;2.33;P002 ​;20250212_130300;1;Marche;0,1308;1,5306;4,9403;-0,0435;0,0116;-0,0092;0,9989;;False
756,37;2.35;P002 ​;20250212_130300;1;Marche;0,1319;1,5317;4,9725;-0,0606;0,0164;-0,0182;0,9979;;False
756,38;2.36;P002 ​;20250212_130300;1;Marche;0,1335;1,5354;5,0041;-0,0619;0,0218;-0,0225;0,9976;;False
756,39;2.38;P002 ​;20250212_130300;1;Marche;0,1359;1,5348;5,0357;-0,0815;0,0280;-0,0241;0,9960;;False
756,41;2.39;P002 ​;20250212_130300;1;Marche;0,1378;1,5374;5,0670;-0,0788;0,0304;-0,0178;0,9963;;False
756,42;2.4;P002 ​;20250212_130300;1;Marche;0,1401;1,5408;5,0978;-0,0661;0,0303;-0,0090;0,9973;;False
756,44;2.42;P002 ​;20250212_130300;1;Marche;0,1422;1,5458;5,1290;-0,0496;0,0318;-0,0067;0,9982;;False
756,45;2.43;P002 ​;20250212_130300;1;Marche;0,1447;1,5521;5,1603;-0,0357;0,0330;-0,0070;0,9988;;False
756,46;2.45;P002 ​;20250212_130300;1;Marche;0,1472;1,5589;5,1927;-0,0280;0,0338;-0,0075;0,9990;;False
756,48;2.46;P002 ​;20250212_130300;1;Marche;0,1497;1,5655;5,2249;-0,0266;0,0342;-0,0062;0,9990;;False
756,49;2.47;P002 ​;20250212_130300;1;Marche;0,1518;1,5717;5,2564;-0,0236;0,0345;-0,0056;0,9991;;False
756,50;2.49;P002 ​;20250212_130300;1;Marche;0,1539;1,5766;5,2877;-0,0201;0,0342;-0,0046;0,9992;;False
756,52;2.5;P002 ​;20250212_130300;1;Marche;0,1555;1,5799;5,3189;-0,0185;0,0335;-0,0030;0,9993;;False
756,53;2.51;P002 ​;20250212_130300;1;Marche;0,1569;1,5814;5,3501;-0,0190;0,0315;-0,0014;0,9993;;False
756,55;2.53;P002 ​;20250212_130300;1;Marche;0,1580;1,5809;5,3812;-0,0212;0,0297;-0,0006;0,9993;;False
756,56;2.54;P002 ​;20250212_130300;1;Marche;0,1590;1,5787;5,4122;-0,0224;0,0278;-0,0016;0,9994;;False
756,57;2.56;P002 ​;20250212_130300;1;Marche;0,1595;1,5748;5,4424;-0,0212;0,0276;-0,0042;0,9994;;False
756,59;2.57;P002 ​;20250212_130300;1;Marche;0,1601;1,5696;5,4725;-0,0163;0,0282;-0,0071;0,9994;;False
756,60;2.58;P002 ​;20250212_130300;1;Marche;0,1608;1,5635;5,5026;-0,0094;0,0292;-0,0080;0,9995;;False
756,62;2.6;P002 ​;20250212_130300;1;Marche;0,1614;1,5566;5,5331;-0,0041;0,0299;-0,0078;0,9995;;False
756,63;2.61;P002 ​;20250212_130300;1;Marche;0,1620;1,5491;5,5640;-0,0020;0,0298;-0,0072;0,9995;;False
756,64;2.63;P002 ​;20250212_130300;1;Marche;0,1625;1,5415;5,5951;-0,0019;0,0295;-0,0068;0,9995;;False
756,66;2.64;P002 ​;20250212_130300;1;Marche;0,1629;1,5345;5,6265;-0,0027;0,0293;-0,0070;0,9995;;False
756,67;2.65;P002 ​;20250212_130300;1;Marche;0,1634;1,5277;5,6582;-0,0044;0,0293;-0,0080;0,9995;;False
756,69;2.67;P002 ​;20250212_130300;1;Marche;0,1637;1,5216;5,6900;-0,0077;0,0294;-0,0098;0,9995;;False
756,70;2.68;P002 ​;20250212_130300;1;Marche;0,1641;1,5167;5,7216;-0,0074;0,0287;-0,0111;0,9995;;False
756,71;2.69;P002 ​;20250212_130300;1;Marche;0,1648;1,5126;5,7532;-0,0093;0,0286;-0,0120;0,9995;;False
756,73;2.71;P002 ​;20250212_130300;1;Marche;0,1655;1,5108;5,7852;-0,0100;0,0297;-0,0114;0,9994;;False
756,74;2.72;P002 ​;20250212_130300;1;Marche;0,1659;1,5109;5,8172;-0,0162;0,0314;-0,0072;0,9993;;False
756,76;2.74;P002 ​;20250212_130300;1;Marche;0,1659;1,5123;5,8488;-0,0229;0,0315;-0,0014;0,9992;;False
756,77;2.75;P002 ​;20250212_130300;1;Marche;0,1659;1,5170;5,8809;-0,0167;0,0286;0,0052;0,9994;;False
756,78;2.76;P002 ​;20250212_130300;1;Marche;0,1664;1,5217;5,9133;-0,0260;0,0216;0,0119;0,9994;;False
756,80;2.78;P002 ​;20250212_130300;1;Marche;0,1663;1,5253;5,9461;-0,0354;0,0188;0,0116;0,9991;;False
756,81;2.79;P002 ​;20250212_130300;1;Marche;0,1658;1,5285;5,9776;-0,0397;0,0178;0,0067;0,9990;;False
756,82;2.81;P002 ​;20250212_130300;1;Marche;0,1647;1,5323;6,0086;-0,0299;0,0186;-0,0003;0,9994;;False
756,84;2.82;P002 ​;20250212_130300;1;Marche;0,1635;1,5367;6,0394;-0,0096;0,0190;-0,0062;0,9998;;False
756,85;2.83;P002 ​;20250212_130300;1;Marche;0,1621;1,5406;6,0701;0,0093;0,0182;-0,0080;0,9998;;False
756,87;2.85;P002 ​;20250212_130300;1;Marche;0,1608;1,5457;6,1010;0,0285;0,0164;-0,0053;0,9994;;False
