Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1485,14;1.31;pa029​;20250618_103937;1;TUG1;0,1970;1,7549;1,5875;-0,3019;-0,0497;0,0443;-0,9510;;False
1485,16;1.32;pa029​;20250618_103937;1;TUG1;0,1989;1,7539;1,6030;-0,3036;-0,0483;0,0454;-0,9505;;False
1485,17;1.33;pa029​;20250618_103937;1;TUG1;0,2008;1,7527;1,6187;-0,3045;-0,0470;0,0459;-0,9503;;False
1485,18;1.35;pa029​;20250618_103937;1;TUG1;0,2028;1,7510;1,6346;-0,3054;-0,0462;0,0458;-0,9500;;False
1485,20;1.36;pa029​;20250618_103937;1;TUG1;0,2048;1,7489;1,6503;-0,3066;-0,0453;0,0450;-0,9497;;False
1485,21;1.38;pa029​;20250618_103937;1;TUG1;0,2069;1,7466;1,6661;-0,3077;-0,0440;0,0437;-0,9495;;False
1485,23;1.39;pa029​;20250618_103937;1;TUG1;0,2091;1,7442;1,6819;-0,3079;-0,0425;0,0425;-0,9495;;False
1485,24;1.4;pa029​;20250618_103937;1;TUG1;0,2114;1,7416;1,6976;-0,3067;-0,0404;0,0415;-0,9500;;False
1485,25;1.42;pa029​;20250618_103937;1;TUG1;0,2138;1,7390;1,7133;-0,3054;-0,0377;0,0406;-0,9506;;False
1485,27;1.43;pa029​;20250618_103937;1;TUG1;0,2164;1,7362;1,7287;-0,3051;-0,0343;0,0397;-0,9509;;False
1485,28;1.45;pa029​;20250618_103937;1;TUG1;0,2192;1,7334;1,7437;-0,3055;-0,0307;0,0394;-0,9509;;False
1485,30;1.46;pa029​;20250618_103937;1;TUG1;0,2222;1,7307;1,7588;-0,3062;-0,0269;0,0394;-0,9508;;False
1485,31;1.47;pa029​;20250618_103937;1;TUG1;0,2257;1,7284;1,7740;-0,3067;-0,0229;0,0401;-0,9507;;False
1485,32;1.49;pa029​;20250618_103937;1;TUG1;0,2294;1,7266;1,7893;-0,3064;-0,0206;0,0418;-0,9508;;False
1485,34;1.5;pa029​;20250618_103937;1;TUG1;0,2335;1,7255;1,8048;-0,3059;-0,0195;0,0439;-0,9509;;False
1485,35;1.51;pa029​;20250618_103937;1;TUG1;0,2378;1,7253;1,8209;-0,3068;-0,0194;0,0453;-0,9505;;False
1485,36;1.53;pa029​;20250618_103937;1;TUG1;0,2426;1,7268;1,8391;-0,3098;-0,0182;0,0448;-0,9496;;False
1485,38;1.54;pa029​;20250618_103937;1;TUG1;0,2469;1,7270;1,8552;-0,2994;-0,0176;0,0438;-0,9530;;False
1485,39;1.56;pa029​;20250618_103937;1;TUG1;0,2514;1,7276;1,8719;-0,2984;-0,0200;0,0487;-0,9530;;False
1485,41;1.57;pa029​;20250618_103937;1;TUG1;0,2556;1,7278;1,8879;-0,2959;-0,0221;0,0515;-0,9536;;False
1485,42;1.58;pa029​;20250618_103937;1;TUG1;0,2591;1,7276;1,9035;-0,2957;-0,0250;0,0527;-0,9535;;False
1485,43;1.6;pa029​;20250618_103937;1;TUG1;0,2618;1,7272;1,9181;-0,2978;-0,0272;0,0529;-0,9528;;False
1485,45;1.61;pa029​;20250618_103937;1;TUG1;0,2642;1,7269;1,9331;-0,3017;-0,0280;0,0517;-0,9516;;False
1485,46;1.63;pa029​;20250618_103937;1;TUG1;0,2659;1,7269;1,9482;-0,3038;-0,0274;0,0489;-0,9511;;False
1485,48;1.64;pa029​;20250618_103937;1;TUG1;0,2675;1,7277;1,9641;-0,3054;-0,0268;0,0488;-0,9506;;False
1485,49;1.65;pa029​;20250618_103937;1;TUG1;0,2691;1,7287;1,9801;-0,3053;-0,0270;0,0490;-0,9506;;False
1485,50;1.67;pa029​;20250618_103937;1;TUG1;0,2703;1,7295;1,9962;-0,3056;-0,0273;0,0480;-0,9506;;False
1485,52;1.68;pa029​;20250618_103937;1;TUG1;0,2710;1,7301;2,0119;-0,3064;-0,0271;0,0468;-0,9504;;False
1485,53;1.7;pa029​;20250618_103937;1;TUG1;0,2712;1,7308;2,0276;-0,3091;-0,0258;0,0456;-0,9496;;False
1485,55;1.71;pa029​;20250618_103937;1;TUG1;0,2711;1,7315;2,0431;-0,3121;-0,0239;0,0443;-0,9487;;False
1485,56;1.72;pa029​;20250618_103937;1;TUG1;0,2707;1,7324;2,0584;-0,3157;-0,0213;0,0426;-0,9476;;False
1485,57;1.74;pa029​;20250618_103937;1;TUG1;0,2704;1,7335;2,0737;-0,3191;-0,0186;0,0409;-0,9467;;False
1485,59;1.75;pa029​;20250618_103937;1;TUG1;0,2699;1,7349;2,0889;-0,3210;-0,0163;0,0392;-0,9461;;False
1485,60;1.76;pa029​;20250618_103937;1;TUG1;0,2695;1,7363;2,1042;-0,3218;-0,0139;0,0374;-0,9460;;False
1485,61;1.78;pa029​;20250618_103937;1;TUG1;0,2691;1,7377;2,1195;-0,3211;-0,0119;0,0353;-0,9463;;False
1485,63;1.79;pa029​;20250618_103937;1;TUG1;0,2686;1,7388;2,1348;-0,3195;-0,0096;0,0337;-0,9469;;False
1485,64;1.81;pa029​;20250618_103937;1;TUG1;0,2682;1,7396;2,1500;-0,3178;-0,0070;0,0324;-0,9476;;False
1485,66;1.82;pa029​;20250618_103937;1;TUG1;0,2676;1,7399;2,1653;-0,3168;-0,0041;0,0312;-0,9480;;False
1485,67;1.83;pa029​;20250618_103937;1;TUG1;0,2670;1,7398;2,1805;-0,3158;-0,0009;0,0303;-0,9483;;False
1485,69;1.85;pa029​;20250618_103937;1;TUG1;0,2663;1,7392;2,1960;-0,3156;0,0027;0,0292;-0,9485;;False
1485,70;1.86;pa029​;20250618_103937;1;TUG1;0,2654;1,7383;2,2116;-0,3154;0,0062;0,0278;-0,9485;;False
1485,71;1.88;pa029​;20250618_103937;1;TUG1;0,2645;1,7371;2,2272;-0,3147;0,0098;0,0264;-0,9488;;False
1485,73;1.89;pa029​;20250618_103937;1;TUG1;0,2634;1,7356;2,2427;-0,3135;0,0129;0,0251;-0,9492;;False
1485,74;1.9;pa029​;20250618_103937;1;TUG1;0,2622;1,7337;2,2580;-0,3123;0,0160;0,0240;-0,9496;;False
1485,76;1.92;pa029​;20250618_103937;1;TUG1;0,2608;1,7316;2,2728;-0,3123;0,0184;0,0232;-0,9495;;False
1485,77;1.93;pa029​;20250618_103937;1;TUG1;0,2593;1,7295;2,2877;-0,3139;0,0204;0,0230;-0,9490;;False
1485,78;1.95;pa029​;20250618_103937;1;TUG1;0,2576;1,7277;2,3024;-0,3148;0,0214;0,0224;-0,9486;;False
1485,80;1.96;pa029​;20250618_103937;1;TUG1;0,2557;1,7261;2,3171;-0,3137;0,0224;0,0206;-0,9490;;False
1485,81;1.97;pa029​;20250618_103937;1;TUG1;0,2536;1,7248;2,3318;-0,3115;0,0230;0,0175;-0,9498;;False
1485,82;1.99;pa029​;20250618_103937;1;TUG1;0,2513;1,7241;2,3470;-0,3084;0,0244;0,0137;-0,9508;;False
1485,84;2.0;pa029​;20250618_103937;1;TUG1;0,2489;1,7238;2,3626;-0,3044;0,0265;0,0099;-0,9521;;False
1485,85;2.01;pa029​;20250618_103937;1;TUG1;0,2464;1,7245;2,3798;-0,3029;0,0291;0,0075;-0,9526;;False
1485,87;2.03;pa029​;20250618_103937;1;TUG1;0,2440;1,7250;2,3976;-0,2933;0,0318;0,0073;-0,9555;;False
1485,88;2.04;pa029​;20250618_103937;1;TUG1;0,2415;1,7238;2,4143;-0,2798;0,0350;0,0049;-0,9594;;False
1485,89;2.06;pa029​;20250618_103937;1;TUG1;0,2391;1,7222;2,4298;-0,2764;0,0391;0,0035;-0,9602;;False
1485,91;2.07;pa029​;20250618_103937;1;TUG1;0,2369;1,7191;2,4441;-0,2743;0,0428;0,0053;-0,9607;;False
1485,92;2.08;pa029​;20250618_103937;1;TUG1;0,2346;1,7160;2,4575;-0,2780;0,0466;0,0063;-0,9594;;False
1485,93;2.1;pa029​;20250618_103937;1;TUG1;0,2326;1,7135;2,4690;-0,2912;0,0502;0,0066;-0,9553;;False
1485,95;2.11;pa029​;20250618_103937;1;TUG1;0,2307;1,7121;2,4802;-0,3088;0,0529;0,0046;-0,9496;;False
1485,96;2.13;pa029​;20250618_103937;1;TUG1;0,2288;1,7114;2,4923;-0,3221;0,0561;0,0004;-0,9450;;False
1485,98;2.14;pa029​;20250618_103937;1;TUG1;0,2261;1,7133;2,5053;-0,3233;0,0585;-0,0047;-0,9445;;False
1485,99;2.15;pa029​;20250618_103937;1;TUG1;0,2233;1,7182;2,5191;-0,3127;0,0626;-0,0052;-0,9478;;False
1486,00;2.17;pa029​;20250618_103937;1;TUG1;0,2206;1,7220;2,5319;-0,3019;0,0663;-0,0058;-0,9510;;False
1486,02;2.18;pa029​;20250618_103937;1;TUG1;0,2178;1,7252;2,5433;-0,2951;0,0710;-0,0094;-0,9528;;False
1486,03;2.2;pa029​;20250618_103937;1;TUG1;0,2147;1,7284;2,5541;-0,2930;0,0768;-0,0122;-0,9530;;False
1486,05;2.21;pa029​;20250618_103937;1;TUG1;0,2111;1,7313;2,5650;-0,2920;0,0834;-0,0144;-0,9527;Collision avec Droite1 - Objet Parent Plot1;False
1486,06;2.22;pa029​;20250618_103937;1;TUG1;0,2078;1,7342;2,5759;-0,2920;0,0921;-0,0159;-0,9519;Collision avec Droite1 - Objet Parent Plot1;False
1486,07;2.24;pa029​;20250618_103937;1;TUG1;0,2041;1,7370;2,5867;-0,2910;0,1009;-0,0178;-0,9512;Collision avec Droite1 - Objet Parent Plot1;False
1486,09;2.25;pa029​;20250618_103937;1;TUG1;0,2004;1,7395;2,5976;-0,2893;0,1100;-0,0199;-0,9507;Collision avec Droite1 - Objet Parent Plot1;False
1486,10;2.26;pa029​;20250618_103937;1;TUG1;0,1966;1,7419;2,6086;-0,2877;0,1192;-0,0219;-0,9500;Collision avec Droite1 - Objet Parent Plot1;False
1486,12;2.28;pa029​;20250618_103937;1;TUG1;0,1926;1,7438;2,6195;-0,2863;0,1283;-0,0243;-0,9492;Collision avec Droite1 - Objet Parent Plot1;False
1486,13;2.29;pa029​;20250618_103937;1;TUG1;0,1884;1,7452;2,6303;-0,2850;0,1381;-0,0275;-0,9481;Collision avec Droite1 - Objet Parent Plot1;False
1486,14;2.31;pa029​;20250618_103937;1;TUG1;0,1842;1,7460;2,6412;-0,2845;0,1480;-0,0306;-0,9467;Collision avec Droite1 - Objet Parent Plot1;False
1486,16;2.32;pa029​;20250618_103937;1;TUG1;0,1799;1,7464;2,6521;-0,2841;0,1579;-0,0341;-0,9451;Collision avec Droite1 - Objet Parent Plot1;False
1486,17;2.33;pa029​;20250618_103937;1;TUG1;0,1758;1,7465;2,6631;-0,2841;0,1684;-0,0372;-0,9432;Collision avec Droite1 - Objet Parent Plot1;False
1486,18;2.35;pa029​;20250618_103937;1;TUG1;0,1719;1,7460;2,6744;-0,2839;0,1787;-0,0402;-0,9412;Collision avec Droite1 - Objet Parent Plot1;False
1486,20;2.36;pa029​;20250618_103937;1;TUG1;0,1679;1,7452;2,6860;-0,2839;0,1892;-0,0435;-0,9390;Collision avec Droite1 - Objet Parent Plot1;False
1486,21;2.38;pa029​;20250618_103937;1;TUG1;0,1640;1,7442;2,6976;-0,2838;0,1997;-0,0465;-0,9367;Collision avec Droite1 - Objet Parent Plot1;False
1486,23;2.39;pa029​;20250618_103937;1;TUG1;0,1601;1,7429;2,7092;-0,2844;0,2099;-0,0492;-0,9342;Collision avec Droite1 - Objet Parent Plot1;False
1486,24;2.4;pa029​;20250618_103937;1;TUG1;0,1564;1,7413;2,7208;-0,2851;0,2200;-0,0518;-0,9315;Collision avec Droite1 - Objet Parent Plot1;False
1486,25;2.42;pa029​;20250618_103937;1;TUG1;0,1526;1,7396;2,7326;-0,2862;0,2299;-0,0551;-0,9286;Collision avec Chemin1 - Objet Parent Plot1;False
1486,27;2.43;pa029​;20250618_103937;1;TUG1;0,1491;1,7377;2,7446;-0,2873;0,2395;-0,0583;-0,9256;Collision avec Chemin1 - Objet Parent Plot1;False
1486,28;2.45;pa029​;20250618_103937;1;TUG1;0,1457;1,7356;2,7568;-0,2879;0,2489;-0,0612;-0,9227;Collision avec Chemin1 - Objet Parent Plot1;False
1486,30;2.46;pa029​;20250618_103937;1;TUG1;0,1424;1,7335;2,7692;-0,2888;0,2579;-0,0639;-0,9198;Collision avec Chemin1 - Objet Parent Plot1;False
1486,31;2.47;pa029​;20250618_103937;1;TUG1;0,1393;1,7312;2,7816;-0,2895;0,2667;-0,0663;-0,9169;Collision avec Chemin1 - Objet Parent Plot1;False
1486,32;2.49;pa029​;20250618_103937;1;TUG1;0,1362;1,7291;2,7941;-0,2899;0,2755;-0,0692;-0,9139;Collision avec Chemin1 - Objet Parent Plot1;False
1486,34;2.5;pa029​;20250618_103937;1;TUG1;0,1332;1,7270;2,8064;-0,2905;0,2843;-0,0720;-0,9108;Collision avec Chemin1 - Objet Parent Plot1;False
1486,35;2.51;pa029​;20250618_103937;1;TUG1;0,1304;1,7250;2,8186;-0,2907;0,2932;-0,0743;-0,9077;Collision avec Chemin1 - Objet Parent Plot1;False
1486,37;2.53;pa029​;20250618_103937;1;TUG1;0,1277;1,7230;2,8307;-0,2911;0,3016;-0,0763;-0,9047;Collision avec Chemin1 - Objet Parent Plot1;False
1486,38;2.54;pa029​;20250618_103937;1;TUG1;0,1250;1,7213;2,8426;-0,2909;0,3101;-0,0787;-0,9017;Collision avec Chemin1 - Objet Parent Plot1;False
1486,39;2.56;pa029​;20250618_103937;1;TUG1;0,1221;1,7198;2,8542;-0,2900;0,3186;-0,0823;-0,8986;Collision avec Chemin1 - Objet Parent Plot1;False
1486,41;2.57;pa029​;20250618_103937;1;TUG1;0,1185;1,7194;2,8668;-0,2917;0,3280;-0,0885;-0,8941;Collision avec Chemin1 - Objet Parent Plot1;False
1486,42;2.58;pa029​;20250618_103937;1;TUG1;0,1141;1,7203;2,8809;-0,2905;0,3410;-0,0967;-0,8888;Collision avec Chemin1 - Objet Parent Plot1;False
1486,44;2.6;pa029​;20250618_103937;1;TUG1;0,1100;1,7200;2,8940;-0,2807;0,3521;-0,0949;-0,8878;Collision avec Chemin1 - Objet Parent Plot1;False
1486,45;2.61;pa029​;20250618_103937;1;TUG1;0,1064;1,7198;2,9075;-0,2794;0,3609;-0,0915;-0,8850;Collision avec Chemin1 - Objet Parent Plot1;False
