Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1429,46;0.0;pa032​;20250620_093447;1;Marche2;-0,0606;1,5757;-0,0203;-0,1281;0,0852;-0,0363;0,9874;;False
1429,50;0.04;pa032​;20250620_093447;1;Marche2;-0,0606;1,5757;-0,0202;-0,1283;0,0853;-0,0364;0,9874;;False
1429,52;0.06;pa032​;20250620_093447;1;Marche2;-0,0609;1,5758;-0,0201;-0,1281;0,0853;-0,0364;0,9874;;False
1429,53;0.07;pa032​;20250620_093447;1;Marche2;-0,0609;1,5758;-0,0200;-0,1280;0,0854;-0,0366;0,9874;;False
1429,54;0.08;pa032​;20250620_093447;1;Marche2;-0,0609;1,5758;-0,0200;-0,1279;0,0856;-0,0367;0,9874;;False
1429,56;0.1;pa032​;20250620_093447;1;Marche2;-0,0608;1,5758;-0,0199;-0,1278;0,0857;-0,0366;0,9874;;False
1429,57;0.11;pa032​;20250620_093447;1;Marche2;-0,0607;1,5757;-0,0199;-0,1278;0,0859;-0,0367;0,9874;;False
1429,59;0.13;pa032​;20250620_093447;1;Marche2;-0,0606;1,5757;-0,0199;-0,1278;0,0860;-0,0367;0,9874;;False
1429,60;0.14;pa032​;20250620_093447;1;Marche2;-0,0606;1,5756;-0,0198;-0,1277;0,0861;-0,0368;0,9874;;False
1429,61;0.15;pa032​;20250620_093447;1;Marche2;-0,0605;1,5756;-0,0198;-0,1276;0,0863;-0,0369;0,9874;;False
1429,63;0.17;pa032​;20250620_093447;1;Marche2;-0,0604;1,5756;-0,0198;-0,1274;0,0865;-0,0367;0,9874;;False
1429,64;0.18;pa032​;20250620_093447;1;Marche2;-0,0604;1,5755;-0,0198;-0,1274;0,0866;-0,0368;0,9874;;False
1429,66;0.19;pa032​;20250620_093447;1;Marche2;-0,0604;1,5755;-0,0198;-0,1274;0,0868;-0,0367;0,9874;;False
1429,67;0.21;pa032​;20250620_093447;1;Marche2;-0,0605;1,5755;-0,0199;-0,1274;0,0869;-0,0367;0,9873;;False
1429,68;0.22;pa032​;20250620_093447;1;Marche2;-0,0607;1,5755;-0,0199;-0,1274;0,0870;-0,0367;0,9873;;False
1429,70;0.24;pa032​;20250620_093447;1;Marche2;-0,0607;1,5755;-0,0199;-0,1275;0,0870;-0,0367;0,9873;;False
1429,71;0.25;pa032​;20250620_093447;1;Marche2;-0,0607;1,5755;-0,0199;-0,1276;0,0871;-0,0366;0,9873;;False
1429,73;0.26;pa032​;20250620_093447;1;Marche2;-0,0607;1,5755;-0,0199;-0,1277;0,0871;-0,0367;0,9873;;False
1429,74;0.28;pa032​;20250620_093447;1;Marche2;-0,0606;1,5755;-0,0199;-0,1278;0,0870;-0,0367;0,9873;;False
1429,75;0.29;pa032​;20250620_093447;1;Marche2;-0,0607;1,5754;-0,0198;-0,1277;0,0870;-0,0368;0,9873;;False
1429,77;0.31;pa032​;20250620_093447;1;Marche2;-0,0607;1,5753;-0,0198;-0,1277;0,0870;-0,0369;0,9873;;False
1429,78;0.32;pa032​;20250620_093447;1;Marche2;-0,0607;1,5752;-0,0198;-0,1277;0,0868;-0,0369;0,9873;;False
1429,79;0.33;pa032​;20250620_093447;1;Marche2;-0,0607;1,5752;-0,0198;-0,1277;0,0868;-0,0368;0,9873;;False
1429,81;0.35;pa032​;20250620_093447;1;Marche2;-0,0607;1,5752;-0,0197;-0,1278;0,0867;-0,0369;0,9873;;False
1429,82;0.36;pa032​;20250620_093447;1;Marche2;-0,0608;1,5752;-0,0197;-0,1278;0,0867;-0,0369;0,9873;;False
1429,84;0.38;pa032​;20250620_093447;1;Marche2;-0,0610;1,5753;-0,0197;-0,1280;0,0866;-0,0367;0,9873;;False
1429,85;0.39;pa032​;20250620_093447;1;Marche2;-0,0612;1,5753;-0,0197;-0,1281;0,0865;-0,0367;0,9873;;False
1429,87;0.4;pa032​;20250620_093447;1;Marche2;-0,0612;1,5753;-0,0197;-0,1282;0,0864;-0,0365;0,9873;;False
1429,88;0.42;pa032​;20250620_093447;1;Marche2;-0,0613;1,5753;-0,0197;-0,1283;0,0863;-0,0365;0,9873;;False
1429,89;0.43;pa032​;20250620_093447;1;Marche2;-0,0613;1,5753;-0,0197;-0,1285;0,0863;-0,0364;0,9873;;False
1429,91;0.45;pa032​;20250620_093447;1;Marche2;-0,0613;1,5753;-0,0197;-0,1286;0,0863;-0,0362;0,9873;;False
1429,92;0.46;pa032​;20250620_093447;1;Marche2;-0,0613;1,5753;-0,0197;-0,1289;0,0863;-0,0361;0,9872;;False
1429,93;0.47;pa032​;20250620_093447;1;Marche2;-0,0614;1,5753;-0,0196;-0,1290;0,0863;-0,0359;0,9872;;False
1429,95;0.49;pa032​;20250620_093447;1;Marche2;-0,0614;1,5752;-0,0196;-0,1292;0,0863;-0,0357;0,9872;;False
1429,96;0.5;pa032​;20250620_093447;1;Marche2;-0,0614;1,5752;-0,0195;-0,1291;0,0863;-0,0356;0,9872;;False
1429,98;0.51;pa032​;20250620_093447;1;Marche2;-0,0615;1,5751;-0,0195;-0,1286;0,0863;-0,0353;0,9873;;False
1429,99;0.53;pa032​;20250620_093447;1;Marche2;-0,0614;1,5752;-0,0193;-0,1285;0,0861;-0,0350;0,9873;;False
1430,00;0.54;pa032​;20250620_093447;1;Marche2;-0,0614;1,5752;-0,0192;-0,1284;0,0857;-0,0348;0,9874;;False
1430,02;0.56;pa032​;20250620_093447;1;Marche2;-0,0615;1,5752;-0,0190;-0,1277;0,0855;-0,0346;0,9875;;False
1430,03;0.57;pa032​;20250620_093447;1;Marche2;-0,0615;1,5750;-0,0187;-0,1269;0,0850;-0,0344;0,9877;;False
1430,05;0.58;pa032​;20250620_093447;1;Marche2;-0,0615;1,5748;-0,0183;-0,1259;0,0851;-0,0342;0,9878;;False
1430,06;0.6;pa032​;20250620_093447;1;Marche2;-0,0613;1,5746;-0,0176;-0,1248;0,0854;-0,0337;0,9879;;False
1430,07;0.61;pa032​;20250620_093447;1;Marche2;-0,0613;1,5745;-0,0170;-0,1237;0,0860;-0,0334;0,9880;;False
1430,09;0.63;pa032​;20250620_093447;1;Marche2;-0,0613;1,5742;-0,0162;-0,1227;0,0861;-0,0335;0,9881;;False
1430,10;0.64;pa032​;20250620_093447;1;Marche2;-0,0612;1,5738;-0,0155;-0,1208;0,0860;-0,0331;0,9884;;False
1430,12;0.65;pa032​;20250620_093447;1;Marche2;-0,0611;1,5734;-0,0146;-0,1188;0,0858;-0,0328;0,9887;;False
1430,13;0.67;pa032​;20250620_093447;1;Marche2;-0,0610;1,5730;-0,0137;-0,1163;0,0856;-0,0332;0,9890;;False
1430,14;0.68;pa032​;20250620_093447;1;Marche2;-0,0608;1,5725;-0,0127;-0,1135;0,0852;-0,0334;0,9893;;False
