Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2786,82;0.97;pa012​;20250414_140852;1;Marche2;0,0902;1,5111;0,3934;0,1432;-0,0204;0,0174;-0,9893;;False
2786,83;0.99;pa012​;20250414_140852;1;Marche2;0,0901;1,5104;0,3943;0,1398;-0,0202;0,0173;-0,9898;;False
2786,85;1.0;pa012​;20250414_140852;1;Marche2;0,0899;1,5097;0,3955;0,1345;-0,0198;0,0165;-0,9906;;False
2786,86;1.01;pa012​;20250414_140852;1;Marche2;0,0897;1,5090;0,3967;0,1302;-0,0196;0,0159;-0,9912;;False
2786,88;1.03;pa012​;20250414_140852;1;Marche2;0,0895;1,5085;0,3980;0,1262;-0,0186;0,0150;-0,9917;;False
2786,89;1.04;pa012​;20250414_140852;1;Marche2;0,0893;1,5079;0,3994;0,1225;-0,0179;0,0143;-0,9922;;False
2786,90;1.05;pa012​;20250414_140852;1;Marche2;0,0889;1,5074;0,4005;0,1190;-0,0175;0,0133;-0,9926;;False
2786,92;1.07;pa012​;20250414_140852;1;Marche2;0,0887;1,5068;0,4018;0,1161;-0,0165;0,0127;-0,9930;;False
2786,93;1.08;pa012​;20250414_140852;1;Marche2;0,0884;1,5062;0,4029;0,1130;-0,0161;0,0122;-0,9934;;False
2786,95;1.1;pa012​;20250414_140852;1;Marche2;0,0883;1,5057;0,4040;0,1097;-0,0153;0,0116;-0,9938;;False
2786,96;1.11;pa012​;20250414_140852;1;Marche2;0,0881;1,5054;0,4051;0,1074;-0,0147;0,0104;-0,9940;;False
2786,97;1.12;pa012​;20250414_140852;1;Marche2;0,0880;1,5053;0,4060;0,1064;-0,0139;0,0096;-0,9942;;False
2786,99;1.14;pa012​;20250414_140852;1;Marche2;0,0878;1,5052;0,4070;0,1053;-0,0130;0,0089;-0,9943;;False
2787,00;1.15;pa012​;20250414_140852;1;Marche2;0,0876;1,5051;0,4077;0,1053;-0,0120;0,0087;-0,9943;;False
2787,02;1.17;pa012​;20250414_140852;1;Marche2;0,0876;1,5050;0,4084;0,1059;-0,0110;0,0086;-0,9943;;False
2787,03;1.18;pa012​;20250414_140852;1;Marche2;0,0875;1,5050;0,4093;0,1065;-0,0103;0,0088;-0,9942;;False
2787,04;1.19;pa012​;20250414_140852;1;Marche2;0,0876;1,5051;0,4101;0,1072;-0,0095;0,0092;-0,9942;;False
2787,06;1.21;pa012​;20250414_140852;1;Marche2;0,0878;1,5052;0,4109;0,1078;-0,0089;0,0095;-0,9941;;False
2787,07;1.22;pa012​;20250414_140852;1;Marche2;0,0879;1,5049;0,4115;0,1079;-0,0086;0,0101;-0,9941;;False
2787,08;1.24;pa012​;20250414_140852;1;Marche2;0,0882;1,5046;0,4123;0,1070;-0,0083;0,0109;-0,9942;;False
2787,10;1.25;pa012​;20250414_140852;1;Marche2;0,0886;1,5044;0,4130;0,1060;-0,0082;0,0115;-0,9943;;False
2787,11;1.26;pa012​;20250414_140852;1;Marche2;0,0889;1,5043;0,4137;0,1053;-0,0085;0,0117;-0,9943;;False
2787,13;1.28;pa012​;20250414_140852;1;Marche2;0,0892;1,5042;0,4144;0,1048;-0,0085;0,0120;-0,9944;;False
2787,14;1.29;pa012​;20250414_140852;1;Marche2;0,0895;1,5041;0,4152;0,1044;-0,0090;0,0123;-0,9944;;False
2787,16;1.31;pa012​;20250414_140852;1;Marche2;0,0898;1,5041;0,4160;0,1042;-0,0092;0,0126;-0,9944;;False
2787,17;1.32;pa012​;20250414_140852;1;Marche2;0,0902;1,5040;0,4168;0,1035;-0,0096;0,0126;-0,9945;;False
2787,18;1.33;pa012​;20250414_140852;1;Marche2;0,0905;1,5039;0,4176;0,1026;-0,0101;0,0124;-0,9946;;False
2787,20;1.35;pa012​;20250414_140852;1;Marche2;0,0909;1,5037;0,4185;0,1016;-0,0108;0,0121;-0,9947;;False
2787,21;1.36;pa012​;20250414_140852;1;Marche2;0,0911;1,5033;0,4194;0,1001;-0,0115;0,0121;-0,9948;;False
2787,23;1.38;pa012​;20250414_140852;1;Marche2;0,0913;1,5028;0,4204;0,0971;-0,0119;0,0117;-0,9951;;False
2787,24;1.39;pa012​;20250414_140852;1;Marche2;0,0914;1,5022;0,4216;0,0938;-0,0122;0,0109;-0,9955;;False
2787,25;1.4;pa012​;20250414_140852;1;Marche2;0,0915;1,5014;0,4228;0,0895;-0,0124;0,0099;-0,9959;;False
2787,27;1.42;pa012​;20250414_140852;1;Marche2;0,0916;1,5006;0,4242;0,0839;-0,0129;0,0085;-0,9964;;False
2787,28;1.43;pa012​;20250414_140852;1;Marche2;0,0917;1,4992;0,4258;0,0765;-0,0135;0,0068;-0,9970;;False
2787,29;1.44;pa012​;20250414_140852;1;Marche2;0,0917;1,4976;0,4277;0,0666;-0,0145;0,0054;-0,9977;;False
2787,31;1.46;pa012​;20250414_140852;1;Marche2;0,0918;1,4954;0,4298;0,0535;-0,0153;0,0049;-0,9984;;False
2787,32;1.47;pa012​;20250414_140852;1;Marche2;0,0919;1,4927;0,4320;0,0385;-0,0160;0,0044;-0,9991;;False
2787,34;1.49;pa012​;20250414_140852;1;Marche2;0,0918;1,4894;0,4345;0,0200;-0,0164;0,0041;-0,9997;;False
2787,35;1.5;pa012​;20250414_140852;1;Marche2;0,0919;1,4859;0,4371;0,0000;-0,0161;0,0044;-0,9999;;False
2787,36;1.51;pa012​;20250414_140852;1;Marche2;0,0920;1,4821;0,4398;-0,0211;-0,0157;0,0049;-0,9996;;False
2787,38;1.53;pa012​;20250414_140852;1;Marche2;0,0921;1,4777;0,4426;-0,0433;-0,0154;0,0056;-0,9989;;False
2787,39;1.54;pa012​;20250414_140852;1;Marche2;0,0922;1,4731;0,4455;-0,0665;-0,0151;0,0063;-0,9977;;False
2787,40;1.55;pa012​;20250414_140852;1;Marche2;0,0923;1,4681;0,4485;-0,0905;-0,0150;0,0076;-0,9958;;False
2787,42;1.57;pa012​;20250414_140852;1;Marche2;0,0924;1,4629;0,4515;-0,1148;-0,0151;0,0091;-0,9932;;False
2787,43;1.58;pa012​;20250414_140852;1;Marche2;0,0924;1,4574;0,4545;-0,1387;-0,0152;0,0109;-0,9902;;False
2787,45;1.6;pa012​;20250414_140852;1;Marche2;0,0925;1,4519;0,4576;-0,1626;-0,0150;0,0135;-0,9865;;False
2787,46;1.61;pa012​;20250414_140852;1;Marche2;0,0926;1,4460;0,4607;-0,1853;-0,0142;0,0157;-0,9825;;False
2787,47;1.62;pa012​;20250414_140852;1;Marche2;0,0926;1,4402;0,4637;-0,2071;-0,0128;0,0175;-0,9781;;False
2787,49;1.64;pa012​;20250414_140852;1;Marche2;0,0926;1,4346;0,4666;-0,2277;-0,0113;0,0194;-0,9735;;False
2787,50;1.65;pa012​;20250414_140852;1;Marche2;0,0924;1,4299;0,4693;-0,2450;-0,0103;0,0201;-0,9693;;False
2787,52;1.67;pa012​;20250414_140852;1;Marche2;0,0925;1,4256;0,4723;-0,2606;-0,0094;0,0209;-0,9652;;False
2787,53;1.68;pa012​;20250414_140852;1;Marche2;0,0924;1,4212;0,4752;-0,2745;-0,0087;0,0213;-0,9613;;False
2787,54;1.69;pa012​;20250414_140852;1;Marche2;0,0924;1,4167;0,4777;-0,2881;-0,0079;0,0222;-0,9573;;False
2787,56;1.71;pa012​;20250414_140852;1;Marche2;0,0923;1,4126;0,4800;-0,3017;-0,0075;0,0229;-0,9531;;False
2787,57;1.72;pa012​;20250414_140852;1;Marche2;0,0924;1,4089;0,4823;-0,3139;-0,0072;0,0237;-0,9491;;False
2787,59;1.74;pa012​;20250414_140852;1;Marche2;0,0927;1,4059;0,4850;-0,3230;-0,0066;0,0245;-0,9461;;False
2787,60;1.75;pa012​;20250414_140852;1;Marche2;0,0929;1,4032;0,4877;-0,3303;-0,0064;0,0253;-0,9435;;False
2787,61;1.76;pa012​;20250414_140852;1;Marche2;0,0932;1,4007;0,4905;-0,3359;-0,0059;0,0261;-0,9415;;False
2787,63;1.78;pa012​;20250414_140852;1;Marche2;0,0935;1,3984;0,4931;-0,3408;-0,0060;0,0271;-0,9397;;False
2787,64;1.79;pa012​;20250414_140852;1;Marche2;0,0939;1,3964;0,4956;-0,3450;-0,0062;0,0277;-0,9382;;False
2787,65;1.8;pa012​;20250414_140852;1;Marche2;0,0943;1,3945;0,4981;-0,3492;-0,0063;0,0286;-0,9366;;False
2787,67;1.82;pa012​;20250414_140852;1;Marche2;0,0948;1,3928;0,5006;-0,3528;-0,0067;0,0292;-0,9352;;False
2787,68;1.83;pa012​;20250414_140852;1;Marche2;0,0954;1,3913;0,5030;-0,3559;-0,0072;0,0299;-0,9340;;False
2787,70;1.85;pa012​;20250414_140852;1;Marche2;0,0960;1,3899;0,5056;-0,3588;-0,0076;0,0303;-0,9329;;False
2787,71;1.86;pa012​;20250414_140852;1;Marche2;0,0967;1,3886;0,5081;-0,3607;-0,0079;0,0305;-0,9322;;False
2787,72;1.87;pa012​;20250414_140852;1;Marche2;0,0975;1,3874;0,5107;-0,3625;-0,0083;0,0304;-0,9315;;False
2787,74;1.89;pa012​;20250414_140852;1;Marche2;0,0984;1,3864;0,5133;-0,3633;-0,0089;0,0301;-0,9311;;False
2787,75;1.9;pa012​;20250414_140852;1;Marche2;0,0993;1,3854;0,5158;-0,3637;-0,0097;0,0300;-0,9310;;False
2787,77;1.92;pa012​;20250414_140852;1;Marche2;0,1003;1,3845;0,5181;-0,3639;-0,0109;0,0303;-0,9309;;False
2787,78;1.93;pa012​;20250414_140852;1;Marche2;0,1014;1,3835;0,5203;-0,3643;-0,0119;0,0304;-0,9307;;False
2787,79;1.94;pa012​;20250414_140852;1;Marche2;0,1026;1,3826;0,5226;-0,3649;-0,0129;0,0301;-0,9305;;False
2787,81;1.96;pa012​;20250414_140852;1;Marche2;0,1039;1,3818;0,5247;-0,3654;-0,0136;0,0296;-0,9303;;False
2787,82;1.97;pa012​;20250414_140852;1;Marche2;0,1051;1,3811;0,5269;-0,3654;-0,0145;0,0297;-0,9303;;False
2787,84;1.99;pa012​;20250414_140852;1;Marche2;0,1065;1,3805;0,5289;-0,3646;-0,0153;0,0299;-0,9305;;False
2787,85;2.0;pa012​;20250414_140852;1;Marche2;0,1080;1,3801;0,5307;-0,3635;-0,0159;0,0297;-0,9310;;False
2787,86;2.01;pa012​;20250414_140852;1;Marche2;0,1095;1,3798;0,5322;-0,3623;-0,0167;0,0294;-0,9314;;False
2787,88;2.03;pa012​;20250414_140852;1;Marche2;0,1111;1,3796;0,5335;-0,3613;-0,0177;0,0292;-0,9318;;False
2787,89;2.04;pa012​;20250414_140852;1;Marche2;0,1128;1,3794;0,5348;-0,3603;-0,0184;0,0291;-0,9322;;False
2787,90;2.05;pa012​;20250414_140852;1;Marche2;0,1146;1,3794;0,5359;-0,3590;-0,0196;0,0294;-0,9327;;False
2787,92;2.07;pa012​;20250414_140852;1;Marche2;0,1165;1,3795;0,5368;-0,3578;-0,0207;0,0299;-0,9331;;False
2787,93;2.08;pa012​;20250414_140852;1;Marche2;0,1185;1,3797;0,5376;-0,3568;-0,0221;0,0305;-0,9334;;False
2787,95;2.1;pa012​;20250414_140852;1;Marche2;0,1206;1,3800;0,5381;-0,3555;-0,0229;0,0308;-0,9339;;False
2787,96;2.11;pa012​;20250414_140852;1;Marche2;0,1228;1,3808;0,5387;-0,3541;-0,0236;0,0314;-0,9344;;False
2787,97;2.12;pa012​;20250414_140852;1;Marche2;0,1252;1,3816;0,5392;-0,3514;-0,0241;0,0327;-0,9353;;False
2787,99;2.14;pa012​;20250414_140852;1;Marche2;0,1276;1,3825;0,5396;-0,3478;-0,0243;0,0343;-0,9366;;False
2788,00;2.15;pa012​;20250414_140852;1;Marche2;0,1302;1,3835;0,5400;-0,3441;-0,0245;0,0357;-0,9379;;False
2788,02;2.17;pa012​;20250414_140852;1;Marche2;0,1329;1,3845;0,5403;-0,3401;-0,0253;0,0375;-0,9393;;False
2788,03;2.18;pa012​;20250414_140852;1;Marche2;0,1357;1,3855;0,5405;-0,3360;-0,0262;0,0394;-0,9407;;False
2788,04;2.19;pa012​;20250414_140852;1;Marche2;0,1385;1,3865;0,5406;-0,3316;-0,0271;0,0416;-0,9421;;False
2788,06;2.21;pa012​;20250414_140852;1;Marche2;0,1412;1,3875;0,5404;-0,3275;-0,0279;0,0435;-0,9434;;False
2788,07;2.22;pa012​;20250414_140852;1;Marche2;0,1441;1,3883;0,5401;-0,3234;-0,0287;0,0455;-0,9447;;False
2788,09;2.24;pa012​;20250414_140852;1;Marche2;0,1471;1,3892;0,5401;-0,3199;-0,0296;0,0477;-0,9458;;False
2788,10;2.25;pa012​;20250414_140852;1;Marche2;0,1500;1,3902;0,5404;-0,3168;-0,0306;0,0498;-0,9467;;False
2788,11;2.26;pa012​;20250414_140852;1;Marche2;0,1529;1,3911;0,5406;-0,3134;-0,0319;0,0520;-0,9477;;False
2788,13;2.28;pa012​;20250414_140852;1;Marche2;0,1558;1,3921;0,5409;-0,3108;-0,0329;0,0542;-0,9483;;False
2788,14;2.29;pa012​;20250414_140852;1;Marche2;0,1587;1,3928;0,5411;-0,3080;-0,0338;0,0561;-0,9491;;False
2788,16;2.31;pa012​;20250414_140852;1;Marche2;0,1614;1,3935;0,5414;-0,3059;-0,0346;0,0581;-0,9497;;False
2788,17;2.32;pa012​;20250414_140852;1;Marche2;0,1641;1,3940;0,5418;-0,3038;-0,0353;0,0598;-0,9502;;False
2788,18;2.33;pa012​;20250414_140852;1;Marche2;0,1666;1,3945;0,5424;-0,3016;-0,0360;0,0616;-0,9508;;False
2788,20;2.35;pa012​;20250414_140852;1;Marche2;0,1691;1,3949;0,5430;-0,2992;-0,0368;0,0640;-0,9513;;False
2788,21;2.36;pa012​;20250414_140852;1;Marche2;0,1714;1,3952;0,5438;-0,2974;-0,0376;0,0658;-0,9517;;False
2788,22;2.37;pa012​;20250414_140852;1;Marche2;0,1737;1,3956;0,5451;-0,2960;-0,0393;0,0685;-0,9519;;False
2788,24;2.39;pa012​;20250414_140852;1;Marche2;0,1758;1,3958;0,5466;-0,2935;-0,0407;0,0710;-0,9525;;False
2788,25;2.4;pa012​;20250414_140852;1;Marche2;0,1778;1,3958;0,5486;-0,2914;-0,0425;0,0737;-0,9528;;False
2788,27;2.42;pa012​;20250414_140852;1;Marche2;0,1795;1,3959;0,5507;-0,2899;-0,0446;0,0758;-0,9530;;False
2788,28;2.43;pa012​;20250414_140852;1;Marche2;0,1811;1,3959;0,5530;-0,2887;-0,0464;0,0777;-0,9531;;False
2788,29;2.45;pa012​;20250414_140852;1;Marche2;0,1825;1,3958;0,5556;-0,2879;-0,0481;0,0795;-0,9531;;False
2788,31;2.46;pa012​;20250414_140852;1;Marche2;0,1837;1,3959;0,5585;-0,2872;-0,0502;0,0813;-0,9531;;False
2788,32;2.47;pa012​;20250414_140852;1;Marche2;0,1847;1,3958;0,5617;-0,2857;-0,0522;0,0829;-0,9533;;False
2788,33;2.49;pa012​;20250414_140852;1;Marche2;0,1855;1,3959;0,5653;-0,2843;-0,0541;0,0840;-0,9535;;False
2788,35;2.5;pa012​;20250414_140852;1;Marche2;0,1861;1,3958;0,5691;-0,2827;-0,0557;0,0854;-0,9538;;False
2788,36;2.51;pa012​;20250414_140852;1;Marche2;0,1864;1,3956;0,5733;-0,2812;-0,0570;0,0866;-0,9540;;False
2788,38;2.53;pa012​;20250414_140852;1;Marche2;0,1865;1,3953;0,5778;-0,2799;-0,0577;0,0876;-0,9543;;False
2788,39;2.54;pa012​;20250414_140852;1;Marche2;0,1864;1,3948;0,5825;-0,2786;-0,0580;0,0885;-0,9546;;False
2788,40;2.55;pa012​;20250414_140852;1;Marche2;0,1860;1,3944;0,5877;-0,2771;-0,0577;0,0894;-0,9549;;False
2788,42;2.57;pa012​;20250414_140852;1;Marche2;0,1855;1,3939;0,5931;-0,2750;-0,0570;0,0906;-0,9555;;False
2788,43;2.58;pa012​;20250414_140852;1;Marche2;0,1850;1,3935;0,5988;-0,2731;-0,0562;0,0915;-0,9560;;False
2788,45;2.6;pa012​;20250414_140852;1;Marche2;0,1842;1,3929;0,6046;-0,2711;-0,0556;0,0914;-0,9566;;False
2788,46;2.61;pa012​;20250414_140852;1;Marche2;0,1835;1,3923;0,6107;-0,2689;-0,0556;0,0909;-0,9573;;False
2788,48;2.63;pa012​;20250414_140852;1;Marche2;0,1825;1,3916;0,6170;-0,2670;-0,0570;0,0896;-0,9578;;False
2788,49;2.64;pa012​;20250414_140852;1;Marche2;0,1815;1,3908;0,6235;-0,2653;-0,0587;0,0890;-0,9582;;False
2788,50;2.65;pa012​;20250414_140852;1;Marche2;0,1801;1,3899;0,6301;-0,2643;-0,0607;0,0879;-0,9585;;False
2788,52;2.67;pa012​;20250414_140852;1;Marche2;0,1786;1,3889;0,6369;-0,2637;-0,0623;0,0868;-0,9587;;False
2788,53;2.68;pa012​;20250414_140852;1;Marche2;0,1769;1,3880;0,6438;-0,2632;-0,0634;0,0854;-0,9589;;False
2788,54;2.69;pa012​;20250414_140852;1;Marche2;0,1749;1,3871;0,6510;-0,2627;-0,0642;0,0840;-0,9591;;False
2788,56;2.71;pa012​;20250414_140852;1;Marche2;0,1728;1,3862;0,6583;-0,2618;-0,0645;0,0824;-0,9594;;False
2788,57;2.72;pa012​;20250414_140852;1;Marche2;0,1704;1,3854;0,6655;-0,2607;-0,0648;0,0812;-0,9598;;False
2788,59;2.74;pa012​;20250414_140852;1;Marche2;0,1679;1,3847;0,6729;-0,2601;-0,0652;0,0802;-0,9600;;False
2788,60;2.75;pa012​;20250414_140852;1;Marche2;0,1654;1,3842;0,6804;-0,2594;-0,0659;0,0791;-0,9603;;False
2788,61;2.76;pa012​;20250414_140852;1;Marche2;0,1628;1,3841;0,6885;-0,2582;-0,0668;0,0770;-0,9607;;False
2788,63;2.78;pa012​;20250414_140852;1;Marche2;0,1602;1,3843;0,6972;-0,2555;-0,0683;0,0748;-0,9615;;False
2788,64;2.79;pa012​;20250414_140852;1;Marche2;0,1574;1,3838;0,7057;-0,2493;-0,0698;0,0721;-0,9632;;False
2788,65;2.8;pa012​;20250414_140852;1;Marche2;0,1544;1,3835;0,7138;-0,2468;-0,0705;0,0699;-0,9640;;False
