Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1469,92;0.0;pa005​;20250404_115622;1;TUG2;0,0374;1,4606;-0,2016;-0,1055;0,0697;-0,0122;0,9919;;False
1469,94;0.01;pa005​;20250404_115622;1;TUG2;0,0377;1,4574;-0,1984;-0,1051;0,0690;-0,0113;0,9920;;False
1469,98;0.06;pa005​;20250404_115622;1;TUG2;0,0383;1,4453;-0,1880;-0,1035;0,0669;-0,0081;0,9923;;False
1469,99;0.07;pa005​;20250404_115622;1;TUG2;0,0385;1,4402;-0,1845;-0,1032;0,0662;-0,0074;0,9924;;False
1470,01;0.08;pa005​;20250404_115622;1;TUG2;0,0386;1,4346;-0,1808;-0,1011;0,0655;-0,0070;0,9927;;False
1470,02;0.1;pa005​;20250404_115622;1;TUG2;0,0389;1,4285;-0,1771;-0,0986;0,0646;-0,0066;0,9930;;False
1470,03;0.11;pa005​;20250404_115622;1;TUG2;0,0391;1,4219;-0,1734;-0,0965;0,0634;-0,0058;0,9933;;False
1470,05;0.12;pa005​;20250404_115622;1;TUG2;0,0394;1,4151;-0,1695;-0,0943;0,0622;-0,0051;0,9936;;False
1470,06;0.14;pa005​;20250404_115622;1;TUG2;0,0397;1,4078;-0,1656;-0,0934;0,0615;-0,0050;0,9937;;False
1470,08;0.15;pa005​;20250404_115622;1;TUG2;0,0400;1,4000;-0,1619;-0,0934;0,0605;-0,0050;0,9938;;False
1470,09;0.17;pa005​;20250404_115622;1;TUG2;0,0402;1,3919;-0,1582;-0,0923;0,0598;-0,0053;0,9939;;False
1470,10;0.18;pa005​;20250404_115622;1;TUG2;0,0404;1,3831;-0,1546;-0,0905;0,0591;-0,0053;0,9941;;False
1470,12;0.19;pa005​;20250404_115622;1;TUG2;0,0406;1,3741;-0,1511;-0,0871;0,0581;-0,0051;0,9945;;False
1470,13;0.21;pa005​;20250404_115622;1;TUG2;0,0408;1,3649;-0,1479;-0,0831;0,0571;-0,0046;0,9949;;False
1470,15;0.22;pa005​;20250404_115622;1;TUG2;0,0410;1,3554;-0,1451;-0,0785;0,0561;-0,0039;0,9953;;False
1470,16;0.24;pa005​;20250404_115622;1;TUG2;0,0412;1,3455;-0,1426;-0,0742;0,0549;-0,0034;0,9957;;False
1470,17;0.25;pa005​;20250404_115622;1;TUG2;0,0412;1,3357;-0,1403;-0,0699;0,0544;-0,0031;0,9961;;False
1470,19;0.27;pa005​;20250404_115622;1;TUG2;0,0413;1,3260;-0,1381;-0,0655;0,0541;-0,0038;0,9964;;False
1470,20;0.28;pa005​;20250404_115622;1;TUG2;0,0414;1,3162;-0,1361;-0,0618;0,0538;-0,0042;0,9966;;False
1470,21;0.29;pa005​;20250404_115622;1;TUG2;0,0415;1,3063;-0,1344;-0,0590;0,0533;-0,0038;0,9968;;False
1470,23;0.31;pa005​;20250404_115622;1;TUG2;0,0415;1,2962;-0,1329;-0,0565;0,0527;-0,0023;0,9970;;False
1470,24;0.32;pa005​;20250404_115622;1;TUG2;0,0416;1,2861;-0,1318;-0,0533;0,0512;-0,0010;0,9973;;False
1470,26;0.33;pa005​;20250404_115622;1;TUG2;0,0417;1,2759;-0,1310;-0,0500;0,0498;0,0002;0,9975;;False
1470,27;0.35;pa005​;20250404_115622;1;TUG2;0,0419;1,2656;-0,1305;-0,0474;0,0486;0,0008;0,9977;;False
1470,28;0.36;pa005​;20250404_115622;1;TUG2;0,0421;1,2555;-0,1305;-0,0441;0,0476;0,0007;0,9979;;False
1470,30;0.38;pa005​;20250404_115622;1;TUG2;0,0424;1,2453;-0,1307;-0,0405;0,0472;0,0000;0,9981;;False
1470,31;0.39;pa005​;20250404_115622;1;TUG2;0,0426;1,2354;-0,1311;-0,0367;0,0476;-0,0010;0,9982;;False
1470,33;0.4;pa005​;20250404_115622;1;TUG2;0,0429;1,2256;-0,1317;-0,0330;0,0479;-0,0019;0,9983;;False
1470,34;0.42;pa005​;20250404_115622;1;TUG2;0,0431;1,2160;-0,1323;-0,0308;0,0478;-0,0021;0,9984;;False
1470,35;0.43;pa005​;20250404_115622;1;TUG2;0,0434;1,2066;-0,1330;-0,0300;0,0476;-0,0020;0,9984;;False
1470,37;0.44;pa005​;20250404_115622;1;TUG2;0,0435;1,1973;-0,1339;-0,0296;0,0474;-0,0018;0,9984;;False
1470,38;0.46;pa005​;20250404_115622;1;TUG2;0,0437;1,1880;-0,1351;-0,0298;0,0477;-0,0021;0,9984;;False
1470,40;0.47;pa005​;20250404_115622;1;TUG2;0,0437;1,1789;-0,1365;-0,0287;0,0483;-0,0025;0,9984;;False
1470,41;0.49;pa005​;20250404_115622;1;TUG2;0,0438;1,1699;-0,1381;-0,0266;0,0488;-0,0026;0,9985;;False
1470,42;0.5;pa005​;20250404_115622;1;TUG2;0,0439;1,1610;-0,1401;-0,0236;0,0488;-0,0021;0,9985;;False
1470,44;0.51;pa005​;20250404_115622;1;TUG2;0,0439;1,1526;-0,1423;-0,0203;0,0483;-0,0018;0,9986;;False
1470,45;0.53;pa005​;20250404_115622;1;TUG2;0,0439;1,1446;-0,1449;-0,0177;0,0479;-0,0013;0,9987;;False
