Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1450,19;0.0;pa033​;20250619_144403;1;Marche;-0,1553;1,4254;0,2921;0,0291;-0,1351;0,0029;0,9904;;False
1450,20;0.01;pa033​;20250619_144403;1;Marche;-0,1557;1,4250;0,2929;0,0298;-0,1349;0,0020;0,9904;;False
1450,22;0.03;pa033​;20250619_144403;1;Marche;-0,1561;1,4245;0,2937;0,0312;-0,1346;0,0016;0,9904;;False
1450,23;0.04;pa033​;20250619_144403;1;Marche;-0,1564;1,4240;0,2946;0,0321;-0,1343;0,0011;0,9904;;False
1450,24;0.06;pa033​;20250619_144403;1;Marche;-0,1568;1,4237;0,2954;0,0322;-0,1348;0,0011;0,9903;;False
1450,26;0.07;pa033​;20250619_144403;1;Marche;-0,1572;1,4234;0,2962;0,0317;-0,1360;0,0014;0,9902;;False
1450,27;0.08;pa033​;20250619_144403;1;Marche;-0,1577;1,4231;0,2969;0,0321;-0,1373;0,0014;0,9900;;False
1450,29;0.1;pa033​;20250619_144403;1;Marche;-0,1582;1,4228;0,2975;0,0325;-0,1387;0,0012;0,9898;;False
1450,30;0.11;pa033​;20250619_144403;1;Marche;-0,1587;1,4226;0,2982;0,0340;-0,1398;0,0007;0,9896;;False
1450,31;0.13;pa033​;20250619_144403;1;Marche;-0,1591;1,4226;0,2989;0,0354;-0,1409;-0,0002;0,9894;;False
1450,33;0.14;pa033​;20250619_144403;1;Marche;-0,1595;1,4224;0,2996;0,0368;-0,1418;-0,0010;0,9892;;False
1450,34;0.15;pa033​;20250619_144403;1;Marche;-0,1597;1,4221;0,3004;0,0391;-0,1425;-0,0018;0,9890;;False
1450,35;0.17;pa033​;20250619_144403;1;Marche;-0,1598;1,4216;0,3010;0,0422;-0,1424;-0,0027;0,9889;;False
1450,37;0.18;pa033​;20250619_144403;1;Marche;-0,1597;1,4209;0,3017;0,0459;-0,1418;-0,0040;0,9888;;False
1450,38;0.2;pa033​;20250619_144403;1;Marche;-0,1595;1,4199;0,3026;0,0505;-0,1395;-0,0055;0,9889;;False
1450,40;0.21;pa033​;20250619_144403;1;Marche;-0,1592;1,4186;0,3038;0,0562;-0,1364;-0,0072;0,9890;;False
1450,41;0.22;pa033​;20250619_144403;1;Marche;-0,1587;1,4170;0,3053;0,0618;-0,1326;-0,0093;0,9892;;False
1450,42;0.24;pa033​;20250619_144403;1;Marche;-0,1580;1,4152;0,3069;0,0680;-0,1276;-0,0108;0,9894;;False
1450,44;0.25;pa033​;20250619_144403;1;Marche;-0,1573;1,4134;0,3089;0,0750;-0,1217;-0,0122;0,9897;;False
1450,45;0.26;pa033​;20250619_144403;1;Marche;-0,1566;1,4117;0,3112;0,0810;-0,1148;-0,0147;0,9900;;False
