Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1086,92;0.0;pa030​;20250612_123326;1;TUG1;0,0739;1,1892;0,3091;-0,1003;-0,0129;0,0408;-0,9940;;False
1086,93;0.01;pa030​;20250612_123326;1;TUG1;0,0755;1,2000;0,3126;-0,0939;-0,0084;0,0390;-0,9948;;False
1086,95;0.03;pa030​;20250612_123326;1;TUG1;0,0774;1,2104;0,3164;-0,0866;-0,0060;0,0372;-0,9955;;False
1086,96;0.04;pa030​;20250612_123326;1;TUG1;0,0793;1,2204;0,3207;-0,0781;-0,0050;0,0359;-0,9963;;False
1086,98;0.05;pa030​;20250612_123326;1;TUG1;0,0815;1,2297;0,3257;-0,0674;-0,0064;0,0346;-0,9971;;False
1086,99;0.07;pa030​;20250612_123326;1;TUG1;0,0832;1,2384;0,3308;-0,0602;-0,0084;0,0329;-0,9976;;False
1087,00;0.08;pa030​;20250612_123326;1;TUG1;0,0845;1,2463;0,3365;-0,0543;-0,0103;0,0317;-0,9980;;False
1087,02;0.1;pa030​;20250612_123326;1;TUG1;0,0855;1,2542;0,3431;-0,0504;-0,0133;0,0327;-0,9981;;False
1087,03;0.11;pa030​;20250612_123326;1;TUG1;0,0862;1,2623;0,3505;-0,0469;-0,0168;0,0331;-0,9982;;False
1087,05;0.12;pa030​;20250612_123326;1;TUG1;0,0864;1,2702;0,3589;-0,0429;-0,0206;0,0314;-0,9984;;False
1087,06;0.14;pa030​;20250612_123326;1;TUG1;0,0860;1,2777;0,3680;-0,0383;-0,0237;0,0300;-0,9985;;False
1087,07;0.15;pa030​;20250612_123326;1;TUG1;0,0853;1,2851;0,3778;-0,0326;-0,0258;0,0291;-0,9987;;False
1087,09;0.17;pa030​;20250612_123326;1;TUG1;0,0840;1,2923;0,3879;-0,0270;-0,0270;0,0278;-0,9989;;False
1087,10;0.18;pa030​;20250612_123326;1;TUG1;0,0829;1,2986;0,3981;-0,0248;-0,0267;0,0273;-0,9990;;False
1087,12;0.19;pa030​;20250612_123326;1;TUG1;0,0820;1,3043;0,4086;-0,0269;-0,0256;0,0256;-0,9990;;False
1087,13;0.21;pa030​;20250612_123326;1;TUG1;0,0811;1,3095;0,4196;-0,0311;-0,0250;0,0251;-0,9989;;False
1087,14;0.22;pa030​;20250612_123326;1;TUG1;0,0806;1,3143;0,4312;-0,0348;-0,0247;0,0269;-0,9987;;False
1087,16;0.23;pa030​;20250612_123326;1;TUG1;0,0804;1,3188;0,4436;-0,0382;-0,0252;0,0282;-0,9986;;False
1087,17;0.25;pa030​;20250612_123326;1;TUG1;0,0801;1,3226;0,4559;-0,0362;-0,0252;0,0293;-0,9986;;False
1087,18;0.26;pa030​;20250612_123326;1;TUG1;0,0796;1,3251;0,4677;-0,0307;-0,0242;0,0300;-0,9988;;False
1087,20;0.28;pa030​;20250612_123326;1;TUG1;0,0790;1,3257;0,4787;-0,0207;-0,0239;0,0319;-0,9990;;False
1087,21;0.29;pa030​;20250612_123326;1;TUG1;0,0789;1,3254;0,4891;-0,0118;-0,0255;0,0339;-0,9990;;False
1087,23;0.3;pa030​;20250612_123326;1;TUG1;0,0790;1,3251;0,5015;-0,0106;-0,0310;0,0364;-0,9988;;False
1087,24;0.32;pa030​;20250612_123326;1;TUG1;0,0799;1,3223;0,5156;0,0080;-0,0334;0,0315;-0,9989;;False
1087,25;0.33;pa030​;20250612_123326;1;TUG1;0,0803;1,3206;0,5304;0,0092;-0,0356;0,0254;-0,9990;;False
1087,27;0.35;pa030​;20250612_123326;1;TUG1;0,0805;1,3172;0,5435;0,0054;-0,0372;0,0240;-0,9990;;False
1087,28;0.36;pa030​;20250612_123326;1;TUG1;0,0810;1,3127;0,5565;-0,0041;-0,0368;0,0234;-0,9990;;False
1087,30;0.37;pa030​;20250612_123326;1;TUG1;0,0816;1,3088;0,5697;-0,0207;-0,0364;0,0241;-0,9988;;False
1087,31;0.39;pa030​;20250612_123326;1;TUG1;0,0823;1,3059;0,5830;-0,0314;-0,0373;0,0265;-0,9985;;False
1087,32;0.4;pa030​;20250612_123326;1;TUG1;0,0830;1,3040;0,5970;-0,0325;-0,0386;0,0291;-0,9983;;False
1087,34;0.41;pa030​;20250612_123326;1;TUG1;0,0829;1,3046;0,6116;-0,0317;-0,0392;0,0282;-0,9983;;False
1087,35;0.43;pa030​;20250612_123326;1;TUG1;0,0832;1,3060;0,6259;-0,0320;-0,0346;0,0219;-0,9986;;False
1087,36;0.44;pa030​;20250612_123326;1;TUG1;0,0840;1,3074;0,6403;-0,0282;-0,0280;0,0154;-0,9991;;False
1087,38;0.46;pa030​;20250612_123326;1;TUG1;0,0853;1,3098;0,6543;-0,0300;-0,0245;0,0152;-0,9991;;False
1087,39;0.47;pa030​;20250612_123326;1;TUG1;0,0872;1,3129;0,6683;-0,0345;-0,0232;0,0175;-0,9990;;False
1087,41;0.48;pa030​;20250612_123326;1;TUG1;0,0895;1,3168;0,6829;-0,0383;-0,0217;0,0186;-0,9989;;False
1087,42;0.5;pa030​;20250612_123326;1;TUG1;0,0916;1,3222;0,6978;-0,0394;-0,0195;0,0178;-0,9989;;False
1087,43;0.51;pa030​;20250612_123326;1;TUG1;0,0936;1,3279;0,7128;-0,0396;-0,0178;0,0168;-0,9989;;False
1087,45;0.53;pa030​;20250612_123326;1;TUG1;0,0958;1,3336;0,7273;-0,0402;-0,0168;0,0155;-0,9989;;False
1087,46;0.54;pa030​;20250612_123326;1;TUG1;0,0983;1,3400;0,7412;-0,0447;-0,0160;0,0141;-0,9988;;False
1087,48;0.55;pa030​;20250612_123326;1;TUG1;0,1010;1,3464;0,7552;-0,0488;-0,0135;0,0116;-0,9986;;False
1087,49;0.57;pa030​;20250612_123326;1;TUG1;0,1034;1,3525;0,7691;-0,0504;-0,0111;0,0110;-0,9986;;False
1087,50;0.58;pa030​;20250612_123326;1;TUG1;0,1062;1,3581;0,7831;-0,0527;-0,0081;0,0120;-0,9985;;False
1087,52;0.6;pa030​;20250612_123326;1;TUG1;0,1090;1,3624;0,7976;-0,0512;-0,0050;0,0123;-0,9986;;False
1087,53;0.61;pa030​;20250612_123326;1;TUG1;0,1119;1,3650;0,8124;-0,0454;-0,0013;0,0112;-0,9989;;False
1087,55;0.62;pa030​;20250612_123326;1;TUG1;0,1148;1,3663;0,8279;-0,0412;0,0008;0,0096;-0,9991;;False
1087,56;0.64;pa030​;20250612_123326;1;TUG1;0,1182;1,3671;0,8445;-0,0432;0,0034;0,0074;-0,9990;;False
1087,57;0.65;pa030​;20250612_123326;1;TUG1;0,1217;1,3673;0,8619;-0,0405;0,0040;0,0066;-0,9991;;False
1087,59;0.67;pa030​;20250612_123326;1;TUG1;0,1251;1,3666;0,8802;-0,0360;0,0009;0,0107;-0,9993;;False
1087,60;0.68;pa030​;20250612_123326;1;TUG1;0,1284;1,3644;0,8979;-0,0365;-0,0037;0,0142;-0,9992;;False
1087,61;0.69;pa030​;20250612_123326;1;TUG1;0,1314;1,3613;0,9153;-0,0409;-0,0066;0,0134;-0,9990;;False
1087,63;0.71;pa030​;20250612_123326;1;TUG1;0,1340;1,3575;0,9321;-0,0477;-0,0071;0,0094;-0,9988;;False
1087,64;0.72;pa030​;20250612_123326;1;TUG1;0,1364;1,3541;0,9485;-0,0581;-0,0045;0,0053;-0,9983;;False
1087,66;0.73;pa030​;20250612_123326;1;TUG1;0,1388;1,3504;0,9649;-0,0666;-0,0005;0,0011;-0,9978;;False
1087,67;0.75;pa030​;20250612_123326;1;TUG1;0,1414;1,3473;0,9816;-0,0712;0,0044;-0,0040;-0,9974;;False
1087,68;0.76;pa030​;20250612_123326;1;TUG1;0,1445;1,3459;0,9989;-0,0717;0,0084;-0,0040;-0,9974;;False
1087,70;0.78;pa030​;20250612_123326;1;TUG1;0,1481;1,3450;1,0161;-0,0661;0,0109;-0,0031;-0,9978;;False
1087,71;0.79;pa030​;20250612_123326;1;TUG1;0,1522;1,3439;1,0337;-0,0586;0,0140;-0,0050;-0,9982;;False
1087,73;0.8;pa030​;20250612_123326;1;TUG1;0,1558;1,3429;1,0510;-0,0538;0,0161;-0,0024;-0,9984;;False
1087,74;0.82;pa030​;20250612_123326;1;TUG1;0,1592;1,3415;1,0680;-0,0513;0,0177;0,0042;-0,9985;;False
1087,75;0.83;pa030​;20250612_123326;1;TUG1;0,1627;1,3401;1,0848;-0,0523;0,0187;0,0089;-0,9984;;False
1087,77;0.85;pa030​;20250612_123326;1;TUG1;0,1663;1,3389;1,1018;-0,0563;0,0182;0,0104;-0,9982;;False
1087,78;0.86;pa030​;20250612_123326;1;TUG1;0,1698;1,3380;1,1188;-0,0577;0,0168;0,0105;-0,9981;;False
1087,80;0.87;pa030​;20250612_123326;1;TUG1;0,1730;1,3376;1,1358;-0,0608;0,0145;0,0101;-0,9980;;False
1087,81;0.89;pa030​;20250612_123326;1;TUG1;0,1756;1,3376;1,1529;-0,0653;0,0129;0,0093;-0,9977;;False
1087,82;0.9;pa030​;20250612_123326;1;TUG1;0,1778;1,3381;1,1703;-0,0695;0,0134;0,0092;-0,9975;;False
1087,84;0.91;pa030​;20250612_123326;1;TUG1;0,1796;1,3392;1,1884;-0,0718;0,0156;0,0096;-0,9973;;False
1087,85;0.93;pa030​;20250612_123326;1;TUG1;0,1814;1,3404;1,2070;-0,0716;0,0189;0,0104;-0,9972;;False
1087,86;0.94;pa030​;20250612_123326;1;TUG1;0,1831;1,3413;1,2259;-0,0720;0,0226;0,0115;-0,9971;;False
1087,88;0.96;pa030​;20250612_123326;1;TUG1;0,1847;1,3422;1,2449;-0,0738;0,0265;0,0133;-0,9968;;False
1087,89;0.97;pa030​;20250612_123326;1;TUG1;0,1864;1,3426;1,2641;-0,0751;0,0307;0,0158;-0,9966;;False
1087,91;0.98;pa030​;20250612_123326;1;TUG1;0,1879;1,3427;1,2836;-0,0776;0,0331;0,0171;-0,9963;;False
1087,92;1.0;pa030​;20250612_123326;1;TUG1;0,1898;1,3446;1,3046;-0,0825;0,0339;0,0185;-0,9958;;False
1087,93;1.01;pa030​;20250612_123326;1;TUG1;0,1917;1,3452;1,3267;-0,0704;0,0350;0,0173;-0,9968;;False
1087,95;1.03;pa030​;20250612_123326;1;TUG1;0,1936;1,3453;1,3490;-0,0573;0,0370;0,0105;-0,9976;;False
1087,96;1.04;pa030​;20250612_123326;1;TUG1;0,1961;1,3451;1,3699;-0,0533;0,0400;0,0043;-0,9978;;False
1087,98;1.05;pa030​;20250612_123326;1;TUG1;0,1992;1,3448;1,3911;-0,0547;0,0423;-0,0024;-0,9976;;False
1087,99;1.07;pa030​;20250612_123326;1;TUG1;0,2030;1,3449;1,4122;-0,0619;0,0429;-0,0050;-0,9972;;False
1088,00;1.08;pa030​;20250612_123326;1;TUG1;0,2070;1,3448;1,4333;-0,0660;0,0402;-0,0011;-0,9970;;False
1088,02;1.1;pa030​;20250612_123326;1;TUG1;0,2107;1,3444;1,4543;-0,0695;0,0373;0,0039;-0,9969;;False
1088,03;1.11;pa030​;20250612_123326;1;TUG1;0,2139;1,3440;1,4744;-0,0742;0,0364;0,0069;-0,9966;;False
1088,05;1.12;pa030​;20250612_123326;1;TUG1;0,2166;1,3444;1,4942;-0,0818;0,0382;0,0076;-0,9959;;False
1088,06;1.14;pa030​;20250612_123326;1;TUG1;0,2192;1,3449;1,5140;-0,0843;0,0414;0,0060;-0,9956;;False
1088,07;1.15;pa030​;20250612_123326;1;TUG1;0,2217;1,3457;1,5343;-0,0826;0,0461;0,0043;-0,9955;;False
1088,09;1.16;pa030​;20250612_123326;1;TUG1;0,2243;1,3465;1,5543;-0,0781;0,0499;0,0017;-0,9957;;False
1088,10;1.18;pa030​;20250612_123326;1;TUG1;0,2272;1,3469;1,5742;-0,0748;0,0527;0,0005;-0,9958;;False
1088,11;1.19;pa030​;20250612_123326;1;TUG1;0,2302;1,3461;1,5936;-0,0727;0,0537;0,0021;-0,9959;;False
1088,13;1.21;pa030​;20250612_123326;1;TUG1;0,2332;1,3447;1,6129;-0,0746;0,0540;0,0036;-0,9957;;False
1088,14;1.22;pa030​;20250612_123326;1;TUG1;0,2359;1,3427;1,6317;-0,0778;0,0536;0,0040;-0,9955;;False
1088,16;1.23;pa030​;20250612_123326;1;TUG1;0,2382;1,3409;1,6502;-0,0847;0,0537;0,0016;-0,9950;;False
