Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1297,10;0.4;PA002 ​;20250403_172829;1;F8W1;-0,0985;1,4234;1,9629;0,2003;-0,0116;-0,0909;0,9754;;False
1297,12;0.42;PA002 ​;20250403_172829;1;F8W1;-0,0993;1,4249;1,9790;0,1970;-0,0099;-0,0916;0,9761;;False
1297,13;0.43;PA002 ​;20250403_172829;1;F8W1;-0,1003;1,4261;1,9938;0,1943;-0,0084;-0,0917;0,9766;;False
1297,14;0.44;PA002 ​;20250403_172829;1;F8W1;-0,1013;1,4271;2,0074;0,1936;-0,0062;-0,0938;0,9766;;False
1297,16;0.46;PA002 ​;20250403_172829;1;F8W1;-0,1028;1,4284;2,0213;0,1975;-0,0017;-0,0996;0,9752;;False
1297,17;0.47;PA002 ​;20250403_172829;1;F8W1;-0,1043;1,4293;2,0354;0,1992;0,0036;-0,1060;0,9742;;False
1297,20;0.5;PA002 ​;20250403_172829;1;F8W1;-0,1074;1,4320;2,0626;0,1946;0,0155;-0,1160;0,9739;;False
1297,21;0.52;PA002 ​;20250403_172829;1;F8W1;-0,1091;1,4331;2,0758;0,1936;0,0215;-0,1190;0,9736;;False
1297,23;0.53;PA002 ​;20250403_172829;1;F8W1;-0,1108;1,4346;2,0889;0,1952;0,0280;-0,1222;0,9727;;False
1297,24;0.54;PA002 ​;20250403_172829;1;F8W1;-0,1126;1,4355;2,1019;0,1941;0,0345;-0,1226;0,9727;;False
1297,25;0.56;PA002 ​;20250403_172829;1;F8W1;-0,1145;1,4367;2,1149;0,1923;0,0412;-0,1221;0,9728;;False
1297,27;0.57;PA002 ​;20250403_172829;1;F8W1;-0,1162;1,4377;2,1280;0,1889;0,0476;-0,1214;0,9733;;False
1297,28;0.58;PA002 ​;20250403_172829;1;F8W1;-0,1181;1,4388;2,1414;0,1847;0,0544;-0,1214;0,9738;;False
1297,30;0.6;PA002 ​;20250403_172829;1;F8W1;-0,1199;1,4398;2,1548;0,1787;0,0618;-0,1220;0,9743;;False
1297,31;0.61;PA002 ​;20250403_172829;1;F8W1;-0,1218;1,4405;2,1681;0,1722;0,0700;-0,1223;0,9749;;False
1297,34;0.64;PA002 ​;20250403_172829;1;F8W1;-0,1253;1,4413;2,1945;0,1625;0,0863;-0,1223;0,9753;;False
1297,36;0.67;PA002 ​;20250403_172829;1;F8W1;-0,1290;1,4413;2,2210;0,1536;0,1039;-0,1223;0,9750;;False
1297,38;0.68;PA002 ​;20250403_172829;1;F8W1;-0,1307;1,4409;2,2342;0,1490;0,1131;-0,1230;0,9746;;False
1297,39;0.7;PA002 ​;20250403_172829;1;F8W1;-0,1325;1,4400;2,2471;0,1445;0,1231;-0,1236;0,9740;;False
1297,41;0.71;PA002 ​;20250403_172829;1;F8W1;-0,1342;1,4388;2,2600;0,1398;0,1331;-0,1249;0,9732;;False
1297,42;0.72;PA002 ​;20250403_172829;1;F8W1;-0,1361;1,4374;2,2727;0,1355;0,1439;-0,1263;0,9721;;False
1297,44;0.74;PA002 ​;20250403_172829;1;F8W1;-0,1378;1,4358;2,2853;0,1317;0,1544;-0,1274;0,9709;;False
1297,45;0.75;PA002 ​;20250403_172829;1;F8W1;-0,1394;1,4340;2,2976;0,1289;0,1644;-0,1280;0,9695;Collision avec Gauche1 - Objet Parent Plot1;False
1297,46;0.77;PA002 ​;20250403_172829;1;F8W1;-0,1412;1,4322;2,3095;0,1266;0,1754;-0,1289;0,9678;Collision avec Gauche1 - Objet Parent Plot1;False
1297,49;0.79;PA002 ​;20250403_172829;1;F8W1;-0,1443;1,4281;2,3325;0,1215;0,1978;-0,1324;0,9636;Collision avec Gauche1 - Objet Parent Plot1;False
1297,50;0.81;PA002 ​;20250403_172829;1;F8W1;-0,1457;1,4261;2,3437;0,1187;0,2093;-0,1345;0,9612;Collision avec Gauche1 - Objet Parent Plot1;False
1297,52;0.82;PA002 ​;20250403_172829;1;F8W1;-0,1470;1,4241;2,3546;0,1140;0,2220;-0,1367;0,9587;Collision avec Gauche1 - Objet Parent Plot1;False
1297,53;0.83;PA002 ​;20250403_172829;1;F8W1;-0,1480;1,4221;2,3650;0,1090;0,2348;-0,1400;0,9557;Collision avec Gauche1 - Objet Parent Plot1;False
1297,55;0.85;PA002 ​;20250403_172829;1;F8W1;-0,1490;1,4212;2,3754;0,1058;0,2496;-0,1467;0,9513;Collision avec Gauche1 - Objet Parent Plot1;False
1297,58;0.88;PA002 ​;20250403_172829;1;F8W1;-0,1498;1,4235;2,3968;0,0992;0,2859;-0,1701;0,9378;Collision avec Chemin1 - Objet Parent Plot1;False
1297,60;0.9;PA002 ​;20250403_172829;1;F8W1;-0,1490;1,4263;2,4180;0,0831;0,3252;-0,1802;0,9246;Collision avec Droite1 - Objet Parent Plot1;False
1297,62;0.92;PA002 ​;20250403_172829;1;F8W1;-0,1489;1,4271;2,4281;0,0739;0,3447;-0,1789;0,9186;Collision avec Droite1 - Objet Parent Plot1;False
1297,63;0.93;PA002 ​;20250403_172829;1;F8W1;-0,1479;1,4292;2,4381;0,0696;0,3633;-0,1788;0,9117;Collision avec Droite1 - Objet Parent Plot1;False
1297,64;0.95;PA002 ​;20250403_172829;1;F8W1;-0,1471;1,4301;2,4473;0,0618;0,3823;-0,1757;0,9051;Collision avec Droite1 - Objet Parent Plot1;False
1297,66;0.96;PA002 ​;20250403_172829;1;F8W1;-0,1464;1,4312;2,4562;0,0577;0,4012;-0,1729;0,8977;Collision avec Droite1 - Objet Parent Plot1;False
1297,67;0.97;PA002 ​;20250403_172829;1;F8W1;-0,1452;1,4320;2,4650;0,0542;0,4195;-0,1708;0,8899;Collision avec Droite1 - Objet Parent Plot1;False
1297,68;0.99;PA002 ​;20250403_172829;1;F8W1;-0,1437;1,4329;2,4735;0,0529;0,4373;-0,1706;0,8814;Collision avec Droite1 - Objet Parent Plot1;False
1297,70;1.0;PA002 ​;20250403_172829;1;F8W1;-0,1417;1,4343;2,4820;0,0531;0,4546;-0,1706;0,8726;Collision avec Droite1 - Objet Parent Plot1;False
1297,71;1.01;PA002 ​;20250403_172829;1;F8W1;-0,1394;1,4355;2,4903;0,0513;0,4712;-0,1695;0,8641;Collision avec Droite1 - Objet Parent Plot1;False
1297,73;1.03;PA002 ​;20250403_172829;1;F8W1;-0,1372;1,4365;2,4982;0,0491;0,4869;-0,1678;0,8558;Collision avec Droite1 - Objet Parent Plot1;False
1297,74;1.04;PA002 ​;20250403_172829;1;F8W1;-0,1347;1,4375;2,5063;0,0470;0,5021;-0,1673;0,8472;Collision avec Droite1 - Objet Parent Plot1;False
1297,75;1.06;PA002 ​;20250403_172829;1;F8W1;-0,1319;1,4383;2,5141;0,0437;0,5163;-0,1667;0,8389;Collision avec Droite1 - Objet Parent Plot1;False
1297,77;1.07;PA002 ​;20250403_172829;1;F8W1;-0,1289;1,4391;2,5219;0,0407;0,5301;-0,1671;0,8303;Collision avec Droite1 - Objet Parent Plot1;False
1297,78;1.08;PA002 ​;20250403_172829;1;F8W1;-0,1253;1,4396;2,5296;0,0366;0,5427;-0,1674;0,8223;Collision avec Droite1 - Objet Parent Plot1;False
1297,80;1.1;PA002 ​;20250403_172829;1;F8W1;-0,1215;1,4401;2,5371;0,0326;0,5551;-0,1670;0,8142;Collision avec Droite1 - Objet Parent Plot1;False
1297,81;1.11;PA002 ​;20250403_172829;1;F8W1;-0,1174;1,4403;2,5446;0,0280;0,5670;-0,1663;0,8063;Collision avec Droite1 - Objet Parent Plot1;False
1297,82;1.13;PA002 ​;20250403_172829;1;F8W1;-0,1132;1,4401;2,5518;0,0234;0,5787;-0,1660;0,7981;Collision avec Droite1 - Objet Parent Plot1;False
1297,84;1.14;PA002 ​;20250403_172829;1;F8W1;-0,1089;1,4394;2,5586;0,0203;0,5897;-0,1660;0,7901;Collision avec Droite1 - Objet Parent Plot1;False
1297,85;1.15;PA002 ​;20250403_172829;1;F8W1;-0,1043;1,4385;2,5649;0,0191;0,6005;-0,1670;0,7818;Collision avec Droite1 - Objet Parent Plot1;False
1297,87;1.17;PA002 ​;20250403_172829;1;F8W1;-0,0995;1,4377;2,5711;0,0196;0,6109;-0,1681;0,7734;Collision avec Droite1 - Objet Parent Plot1;False
1297,88;1.18;PA002 ​;20250403_172829;1;F8W1;-0,0946;1,4366;2,5769;0,0196;0,6207;-0,1697;0,7652;Collision avec Droite1 - Objet Parent Plot1;False
1297,89;1.2;PA002 ​;20250403_172829;1;F8W1;-0,0895;1,4356;2,5824;0,0186;0,6306;-0,1724;0,7565;Collision avec Droite1 - Objet Parent Plot1;False
1297,91;1.21;PA002 ​;20250403_172829;1;F8W1;-0,0838;1,4348;2,5876;0,0170;0,6397;-0,1746;0,7483;Collision avec Droite1 - Objet Parent Plot1;False
1297,92;1.22;PA002 ​;20250403_172829;1;F8W1;-0,0779;1,4341;2,5928;0,0135;0,6487;-0,1756;0,7404;Collision avec Droite1 - Objet Parent Plot1;False
1297,94;1.24;PA002 ​;20250403_172829;1;F8W1;-0,0717;1,4333;2,5978;0,0087;0,6570;-0,1767;0,7328;Collision avec Droite1 - Objet Parent Plot1;False
1297,95;1.25;PA002 ​;20250403_172829;1;F8W1;-0,0655;1,4323;2,6025;0,0042;0,6650;-0,1777;0,7254;Collision avec Droite1 - Objet Parent Plot1;False
1297,96;1.26;PA002 ​;20250403_172829;1;F8W1;-0,0529;1,4300;2,6115;-0,0034;0,6805;-0,1796;0,7104;Collision avec Droite1 - Objet Parent Plot1;False
1297,97;1.27;PA002 ​;20250403_172829;1;F8W1;-0,0468;1,4287;2,6157;-0,0054;0,6880;-0,1802;0,7029;Collision avec Droite1 - Objet Parent Plot1;False
1297,99;1.29;PA002 ​;20250403_172829;1;F8W1;-0,0411;1,4267;2,6195;-0,0052;0,6944;-0,1803;0,6966;Collision avec Droite1 - Objet Parent Plot1;False
1298,00;1.3;PA002 ​;20250403_172829;1;F8W1;-0,0354;1,4249;2,6232;-0,0049;0,7010;-0,1803;0,6900;Collision avec Droite1 - Objet Parent Plot1;False
1298,02;1.32;PA002 ​;20250403_172829;1;F8W1;-0,0294;1,4244;2,6268;-0,0027;0,7056;-0,1803;0,6852;Collision avec Droite1 - Objet Parent Plot1;False
1298,03;1.33;PA002 ​;20250403_172829;1;F8W1;-0,0234;1,4246;2,6302;-0,0025;0,7104;-0,1797;0,6804;Collision avec Droite1 - Objet Parent Plot1;False
1298,04;1.34;PA002 ​;20250403_172829;1;F8W1;-0,0155;1,4302;2,6341;-0,0017;0,7153;-0,1900;0,6725;Collision avec Droite1 - Objet Parent Plot1;False
1298,06;1.36;PA002 ​;20250403_172829;1;F8W1;-0,0056;1,4330;2,6373;-0,0089;0,7210;-0,1903;0,6662;Collision avec Droite1 - Objet Parent Plot1;False
1298,07;1.37;PA002 ​;20250403_172829;1;F8W1;-0,0010;1,4311;2,6398;-0,0219;0,7284;-0,1732;0,6625;Collision avec Droite1 - Objet Parent Plot1;False
1298,08;1.39;PA002 ​;20250403_172829;1;F8W1;0,0047;1,4311;2,6425;-0,0255;0,7349;-0,1648;0,6574;Collision avec Droite1 - Objet Parent Plot1;False
1298,10;1.4;PA002 ​;20250403_172829;1;F8W1;0,0109;1,4304;2,6450;-0,0270;0,7422;-0,1604;0,6502;Collision avec Droite1 - Objet Parent Plot1;False
1298,11;1.41;PA002 ​;20250403_172829;1;F8W1;0,0151;1,4308;2,6473;-0,0259;0,7507;-0,1672;0,6386;Collision avec Droite1 - Objet Parent Plot1;False
1298,12;1.43;PA002 ​;20250403_172829;1;F8W1;0,0201;1,4302;2,6490;-0,0250;0,7610;-0,1748;0,6242;Collision avec Droite1 - Objet Parent Plot1;False
1298,14;1.44;PA002 ​;20250403_172829;1;F8W1;0,0247;1,4295;2,6507;-0,0250;0,7728;-0,1790;0,6084;Collision avec Droite1 - Objet Parent Plot1;False
1298,15;1.45;PA002 ​;20250403_172829;1;F8W1;0,0300;1,4309;2,6524;-0,0248;0,7844;-0,1842;0,5917;Collision avec Droite1 - Objet Parent Plot1;False
1298,17;1.47;PA002 ​;20250403_172829;1;F8W1;0,0354;1,4328;2,6536;-0,0237;0,7957;-0,1847;0,5764;Collision avec Droite1 - Objet Parent Plot1;False
1298,18;1.48;PA002 ​;20250403_172829;1;F8W1;0,0403;1,4347;2,6547;-0,0208;0,8068;-0,1814;0,5619;Collision avec Droite1 - Objet Parent Plot1;False
1298,19;1.5;PA002 ​;20250403_172829;1;F8W1;0,0445;1,4357;2,6560;-0,0193;0,8178;-0,1761;0,5476;Collision avec Droite1 - Objet Parent Plot1;False
1298,21;1.51;PA002 ​;20250403_172829;1;F8W1;0,0490;1,4371;2,6571;-0,0191;0,8281;-0,1747;0,5323;Collision avec Droite1 - Objet Parent Plot1;False
1298,22;1.52;PA002 ​;20250403_172829;1;F8W1;0,0537;1,4381;2,6581;-0,0219;0,8376;-0,1730;0,5176;Collision avec Droite1 - Objet Parent Plot1;False
1298,24;1.54;PA002 ​;20250403_172829;1;F8W1;0,0586;1,4397;2,6588;-0,0250;0,8465;-0,1705;0,5037;Collision avec Droite1 - Objet Parent Plot1;False
1298,25;1.55;PA002 ​;20250403_172829;1;F8W1;0,0637;1,4411;2,6594;-0,0296;0,8552;-0,1669;0,4897;Collision avec Droite1 - Objet Parent Plot1;False
1298,26;1.57;PA002 ​;20250403_172829;1;F8W1;0,0688;1,4423;2,6600;-0,0334;0,8634;-0,1629;0,4764;Collision avec Droite1 - Objet Parent Plot1;False
1298,28;1.58;PA002 ​;20250403_172829;1;F8W1;0,0739;1,4429;2,6602;-0,0364;0,8711;-0,1597;0,4630;Collision avec Droite1 - Objet Parent Plot1;False
1298,29;1.59;PA002 ​;20250403_172829;1;F8W1;0,0789;1,4429;2,6598;-0,0381;0,8785;-0,1574;0,4494;Collision avec Droite1 - Objet Parent Plot1;False
1298,31;1.61;PA002 ​;20250403_172829;1;F8W1;0,0838;1,4426;2,6593;-0,0393;0,8859;-0,1560;0,4351;Collision avec Droite1 - Objet Parent Plot1;False
1298,32;1.62;PA002 ​;20250403_172829;1;F8W1;0,0884;1,4424;2,6593;-0,0411;0,8933;-0,1546;0,4201;Collision avec Droite1 - Objet Parent Plot1;False
1298,33;1.64;PA002 ​;20250403_172829;1;F8W1;0,0930;1,4421;2,6590;-0,0438;0,9006;-0,1547;0,4038;Collision avec Droite1 - Objet Parent Plot1;False
1298,35;1.65;PA002 ​;20250403_172829;1;F8W1;0,0974;1,4415;2,6589;-0,0460;0,9078;-0,1546;0,3871;Collision avec Droite1 - Objet Parent Plot1;False
1298,36;1.66;PA002 ​;20250403_172829;1;F8W1;0,1019;1,4410;2,6586;-0,0473;0,9143;-0,1548;0,3712;Collision avec Droite1 - Objet Parent Plot1;False
1298,38;1.68;PA002 ​;20250403_172829;1;F8W1;0,1060;1,4402;2,6585;-0,0492;0,9205;-0,1542;0,3556;Collision avec Droite1 - Objet Parent Plot1;False
1298,39;1.69;PA002 ​;20250403_172829;1;F8W1;0,1100;1,4390;2,6584;-0,0500;0,9265;-0,1538;0,3398;Collision avec Droite1 - Objet Parent Plot1;False
1298,40;1.7;PA002 ​;20250403_172829;1;F8W1;0,1137;1,4378;2,6584;-0,0517;0,9320;-0,1543;0,3240;Collision avec Droite1 - Objet Parent Plot1;False
1298,42;1.72;PA002 ​;20250403_172829;1;F8W1;0,1173;1,4364;2,6584;-0,0538;0,9373;-0,1557;0,3071;Collision avec Droite1 - Objet Parent Plot1;False
1298,43;1.73;PA002 ​;20250403_172829;1;F8W1;0,1207;1,4349;2,6583;-0,0570;0,9427;-0,1568;0,2888;Collision avec Droite1 - Objet Parent Plot1;False
1298,44;1.75;PA002 ​;20250403_172829;1;F8W1;0,1240;1,4337;2,6580;-0,0610;0,9480;-0,1571;0,2701;Collision avec Droite1 - Objet Parent Plot1;False
1298,46;1.76;PA002 ​;20250403_172829;1;F8W1;0,1271;1,4323;2,6575;-0,0650;0,9533;-0,1559;0,2503;Collision avec Droite1 - Objet Parent Plot1;False
1298,47;1.77;PA002 ​;20250403_172829;1;F8W1;0,1301;1,4313;2,6569;-0,0689;0,9581;-0,1559;0,2302;Collision avec Droite1 - Objet Parent Plot1;False
1298,49;1.79;PA002 ​;20250403_172829;1;F8W1;0,1334;1,4301;2,6568;-0,0715;0,9627;-0,1550;0,2098;Collision avec Droite1 - Objet Parent Plot1;False
1298,50;1.8;PA002 ​;20250403_172829;1;F8W1;0,1375;1,4311;2,6566;-0,0760;0,9662;-0,1597;0,1873;Collision avec Droite1 - Objet Parent Plot1;False
1298,51;1.82;PA002 ​;20250403_172829;1;F8W1;0,1415;1,4342;2,6552;-0,0828;0,9683;-0,1676;0,1654;;False
1298,53;1.83;PA002 ​;20250403_172829;1;F8W1;0,1457;1,4352;2,6542;-0,0862;0,9714;-0,1669;0,1449;;False
1298,54;1.84;PA002 ​;20250403_172829;1;F8W1;0,1503;1,4357;2,6535;-0,0854;0,9745;-0,1634;0,1278;;False
1298,56;1.86;PA002 ​;20250403_172829;1;F8W1;0,1559;1,4372;2,6517;-0,0877;0,9765;-0,1618;0,1124;;False
1298,57;1.87;PA002 ​;20250403_172829;1;F8W1;0,1610;1,4379;2,6497;-0,0900;0,9782;-0,1587;0,0995;;False
1298,58;1.89;PA002 ​;20250403_172829;1;F8W1;0,1661;1,4381;2,6478;-0,0915;0,9798;-0,1565;0,0845;;False
1298,60;1.9;PA002 ​;20250403_172829;1;F8W1;0,1711;1,4371;2,6450;-0,0930;0,9815;-0,1524;0,0693;;False
1298,61;1.91;PA002 ​;20250403_172829;1;F8W1;0,1761;1,4360;2,6419;-0,0940;0,9827;-0,1501;0,0540;;False
1298,63;1.93;PA002 ​;20250403_172829;1;F8W1;0,1811;1,4352;2,6384;-0,0933;0,9837;-0,1484;0,0399;;False
1298,64;1.94;PA002 ​;20250403_172829;1;F8W1;0,1863;1,4351;2,6339;-0,0909;0,9843;-0,1489;0,0273;;False
1298,65;1.96;PA002 ​;20250403_172829;1;F8W1;0,1912;1,4342;2,6295;-0,0866;0,9849;-0,1492;0,0172;;False
1298,67;1.97;PA002 ​;20250403_172829;1;F8W1;0,1963;1,4328;2,6250;-0,0828;0,9850;-0,1510;0,0090;;False
1298,68;1.98;PA002 ​;20250403_172829;1;F8W1;0,2014;1,4319;2,6203;-0,0817;0,9845;-0,1551;0,0021;;False
1298,69;2.0;PA002 ​;20250403_172829;1;F8W1;0,2066;1,4311;2,6155;-0,0829;0,9838;-0,1591;-0,0037;;False
1298,71;2.01;PA002 ​;20250403_172829;1;F8W1;0,2116;1,4295;2,6105;-0,0863;0,9833;-0,1600;-0,0086;;False
1298,72;2.02;PA002 ​;20250403_172829;1;F8W1;0,2166;1,4286;2,6051;-0,0897;0,9827;-0,1615;-0,0141;;False
1298,74;2.04;PA002 ​;20250403_172829;1;F8W1;0,2210;1,4277;2,5990;-0,0918;0,9824;-0,1620;-0,0176;;False
1298,75;2.05;PA002 ​;20250403_172829;1;F8W1;0,2252;1,4270;2,5928;-0,0913;0,9824;-0,1618;-0,0205;;False
1298,76;2.07;PA002 ​;20250403_172829;1;F8W1;0,2293;1,4261;2,5865;-0,0903;0,9823;-0,1624;-0,0239;;False
1298,78;2.08;PA002 ​;20250403_172829;1;F8W1;0,2331;1,4250;2,5800;-0,0893;0,9820;-0,1641;-0,0263;;False
1298,79;2.09;PA002 ​;20250403_172829;1;F8W1;0,2365;1,4241;2,5732;-0,0875;0,9817;-0,1668;-0,0286;;False
1298,81;2.11;PA002 ​;20250403_172829;1;F8W1;0,2396;1,4227;2,5664;-0,0867;0,9814;-0,1683;-0,0307;;False
1298,82;2.12;PA002 ​;20250403_172829;1;F8W1;0,2426;1,4221;2,5592;-0,0874;0,9808;-0,1712;-0,0331;;False
1298,83;2.14;PA002 ​;20250403_172829;1;F8W1;0,2452;1,4214;2,5519;-0,0891;0,9805;-0,1714;-0,0350;;False
1298,85;2.15;PA002 ​;20250403_172829;1;F8W1;0,2477;1,4209;2,5448;-0,0905;0,9804;-0,1713;-0,0370;;False
1298,86;2.16;PA002 ​;20250403_172829;1;F8W1;0,2496;1,4207;2,5373;-0,0922;0,9801;-0,1718;-0,0380;;False
1298,88;2.18;PA002 ​;20250403_172829;1;F8W1;0,2515;1,4200;2,5298;-0,0938;0,9801;-0,1705;-0,0395;;False
1298,89;2.19;PA002 ​;20250403_172829;1;F8W1;0,2528;1,4190;2,5223;-0,0936;0,9804;-0,1686;-0,0398;;False
1298,90;2.2;PA002 ​;20250403_172829;1;F8W1;0,2542;1,4182;2,5146;-0,0933;0,9807;-0,1670;-0,0401;;False
1298,92;2.22;PA002 ​;20250403_172829;1;F8W1;0,2552;1,4174;2,5066;-0,0921;0,9811;-0,1655;-0,0395;;False
1298,93;2.23;PA002 ​;20250403_172829;1;F8W1;0,2556;1,4166;2,4985;-0,0895;0,9817;-0,1639;-0,0378;;False
1298,94;2.25;PA002 ​;20250403_172829;1;F8W1;0,2563;1,4168;2,4906;-0,0861;0,9821;-0,1639;-0,0359;;False
1298,96;2.26;PA002 ​;20250403_172829;1;F8W1;0,2572;1,4202;2,4816;-0,0843;0,9813;-0,1694;-0,0342;;False
1298,97;2.27;PA002 ​;20250403_172829;1;F8W1;0,2576;1,4282;2,4688;-0,0896;0,9783;-0,1833;-0,0349;;False
1298,99;2.29;PA002 ​;20250403_172829;1;F8W1;0,2578;1,4274;2,4581;-0,0914;0,9812;-0,1662;-0,0361;;False
1299,00;2.3;PA002 ​;20250403_172829;1;F8W1;0,2579;1,4289;2,4499;-0,0918;0,9829;-0,1556;-0,0358;;False
1299,01;2.32;PA002 ​;20250403_172829;1;F8W1;0,2576;1,4313;2,4391;-0,0874;0,9838;-0,1529;-0,0326;;False
1299,03;2.33;PA002 ​;20250403_172829;1;F8W1;0,2578;1,4313;2,4302;-0,0833;0,9848;-0,1496;-0,0297;;False
1299,04;2.34;PA002 ​;20250403_172829;1;F8W1;0,2585;1,4302;2,4234;-0,0839;0,9851;-0,1473;-0,0289;;False
1299,06;2.36;PA002 ​;20250403_172829;1;F8W1;0,2591;1,4300;2,4153;-0,0877;0,9840;-0,1522;-0,0293;;False
1299,07;2.37;PA002 ​;20250403_172829;1;F8W1;0,2591;1,4310;2,4059;-0,0933;0,9816;-0,1636;-0,0304;;False
1299,08;2.39;PA002 ​;20250403_172829;1;F8W1;0,2586;1,4320;2,3968;-0,0935;0,9810;-0,1672;-0,0310;;False
1299,10;2.4;PA002 ​;20250403_172829;1;F8W1;0,2578;1,4336;2,3876;-0,0917;0,9811;-0,1676;-0,0309;;False
1299,11;2.41;PA002 ​;20250403_172829;1;F8W1;0,2569;1,4352;2,3771;-0,0884;0,9815;-0,1670;-0,0307;;False
1299,12;2.43;PA002 ​;20250403_172829;1;F8W1;0,2563;1,4364;2,3674;-0,0840;0,9821;-0,1655;-0,0305;;False
1299,14;2.44;PA002 ​;20250403_172829;1;F8W1;0,2555;1,4370;2,3574;-0,0802;0,9827;-0,1640;-0,0299;;False
1299,15;2.45;PA002 ​;20250403_172829;1;F8W1;0,2547;1,4374;2,3474;-0,0767;0,9833;-0,1624;-0,0293;;False
1299,17;2.47;PA002 ​;20250403_172829;1;F8W1;0,2536;1,4378;2,3374;-0,0744;0,9836;-0,1616;-0,0284;;False
1299,18;2.48;PA002 ​;20250403_172829;1;F8W1;0,2527;1,4379;2,3271;-0,0733;0,9838;-0,1613;-0,0282;;False
1299,19;2.5;PA002 ​;20250403_172829;1;F8W1;0,2516;1,4377;2,3169;-0,0732;0,9838;-0,1612;-0,0280;;False
