Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1987,87;0.0;pa003 ​;20250404_091543;1;FO1;-0,0229;1,4549;0,1884;-0,0424;0,1356;0,0167;-0,9897;Collision avec Debut - Objet Parent SceneAnchor;False
1987,89;0.03;pa003 ​;20250404_091543;1;FO1;-0,0217;1,4544;0,1861;-0,0474;0,1279;0,0182;-0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
1987,92;0.05;pa003 ​;20250404_091543;1;FO1;-0,0207;1,4537;0,1843;-0,0541;0,1185;0,0209;-0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
1987,95;0.08;pa003 ​;20250404_091543;1;FO1;-0,0196;1,4535;0,1826;-0,0582;0,1101;0,0199;-0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
1987,98;0.11;pa003 ​;20250404_091543;1;FO1;-0,0191;1,4528;0,1804;-0,0631;0,1044;0,0209;-0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
1988,01;0.14;pa003 ​;20250404_091543;1;FO1;-0,0189;1,4520;0,1781;-0,0690;0,0993;0,0242;-0,9924;;False
1988,02;0.16;pa003 ​;20250404_091543;1;FO1;-0,0185;1,4515;0,1760;-0,0734;0,0943;0,0240;-0,9925;;False
1988,04;0.17;pa003 ​;20250404_091543;1;FO1;-0,0180;1,4516;0,1750;-0,0754;0,0920;0,0230;-0,9926;;False
1988,06;0.19;pa003 ​;20250404_091543;1;FO1;-0,0179;1,4515;0,1738;-0,0762;0,0887;0,0224;-0,9929;;False
1988,07;0.2;pa003 ​;20250404_091543;1;FO1;-0,0178;1,4514;0,1727;-0,0763;0,0859;0,0223;-0,9931;;False
1988,09;0.22;pa003 ​;20250404_091543;1;FO1;-0,0176;1,4514;0,1706;-0,0778;0,0815;0,0223;-0,9934;;False
1988,10;0.23;pa003 ​;20250404_091543;1;FO1;-0,0175;1,4514;0,1696;-0,0779;0,0802;0,0227;-0,9935;;False
1988,12;0.25;pa003 ​;20250404_091543;1;FO1;-0,0175;1,4514;0,1685;-0,0793;0,0782;0,0229;-0,9935;;False
1988,13;0.27;pa003 ​;20250404_091543;1;FO1;-0,0174;1,4513;0,1674;-0,0805;0,0764;0,0230;-0,9936;;False
1988,15;0.28;pa003 ​;20250404_091543;1;FO1;-0,0173;1,4510;0,1663;-0,0827;0,0740;0,0234;-0,9936;;False
1988,16;0.3;pa003 ​;20250404_091543;1;FO1;-0,0171;1,4506;0,1652;-0,0855;0,0710;0,0239;-0,9935;;False
1988,18;0.31;pa003 ​;20250404_091543;1;FO1;-0,0169;1,4503;0,1642;-0,0889;0,0681;0,0227;-0,9934;;False
1988,19;0.33;pa003 ​;20250404_091543;1;FO1;-0,0167;1,4500;0,1632;-0,0906;0,0654;0,0224;-0,9935;;False
1988,21;0.34;pa003 ​;20250404_091543;1;FO1;-0,0163;1,4497;0,1626;-0,0932;0,0633;0,0217;-0,9934;;False
1988,23;0.36;pa003 ​;20250404_091543;1;FO1;-0,0158;1,4490;0,1610;-0,0980;0,0580;0,0208;-0,9933;;False
1988,24;0.37;pa003 ​;20250404_091543;1;FO1;-0,0155;1,4488;0,1606;-0,1003;0,0557;0,0211;-0,9932;;False
1988,26;0.39;pa003 ​;20250404_091543;1;FO1;-0,0153;1,4485;0,1600;-0,1013;0,0530;0,0215;-0,9932;;False
1988,27;0.4;pa003 ​;20250404_091543;1;FO1;-0,0151;1,4482;0,1594;-0,1033;0,0504;0,0220;-0,9931;;False
1988,29;0.42;pa003 ​;20250404_091543;1;FO1;-0,0149;1,4477;0,1588;-0,1054;0,0481;0,0219;-0,9930;;False
1988,30;0.43;pa003 ​;20250404_091543;1;FO1;-0,0146;1,4473;0,1585;-0,1080;0,0461;0,0218;-0,9928;;False
1988,31;0.45;pa003 ​;20250404_091543;1;FO1;-0,0144;1,4470;0,1582;-0,1100;0,0439;0,0205;-0,9928;;False
1988,33;0.46;pa003 ​;20250404_091543;1;FO1;-0,0140;1,4468;0,1581;-0,1114;0,0425;0,0188;-0,9927;;False
1988,34;0.48;pa003 ​;20250404_091543;1;FO1;-0,0138;1,4466;0,1581;-0,1124;0,0412;0,0173;-0,9927;;False
1988,36;0.49;pa003 ​;20250404_091543;1;FO1;-0,0135;1,4464;0,1581;-0,1128;0,0407;0,0160;-0,9927;;False
1988,37;0.5;pa003 ​;20250404_091543;1;FO1;-0,0132;1,4461;0,1581;-0,1136;0,0405;0,0149;-0,9926;;False
1988,38;0.51;pa003 ​;20250404_091543;1;FO1;-0,0129;1,4459;0,1582;-0,1148;0,0405;0,0141;-0,9925;;False
1988,40;0.53;pa003 ​;20250404_091543;1;FO1;-0,0127;1,4455;0,1583;-0,1164;0,0405;0,0139;-0,9923;;False
1988,41;0.54;pa003 ​;20250404_091543;1;FO1;-0,0124;1,4450;0,1583;-0,1183;0,0408;0,0137;-0,9921;;False
1988,42;0.55;pa003 ​;20250404_091543;1;FO1;-0,0120;1,4444;0,1584;-0,1208;0,0412;0,0141;-0,9917;;False
1988,43;0.56;pa003 ​;20250404_091543;1;FO1;-0,0118;1,4437;0,1583;-0,1236;0,0412;0,0143;-0,9914;;False
1988,45;0.58;pa003 ​;20250404_091543;1;FO1;-0,0113;1,4428;0,1583;-0,1278;0,0416;0,0150;-0,9908;;False
1988,46;0.59;pa003 ​;20250404_091543;1;FO1;-0,0109;1,4419;0,1584;-0,1317;0,0411;0,0153;-0,9903;;False
1988,47;0.61;pa003 ​;20250404_091543;1;FO1;-0,0103;1,4409;0,1587;-0,1365;0,0410;0,0151;-0,9897;;False
1988,49;0.62;pa003 ​;20250404_091543;1;FO1;-0,0097;1,4400;0,1590;-0,1414;0,0407;0,0145;-0,9890;;False
1988,50;0.63;pa003 ​;20250404_091543;1;FO1;-0,0093;1,4390;0,1593;-0,1458;0,0399;0,0132;-0,9884;;False
1988,52;0.65;pa003 ​;20250404_091543;1;FO1;-0,0090;1,4383;0,1600;-0,1506;0,0388;0,0120;-0,9878;;False
1988,53;0.66;pa003 ​;20250404_091543;1;FO1;-0,0085;1,4376;0,1608;-0,1538;0,0381;0,0113;-0,9873;;False
1988,54;0.68;pa003 ​;20250404_091543;1;FO1;-0,0080;1,4371;0,1618;-0,1569;0,0375;0,0102;-0,9869;;False
1988,56;0.69;pa003 ​;20250404_091543;1;FO1;-0,0074;1,4364;0,1627;-0,1601;0,0365;0,0100;-0,9864;;False
1988,57;0.7;pa003 ​;20250404_091543;1;FO1;-0,0067;1,4357;0,1637;-0,1627;0,0356;0,0099;-0,9860;;False
1988,58;0.72;pa003 ​;20250404_091543;1;FO1;-0,0060;1,4350;0,1649;-0,1654;0,0345;0,0106;-0,9856;;False
1988,60;0.73;pa003 ​;20250404_091543;1;FO1;-0,0050;1,4345;0,1662;-0,1685;0,0340;0,0110;-0,9851;;False
1988,61;0.75;pa003 ​;20250404_091543;1;FO1;-0,0041;1,4340;0,1677;-0,1718;0,0326;0,0116;-0,9845;;False
1988,63;0.76;pa003 ​;20250404_091543;1;FO1;-0,0032;1,4336;0,1695;-0,1749;0,0311;0,0121;-0,9840;;False
1988,64;0.77;pa003 ​;20250404_091543;1;FO1;-0,0022;1,4334;0,1717;-0,1771;0,0299;0,0126;-0,9837;;False
1988,65;0.79;pa003 ​;20250404_091543;1;FO1;-0,0012;1,4331;0,1738;-0,1785;0,0287;0,0130;-0,9834;;False
1988,67;0.8;pa003 ​;20250404_091543;1;FO1;-0,0003;1,4329;0,1762;-0,1808;0,0277;0,0130;-0,9830;;False
1988,68;0.81;pa003 ​;20250404_091543;1;FO1;0,0009;1,4325;0,1789;-0,1823;0,0276;0,0134;-0,9828;;False
1988,70;0.83;pa003 ​;20250404_091543;1;FO1;0,0020;1,4322;0,1817;-0,1838;0,0270;0,0137;-0,9825;;False
1988,71;0.84;pa003 ​;20250404_091543;1;FO1;0,0032;1,4317;0,1845;-0,1855;0,0260;0,0142;-0,9822;Collision avec Debut - Objet Parent SceneAnchor;False
1988,72;0.86;pa003 ​;20250404_091543;1;FO1;0,0045;1,4311;0,1875;-0,1873;0,0251;0,0140;-0,9819;Collision avec Debut - Objet Parent SceneAnchor;False
1988,74;0.87;pa003 ​;20250404_091543;1;FO1;0,0060;1,4306;0,1909;-0,1887;0,0242;0,0140;-0,9816;Collision avec Debut - Objet Parent SceneAnchor;False
1988,75;0.88;pa003 ​;20250404_091543;1;FO1;0,0075;1,4299;0,1945;-0,1890;0,0228;0,0142;-0,9816;Collision avec Debut - Objet Parent SceneAnchor;False
1988,77;0.9;pa003 ​;20250404_091543;1;FO1;0,0091;1,4289;0,1981;-0,1889;0,0213;0,0143;-0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
