Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1892,20;0.7;PA019​;20250526_093943;1;FO2;-0,0334;1,4536;0,0585;-0,0911;-0,0351;-0,0037;0,9952;;False
1892,22;0.72;PA019​;20250526_093943;1;FO2;-0,0342;1,4533;0,0597;-0,0911;-0,0367;-0,0030;0,9952;;False
1892,23;0.73;PA019​;20250526_093943;1;FO2;-0,0348;1,4531;0,0610;-0,0908;-0,0381;-0,0026;0,9951;;False
1892,25;0.75;PA019​;20250526_093943;1;FO2;-0,0355;1,4527;0,0623;-0,0902;-0,0391;-0,0021;0,9952;;False
1892,26;0.76;PA019​;20250526_093943;1;FO2;-0,0361;1,4523;0,0637;-0,0898;-0,0399;-0,0015;0,9952;;False
1892,27;0.78;PA019​;20250526_093943;1;FO2;-0,0368;1,4521;0,0650;-0,0898;-0,0406;-0,0005;0,9951;;False
1892,29;0.79;PA019​;20250526_093943;1;FO2;-0,0376;1,4518;0,0663;-0,0899;-0,0416;0,0004;0,9951;;False
1892,30;0.8;PA019​;20250526_093943;1;FO2;-0,0385;1,4515;0,0675;-0,0899;-0,0430;0,0011;0,9950;;False
1892,32;0.82;PA019​;20250526_093943;1;FO2;-0,0394;1,4512;0,0685;-0,0901;-0,0444;0,0017;0,9949;;False
1892,33;0.83;PA019​;20250526_093943;1;FO2;-0,0403;1,4508;0,0695;-0,0897;-0,0456;0,0024;0,9949;;False
1892,35;0.85;PA019​;20250526_093943;1;FO2;-0,0410;1,4505;0,0705;-0,0894;-0,0465;0,0029;0,9949;;False
1892,36;0.86;PA019​;20250526_093943;1;FO2;-0,0419;1,4504;0,0716;-0,0894;-0,0471;0,0035;0,9949;;False
1892,38;0.88;PA019​;20250526_093943;1;FO2;-0,0427;1,4501;0,0726;-0,0900;-0,0480;0,0041;0,9948;;False
1892,39;0.89;PA019​;20250526_093943;1;FO2;-0,0435;1,4499;0,0734;-0,0902;-0,0492;0,0054;0,9947;;False
1892,41;0.91;PA019​;20250526_093943;1;FO2;-0,0453;1,4496;0,0752;-0,0909;-0,0513;0,0061;0,9945;;False
1892,42;0.92;PA019​;20250526_093943;1;FO2;-0,0463;1,4495;0,0759;-0,0914;-0,0523;0,0054;0,9944;;False
1892,44;0.94;PA019​;20250526_093943;1;FO2;-0,0473;1,4492;0,0766;-0,0920;-0,0534;0,0057;0,9943;;False
1892,45;0.95;PA019​;20250526_093943;1;FO2;-0,0483;1,4490;0,0772;-0,0921;-0,0544;0,0063;0,9942;;False
1892,47;0.97;PA019​;20250526_093943;1;FO2;-0,0493;1,4488;0,0779;-0,0923;-0,0553;0,0066;0,9942;;False
1892,48;0.98;PA019​;20250526_093943;1;FO2;-0,0503;1,4485;0,0786;-0,0926;-0,0561;0,0074;0,9941;;False
1892,50;1.0;PA019​;20250526_093943;1;FO2;-0,0513;1,4483;0,0793;-0,0926;-0,0570;0,0081;0,9940;;False
1892,51;1.01;PA019​;20250526_093943;1;FO2;-0,0523;1,4481;0,0800;-0,0930;-0,0576;0,0085;0,9940;;False
1892,53;1.03;PA019​;20250526_093943;1;FO2;-0,0533;1,4479;0,0807;-0,0935;-0,0583;0,0091;0,9939;;False
1892,54;1.04;PA019​;20250526_093943;1;FO2;-0,0545;1,4477;0,0814;-0,0937;-0,0593;0,0099;0,9938;;False
1892,56;1.06;PA019​;20250526_093943;1;FO2;-0,0558;1,4475;0,0821;-0,0938;-0,0605;0,0105;0,9937;;False
1892,57;1.07;PA019​;20250526_093943;1;FO2;-0,0581;1,4471;0,0836;-0,0941;-0,0624;0,0114;0,9935;;False
1892,59;1.09;PA019​;20250526_093943;1;FO2;-0,0592;1,4468;0,0843;-0,0943;-0,0630;0,0117;0,9935;;False
1892,60;1.1;PA019​;20250526_093943;1;FO2;-0,0603;1,4465;0,0851;-0,0938;-0,0637;0,0122;0,9935;;False
1892,62;1.12;PA019​;20250526_093943;1;FO2;-0,0616;1,4463;0,0858;-0,0938;-0,0641;0,0129;0,9934;;False
1892,63;1.13;PA019​;20250526_093943;1;FO2;-0,0628;1,4461;0,0865;-0,0938;-0,0649;0,0138;0,9934;;False
1892,65;1.15;PA019​;20250526_093943;1;FO2;-0,0640;1,4459;0,0872;-0,0938;-0,0656;0,0146;0,9933;;False
1892,66;1.16;PA019​;20250526_093943;1;FO2;-0,0653;1,4458;0,0880;-0,0939;-0,0662;0,0154;0,9933;;False
1892,68;1.18;PA019​;20250526_093943;1;FO2;-0,0667;1,4458;0,0889;-0,0945;-0,0666;0,0161;0,9932;;False
1892,69;1.19;PA019​;20250526_093943;1;FO2;-0,0680;1,4456;0,0898;-0,0951;-0,0672;0,0170;0,9930;;False
1892,71;1.21;PA019​;20250526_093943;1;FO2;-0,0693;1,4453;0,0905;-0,0952;-0,0676;0,0179;0,9930;;False
1892,72;1.22;PA019​;20250526_093943;1;FO2;-0,0705;1,4450;0,0913;-0,0950;-0,0680;0,0187;0,9930;;False
1892,74;1.24;PA019​;20250526_093943;1;FO2;-0,0718;1,4447;0,0921;-0,0952;-0,0681;0,0192;0,9929;;False
1892,76;1.26;PA019​;20250526_093943;1;FO2;-0,0742;1,4442;0,0938;-0,0953;-0,0684;0,0203;0,9929;;False
1892,77;1.27;PA019​;20250526_093943;1;FO2;-0,0753;1,4439;0,0947;-0,0952;-0,0686;0,0212;0,9929;;False
1892,79;1.29;PA019​;20250526_093943;1;FO2;-0,0764;1,4435;0,0956;-0,0951;-0,0688;0,0220;0,9928;;False
1892,80;1.3;PA019​;20250526_093943;1;FO2;-0,0774;1,4431;0,0965;-0,0949;-0,0688;0,0223;0,9929;;False
1892,82;1.32;PA019​;20250526_093943;1;FO2;-0,0783;1,4428;0,0974;-0,0945;-0,0689;0,0228;0,9929;;False
1892,83;1.33;PA019​;20250526_093943;1;FO2;-0,0793;1,4425;0,0983;-0,0939;-0,0686;0,0232;0,9929;;False
1892,84;1.35;PA019​;20250526_093943;1;FO2;-0,0801;1,4421;0,0992;-0,0933;-0,0685;0,0239;0,9930;;False
1892,86;1.36;PA019​;20250526_093943;1;FO2;-0,0808;1,4417;0,1000;-0,0923;-0,0688;0,0246;0,9930;;False
1892,87;1.37;PA019​;20250526_093943;1;FO2;-0,0816;1,4414;0,1009;-0,0914;-0,0686;0,0252;0,9931;;False
1892,89;1.39;PA019​;20250526_093943;1;FO2;-0,0822;1,4412;0,1017;-0,0908;-0,0687;0,0258;0,9932;;False
1892,90;1.4;PA019​;20250526_093943;1;FO2;-0,0828;1,4409;0,1025;-0,0902;-0,0687;0,0264;0,9932;;False
1892,92;1.42;PA019​;20250526_093943;1;FO2;-0,0834;1,4407;0,1030;-0,0895;-0,0685;0,0268;0,9933;;False
1892,93;1.43;PA019​;20250526_093943;1;FO2;-0,0841;1,4401;0,1043;-0,0878;-0,0685;0,0277;0,9934;;False
1892,95;1.45;PA019​;20250526_093943;1;FO2;-0,0842;1,4399;0,1048;-0,0869;-0,0679;0,0281;0,9935;;False
1892,96;1.47;PA019​;20250526_093943;1;FO2;-0,0843;1,4397;0,1052;-0,0860;-0,0671;0,0278;0,9936;;False
1892,98;1.48;PA019​;20250526_093943;1;FO2;-0,0841;1,4394;0,1055;-0,0848;-0,0661;0,0273;0,9938;;False
1892,99;1.49;PA019​;20250526_093943;1;FO2;-0,0838;1,4392;0,1057;-0,0833;-0,0648;0,0267;0,9941;;False
1893,01;1.51;PA019​;20250526_093943;1;FO2;-0,0835;1,4392;0,1058;-0,0822;-0,0630;0,0256;0,9943;;False
1893,02;1.52;PA019​;20250526_093943;1;FO2;-0,0830;1,4392;0,1059;-0,0815;-0,0612;0,0242;0,9945;;False
1893,04;1.54;PA019​;20250526_093943;1;FO2;-0,0824;1,4392;0,1059;-0,0812;-0,0594;0,0230;0,9947;;False
1893,05;1.55;PA019​;20250526_093943;1;FO2;-0,0818;1,4392;0,1057;-0,0811;-0,0570;0,0217;0,9948;;False
1893,07;1.57;PA019​;20250526_093943;1;FO2;-0,0810;1,4393;0,1056;-0,0812;-0,0549;0,0207;0,9950;;False
1893,08;1.58;PA019​;20250526_093943;1;FO2;-0,0803;1,4393;0,1054;-0,0812;-0,0525;0,0200;0,9951;;False
1893,10;1.6;PA019​;20250526_093943;1;FO2;-0,0794;1,4393;0,1051;-0,0812;-0,0500;0,0187;0,9953;;False
1893,11;1.61;PA019​;20250526_093943;1;FO2;-0,0784;1,4393;0,1047;-0,0808;-0,0469;0,0170;0,9955;;False
1893,12;1.62;PA019​;20250526_093943;1;FO2;-0,0774;1,4392;0,1043;-0,0802;-0,0435;0,0155;0,9957;;False
1893,14;1.64;PA019​;20250526_093943;1;FO2;-0,0763;1,4390;0,1037;-0,0796;-0,0401;0,0137;0,9959;;False
1893,15;1.65;PA019​;20250526_093943;1;FO2;-0,0755;1,4390;0,1029;-0,0792;-0,0364;0,0118;0,9961;;False
1893,17;1.67;PA019​;20250526_093943;1;FO2;-0,0746;1,4390;0,1020;-0,0790;-0,0330;0,0101;0,9963;;False
1893,18;1.68;PA019​;20250526_093943;1;FO2;-0,0737;1,4389;0,1013;-0,0791;-0,0293;0,0082;0,9964;;False
1893,20;1.7;PA019​;20250526_093943;1;FO2;-0,0719;1,4388;0,0998;-0,0787;-0,0224;0,0051;0,9966;;False
1893,21;1.72;PA019​;20250526_093943;1;FO2;-0,0711;1,4386;0,0989;-0,0788;-0,0186;0,0033;0,9967;;False
1893,23;1.73;PA019​;20250526_093943;1;FO2;-0,0705;1,4384;0,0981;-0,0790;-0,0143;0,0017;0,9968;;False
1893,24;1.74;PA019​;20250526_093943;1;FO2;-0,0698;1,4382;0,0971;-0,0793;-0,0102;0,0007;0,9968;;False
1893,26;1.76;PA019​;20250526_093943;1;FO2;-0,0691;1,4378;0,0963;-0,0793;-0,0062;-0,0005;0,9968;;False
1893,27;1.77;PA019​;20250526_093943;1;FO2;-0,0685;1,4373;0,0954;-0,0791;-0,0022;-0,0020;0,9969;;False
1893,29;1.79;PA019​;20250526_093943;1;FO2;-0,0680;1,4369;0,0945;-0,0789;0,0014;-0,0030;0,9969;;False
1893,30;1.81;PA019​;20250526_093943;1;FO2;-0,0674;1,4365;0,0934;-0,0787;0,0052;-0,0046;0,9969;;False
1893,32;1.82;PA019​;20250526_093943;1;FO2;-0,0669;1,4359;0,0923;-0,0789;0,0090;-0,0063;0,9968;;False
1893,34;1.84;PA019​;20250526_093943;1;FO2;-0,0661;1,4353;0,0911;-0,0787;0,0127;-0,0075;0,9968;;False
1893,35;1.85;PA019​;20250526_093943;1;FO2;-0,0649;1,4344;0,0892;-0,0781;0,0217;-0,0100;0,9967;;False
1893,37;1.87;PA019​;20250526_093943;1;FO2;-0,0639;1,4340;0,0884;-0,0779;0,0255;-0,0110;0,9966;;False
1893,38;1.88;PA019​;20250526_093943;1;FO2;-0,0630;1,4343;0,0877;-0,0769;0,0292;-0,0111;0,9965;;False
1893,40;1.9;PA019​;20250526_093943;1;FO2;-0,0621;1,4345;0,0869;-0,0766;0,0327;-0,0115;0,9965;;False
1893,41;1.91;PA019​;20250526_093943;1;FO2;-0,0611;1,4347;0,0863;-0,0764;0,0357;-0,0125;0,9964;;False
1893,43;1.93;PA019​;20250526_093943;1;FO2;-0,0602;1,4350;0,0857;-0,0759;0,0387;-0,0131;0,9963;;False
1893,44;1.94;PA019​;20250526_093943;1;FO2;-0,0590;1,4352;0,0852;-0,0762;0,0409;-0,0143;0,9962;;False
1893,46;1.96;PA019​;20250526_093943;1;FO2;-0,0579;1,4357;0,0847;-0,0764;0,0431;-0,0148;0,9960;;False
1893,47;1.97;PA019​;20250526_093943;1;FO2;-0,0568;1,4361;0,0843;-0,0770;0,0447;-0,0158;0,9959;;False
1893,49;1.99;PA019​;20250526_093943;1;FO2;-0,0554;1,4365;0,0839;-0,0780;0,0460;-0,0168;0,9958;;False
1893,50;2.0;PA019​;20250526_093943;1;FO2;-0,0526;1,4372;0,0834;-0,0795;0,0487;-0,0187;0,9955;;False
1893,52;2.02;PA019​;20250526_093943;1;FO2;-0,0511;1,4374;0,0833;-0,0803;0,0492;-0,0194;0,9954;;False
1893,54;2.04;PA019​;20250526_093943;1;FO2;-0,0494;1,4376;0,0832;-0,0807;0,0493;-0,0204;0,9953;;False
1893,55;2.05;PA019​;20250526_093943;1;FO2;-0,0478;1,4378;0,0831;-0,0808;0,0495;-0,0222;0,9953;;False
1893,57;2.07;PA019​;20250526_093943;1;FO2;-0,0460;1,4380;0,0830;-0,0809;0,0498;-0,0238;0,9952;;False
1893,58;2.08;PA019​;20250526_093943;1;FO2;-0,0442;1,4382;0,0830;-0,0810;0,0497;-0,0255;0,9951;;False
1893,60;2.1;PA019​;20250526_093943;1;FO2;-0,0424;1,4384;0,0832;-0,0811;0,0496;-0,0270;0,9951;;False
1893,61;2.11;PA019​;20250526_093943;1;FO2;-0,0405;1,4385;0,0833;-0,0813;0,0491;-0,0285;0,9951;;False
1893,62;2.13;PA019​;20250526_093943;1;FO2;-0,0385;1,4387;0,0836;-0,0816;0,0484;-0,0298;0,9950;;False
1893,64;2.14;PA019​;20250526_093943;1;FO2;-0,0365;1,4390;0,0838;-0,0815;0,0477;-0,0309;0,9951;;False
1893,65;2.15;PA019​;20250526_093943;1;FO2;-0,0343;1,4392;0,0842;-0,0820;0,0469;-0,0315;0,9950;;False
1893,67;2.17;PA019​;20250526_093943;1;FO2;-0,0320;1,4394;0,0846;-0,0824;0,0460;-0,0324;0,9950;;False
1893,68;2.18;PA019​;20250526_093943;1;FO2;-0,0273;1,4397;0,0856;-0,0830;0,0441;-0,0342;0,9950;;False
1893,70;2.2;PA019​;20250526_093943;1;FO2;-0,0247;1,4398;0,0863;-0,0833;0,0424;-0,0346;0,9950;;False
1893,71;2.21;PA019​;20250526_093943;1;FO2;-0,0219;1,4399;0,0870;-0,0837;0,0407;-0,0351;0,9950;;False
1893,73;2.23;PA019​;20250526_093943;1;FO2;-0,0189;1,4400;0,0878;-0,0841;0,0391;-0,0359;0,9950;;False
1893,74;2.24;PA019​;20250526_093943;1;FO2;-0,0157;1,4400;0,0887;-0,0845;0,0375;-0,0365;0,9951;;False
1893,76;2.26;PA019​;20250526_093943;1;FO2;-0,0123;1,4400;0,0897;-0,0846;0,0357;-0,0371;0,9951;;False
1893,77;2.27;PA019​;20250526_093943;1;FO2;-0,0087;1,4402;0,0908;-0,0846;0,0338;-0,0375;0,9951;;False
1893,79;2.29;PA019​;20250526_093943;1;FO2;-0,0050;1,4406;0,0921;-0,0848;0,0322;-0,0380;0,9952;;False
1893,80;2.3;PA019​;20250526_093943;1;FO2;-0,0011;1,4408;0,0936;-0,0852;0,0307;-0,0389;0,9951;;False
1893,82;2.32;PA019​;20250526_093943;1;FO2;0,0030;1,4410;0,0951;-0,0858;0,0293;-0,0400;0,9951;;False
1893,83;2.33;PA019​;20250526_093943;1;FO2;0,0073;1,4411;0,0969;-0,0864;0,0278;-0,0413;0,9950;;False
1893,85;2.35;PA019​;20250526_093943;1;FO2;0,0116;1,4411;0,0987;-0,0870;0,0266;-0,0431;0,9949;;False
1893,86;2.36;PA019​;20250526_093943;1;FO2;0,0160;1,4410;0,1006;-0,0872;0,0258;-0,0451;0,9948;;False
1893,87;2.38;PA019​;20250526_093943;1;FO2;0,0205;1,4408;0,1025;-0,0875;0,0248;-0,0471;0,9947;;False
1893,89;2.39;PA019​;20250526_093943;1;FO2;0,0249;1,4405;0,1046;-0,0874;0,0240;-0,0488;0,9947;;False
1893,90;2.4;PA019​;20250526_093943;1;FO2;0,0294;1,4402;0,1068;-0,0872;0,0232;-0,0502;0,9947;;False
1893,92;2.42;PA019​;20250526_093943;1;FO2;0,0339;1,4398;0,1091;-0,0868;0,0226;-0,0512;0,9947;;False
1893,93;2.44;PA019​;20250526_093943;1;FO2;0,0430;1,4391;0,1138;-0,0861;0,0210;-0,0524;0,9947;;False
1893,95;2.45;PA019​;20250526_093943;1;FO2;0,0474;1,4389;0,1163;-0,0862;0,0201;-0,0515;0,9947;;False
1893,96;2.47;PA019​;20250526_093943;1;FO2;0,0514;1,4387;0,1188;-0,0861;0,0186;-0,0504;0,9948;;False
1893,98;2.48;PA019​;20250526_093943;1;FO2;0,0551;1,4384;0,1214;-0,0858;0,0163;-0,0498;0,9949;;False
1894,00;2.5;PA019​;20250526_093943;1;FO2;0,0588;1,4380;0,1240;-0,0855;0,0131;-0,0495;0,9950;;False
1894,01;2.51;PA019​;20250526_093943;1;FO2;0,0627;1,4376;0,1268;-0,0856;0,0098;-0,0490;0,9951;;False
1894,03;2.53;PA019​;20250526_093943;1;FO2;0,0667;1,4373;0,1296;-0,0858;0,0072;-0,0482;0,9951;;False
1894,04;2.54;PA019​;20250526_093943;1;FO2;0,0707;1,4369;0,1322;-0,0857;0,0055;-0,0478;0,9952;;False
1894,06;2.56;PA019​;20250526_093943;1;FO2;0,0786;1,4358;0,1375;-0,0847;0,0018;-0,0470;0,9953;;False
1894,08;2.58;PA019​;20250526_093943;1;FO2;0,0827;1,4351;0,1399;-0,0836;0,0009;-0,0474;0,9954;;False
1894,09;2.59;PA019​;20250526_093943;1;FO2;0,0869;1,4346;0,1423;-0,0825;0,0004;-0,0480;0,9954;;False
1894,11;2.61;PA019​;20250526_093943;1;FO2;0,0910;1,4340;0,1445;-0,0818;0,0007;-0,0487;0,9955;;False
1894,13;2.63;PA019​;20250526_093943;1;FO2;0,0951;1,4335;0,1466;-0,0814;0,0013;-0,0498;0,9954;;False
1894,14;2.64;PA019​;20250526_093943;1;FO2;0,0990;1,4330;0,1486;-0,0813;0,0023;-0,0511;0,9954;;False
1894,16;2.66;PA019​;20250526_093943;1;FO2;0,1068;1,4320;0,1523;-0,0810;0,0034;-0,0529;0,9953;;False
1894,18;2.68;PA019​;20250526_093943;1;FO2;0,1106;1,4318;0,1538;-0,0811;0,0042;-0,0541;0,9952;;False
1894,19;2.69;PA019​;20250526_093943;1;FO2;0,1142;1,4319;0,1554;-0,0812;0,0052;-0,0540;0,9952;;False
1894,21;2.71;PA019​;20250526_093943;1;FO2;0,1175;1,4319;0,1568;-0,0816;0,0061;-0,0556;0,9951;;False
1894,22;2.73;PA019​;20250526_093943;1;FO2;0,1208;1,4319;0,1579;-0,0819;0,0069;-0,0569;0,9950;;False
1894,24;2.74;PA019​;20250526_093943;1;FO2;0,1270;1,4321;0,1601;-0,0832;0,0075;-0,0579;0,9948;;False
1894,26;2.76;PA019​;20250526_093943;1;FO2;0,1298;1,4321;0,1610;-0,0845;0,0069;-0,0588;0,9947;;False
1894,27;2.77;PA019​;20250526_093943;1;FO2;0,1324;1,4322;0,1619;-0,0857;0,0064;-0,0592;0,9945;;False
1894,29;2.79;PA019​;20250526_093943;1;FO2;0,1349;1,4324;0,1627;-0,0864;0,0053;-0,0596;0,9945;;False
1894,30;2.81;PA019​;20250526_093943;1;FO2;0,1372;1,4325;0,1634;-0,0872;0,0040;-0,0599;0,9944;;False
1894,32;2.82;PA019​;20250526_093943;1;FO2;0,1395;1,4325;0,1638;-0,0875;0,0031;-0,0603;0,9943;;False
1894,34;2.84;PA019​;20250526_093943;1;FO2;0,1417;1,4326;0,1643;-0,0873;0,0023;-0,0609;0,9943;;False
1894,35;2.85;PA019​;20250526_093943;1;FO2;0,1459;1,4326;0,1650;-0,0873;0,0009;-0,0619;0,9943;;False
1894,37;2.87;PA019​;20250526_093943;1;FO2;0,1478;1,4327;0,1653;-0,0874;0,0006;-0,0626;0,9942;;False
1894,39;2.89;PA019​;20250526_093943;1;FO2;0,1496;1,4327;0,1654;-0,0877;0,0003;-0,0637;0,9941;;False
1894,40;2.9;PA019​;20250526_093943;1;FO2;0,1514;1,4327;0,1654;-0,0879;0,0002;-0,0645;0,9940;;False
1894,42;2.92;PA019​;20250526_093943;1;FO2;0,1530;1,4328;0,1654;-0,0881;0,0000;-0,0648;0,9940;;False
1894,43;2.93;PA019​;20250526_093943;1;FO2;0,1544;1,4329;0,1652;-0,0886;-0,0003;-0,0646;0,9940;;False
1894,45;2.95;PA019​;20250526_093943;1;FO2;0,1573;1,4330;0,1649;-0,0895;-0,0009;-0,0644;0,9939;;False
1894,46;2.97;PA019​;20250526_093943;1;FO2;0,1586;1,4329;0,1645;-0,0903;-0,0009;-0,0635;0,9939;;False
1894,48;2.98;PA019​;20250526_093943;1;FO2;0,1598;1,4330;0,1641;-0,0905;-0,0011;-0,0630;0,9939;;False
1894,50;3.0;PA019​;20250526_093943;1;FO2;0,1610;1,4331;0,1638;-0,0911;-0,0014;-0,0632;0,9938;;False
1894,51;3.01;PA019​;20250526_093943;1;FO2;0,1621;1,4331;0,1633;-0,0916;-0,0015;-0,0635;0,9938;;False
1894,52;3.02;PA019​;20250526_093943;1;FO2;0,1630;1,4332;0,1630;-0,0923;-0,0022;-0,0636;0,9937;;False
1894,54;3.04;PA019​;20250526_093943;1;FO2;0,1638;1,4333;0,1626;-0,0933;-0,0032;-0,0640;0,9936;;False
1894,55;3.05;PA019​;20250526_093943;1;FO2;0,1644;1,4335;0,1622;-0,0943;-0,0046;-0,0638;0,9935;;False
1894,56;3.06;PA019​;20250526_093943;1;FO2;0,1649;1,4337;0,1619;-0,0950;-0,0064;-0,0641;0,9934;;False
1894,58;3.08;PA019​;20250526_093943;1;FO2;0,1653;1,4336;0,1615;-0,0956;-0,0086;-0,0644;0,9933;;False
