Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1759,11;0.0;pa007​;20250410_144355;1;F8W2;-0,0014;1,7263;1,0627;0,1982;-0,0008;-0,0065;-0,9801;;False
1759,12;0.01;pa007​;20250410_144355;1;F8W2;-0,0011;1,7262;1,0630;0,1979;-0,0026;-0,0064;-0,9802;;False
1759,16;0.06;pa007​;20250410_144355;1;F8W2;-0,0003;1,7255;1,0637;0,1933;-0,0067;-0,0078;-0,9811;;False
1759,18;0.07;pa007​;20250410_144355;1;F8W2;0,0000;1,7252;1,0639;0,1914;-0,0076;-0,0083;-0,9814;;False
1759,19;0.08;pa007​;20250410_144355;1;F8W2;0,0003;1,7251;1,0643;0,1895;-0,0082;-0,0087;-0,9818;;False
1759,20;0.1;pa007​;20250410_144355;1;F8W2;0,0004;1,7251;1,0647;0,1887;-0,0085;-0,0088;-0,9820;;False
1759,22;0.11;pa007​;20250410_144355;1;F8W2;0,0007;1,7249;1,0650;0,1883;-0,0084;-0,0088;-0,9820;;False
1759,23;0.12;pa007​;20250410_144355;1;F8W2;0,0008;1,7243;1,0651;0,1866;-0,0081;-0,0086;-0,9824;;False
1759,24;0.14;pa007​;20250410_144355;1;F8W2;0,0010;1,7239;1,0654;0,1838;-0,0078;-0,0080;-0,9829;;False
1759,26;0.15;pa007​;20250410_144355;1;F8W2;0,0012;1,7237;1,0656;0,1820;-0,0074;-0,0072;-0,9832;;False
1759,27;0.17;pa007​;20250410_144355;1;F8W2;0,0014;1,7236;1,0659;0,1806;-0,0066;-0,0071;-0,9835;;False
1759,29;0.18;pa007​;20250410_144355;1;F8W2;0,0014;1,7233;1,0660;0,1792;-0,0062;-0,0070;-0,9838;;False
1759,30;0.19;pa007​;20250410_144355;1;F8W2;0,0015;1,7229;1,0662;0,1774;-0,0055;-0,0068;-0,9841;;False
1759,31;0.21;pa007​;20250410_144355;1;F8W2;0,0016;1,7229;1,0664;0,1766;-0,0048;-0,0067;-0,9842;;False
1759,33;0.22;pa007​;20250410_144355;1;F8W2;0,0017;1,7229;1,0668;0,1768;-0,0041;-0,0067;-0,9842;;False
1759,34;0.24;pa007​;20250410_144355;1;F8W2;0,0018;1,7228;1,0669;0,1767;-0,0036;-0,0066;-0,9842;;False
1759,36;0.25;pa007​;20250410_144355;1;F8W2;0,0019;1,7227;1,0671;0,1764;-0,0030;-0,0065;-0,9843;;False
1759,37;0.26;pa007​;20250410_144355;1;F8W2;0,0021;1,7226;1,0672;0,1757;-0,0026;-0,0063;-0,9844;;False
1759,38;0.28;pa007​;20250410_144355;1;F8W2;0,0023;1,7226;1,0674;0,1757;-0,0022;-0,0059;-0,9844;;False
1759,40;0.29;pa007​;20250410_144355;1;F8W2;0,0025;1,7226;1,0676;0,1753;-0,0021;-0,0056;-0,9845;;False
1759,41;0.31;pa007​;20250410_144355;1;F8W2;0,0027;1,7225;1,0677;0,1749;-0,0021;-0,0052;-0,9846;;False
1759,43;0.32;pa007​;20250410_144355;1;F8W2;0,0028;1,7224;1,0678;0,1748;-0,0023;-0,0050;-0,9846;;False
1759,44;0.33;pa007​;20250410_144355;1;F8W2;0,0029;1,7225;1,0680;0,1749;-0,0026;-0,0051;-0,9846;;False
1759,45;0.35;pa007​;20250410_144355;1;F8W2;0,0028;1,7224;1,0681;0,1746;-0,0027;-0,0054;-0,9846;;False
1759,47;0.36;pa007​;20250410_144355;1;F8W2;0,0028;1,7224;1,0682;0,1741;-0,0028;-0,0059;-0,9847;;False
1759,48;0.38;pa007​;20250410_144355;1;F8W2;0,0027;1,7223;1,0683;0,1736;-0,0026;-0,0064;-0,9848;;False
1759,50;0.39;pa007​;20250410_144355;1;F8W2;0,0027;1,7223;1,0683;0,1737;-0,0023;-0,0067;-0,9848;;False
1759,51;0.4;pa007​;20250410_144355;1;F8W2;0,0027;1,7223;1,0683;0,1740;-0,0016;-0,0071;-0,9847;;False
1759,52;0.42;pa007​;20250410_144355;1;F8W2;0,0026;1,7224;1,0684;0,1742;-0,0006;-0,0073;-0,9847;;False
1759,54;0.43;pa007​;20250410_144355;1;F8W2;0,0025;1,7225;1,0685;0,1754;0,0005;-0,0072;-0,9845;;False
1759,55;0.44;pa007​;20250410_144355;1;F8W2;0,0023;1,7226;1,0684;0,1760;0,0016;-0,0066;-0,9844;;False
1759,57;0.46;pa007​;20250410_144355;1;F8W2;0,0021;1,7227;1,0684;0,1771;0,0030;-0,0064;-0,9842;;False
1759,58;0.47;pa007​;20250410_144355;1;F8W2;0,0020;1,7229;1,0685;0,1782;0,0045;-0,0066;-0,9840;;False
1759,59;0.49;pa007​;20250410_144355;1;F8W2;0,0019;1,7233;1,0686;0,1808;0,0065;-0,0069;-0,9835;;False
1759,61;0.5;pa007​;20250410_144355;1;F8W2;0,0015;1,7243;1,0686;0,1837;0,0086;-0,0060;-0,9829;;False
1759,62;0.51;pa007​;20250410_144355;1;F8W2;0,0012;1,7248;1,0684;0,1874;0,0107;-0,0038;-0,9822;;False
1759,63;0.53;pa007​;20250410_144355;1;F8W2;0,0009;1,7255;1,0682;0,1911;0,0126;-0,0020;-0,9815;;False
1759,65;0.54;pa007​;20250410_144355;1;F8W2;0,0006;1,7267;1,0680;0,1976;0,0143;-0,0010;-0,9802;;False
1759,66;0.56;pa007​;20250410_144355;1;F8W2;0,0004;1,7280;1,0676;0,2043;0,0159;-0,0001;-0,9788;;False
1759,68;0.57;pa007​;20250410_144355;1;F8W2;0,0001;1,7293;1,0672;0,2134;0,0168;0,0009;-0,9768;;False
1759,69;0.58;pa007​;20250410_144355;1;F8W2;0,0000;1,7309;1,0664;0,2229;0,0179;0,0009;-0,9747;;False
1759,70;0.6;pa007​;20250410_144355;1;F8W2;0,0000;1,7326;1,0656;0,2322;0,0184;0,0010;-0,9725;;False
1759,72;0.61;pa007​;20250410_144355;1;F8W2;0,0000;1,7342;1,0647;0,2417;0,0188;0,0011;-0,9702;;False
1759,73;0.63;pa007​;20250410_144355;1;F8W2;0,0000;1,7356;1,0638;0,2500;0,0190;0,0014;-0,9681;;False
1759,75;0.64;pa007​;20250410_144355;1;F8W2;0,0000;1,7369;1,0627;0,2576;0,0190;0,0017;-0,9661;;False
1759,76;0.65;pa007​;20250410_144355;1;F8W2;0,0001;1,7379;1,0616;0,2641;0,0187;0,0017;-0,9643;;False
1759,77;0.67;pa007​;20250410_144355;1;F8W2;0,0001;1,7388;1,0607;0,2697;0,0185;0,0014;-0,9628;;False
1759,79;0.68;pa007​;20250410_144355;1;F8W2;0,0004;1,7396;1,0598;0,2741;0,0184;0,0014;-0,9615;;False
1759,80;0.69;pa007​;20250410_144355;1;F8W2;0,0004;1,7403;1,0589;0,2772;0,0175;0,0014;-0,9606;;False
1759,81;0.71;pa007​;20250410_144355;1;F8W2;0,0005;1,7406;1,0582;0,2798;0,0169;0,0013;-0,9599;;False
1759,83;0.72;pa007​;20250410_144355;1;F8W2;0,0006;1,7409;1,0576;0,2816;0,0160;0,0010;-0,9594;;False
1759,84;0.74;pa007​;20250410_144355;1;F8W2;0,0008;1,7413;1,0570;0,2826;0,0154;0,0003;-0,9591;;False
1759,86;0.75;pa007​;20250410_144355;1;F8W2;0,0008;1,7415;1,0566;0,2836;0,0144;-0,0005;-0,9588;;False
1759,87;0.76;pa007​;20250410_144355;1;F8W2;0,0010;1,7415;1,0563;0,2833;0,0137;-0,0004;-0,9589;;False
1759,88;0.78;pa007​;20250410_144355;1;F8W2;0,0011;1,7414;1,0559;0,2827;0,0127;-0,0001;-0,9591;;False
1759,90;0.79;pa007​;20250410_144355;1;F8W2;0,0012;1,7415;1,0555;0,2825;0,0119;-0,0002;-0,9592;;False
1759,91;0.81;pa007​;20250410_144355;1;F8W2;0,0013;1,7414;1,0553;0,2827;0,0110;-0,0001;-0,9592;;False
1759,93;0.82;pa007​;20250410_144355;1;F8W2;0,0015;1,7413;1,0551;0,2825;0,0106;-0,0002;-0,9592;;False
1759,94;0.83;pa007​;20250410_144355;1;F8W2;0,0017;1,7411;1,0549;0,2823;0,0100;-0,0001;-0,9593;;False
