Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1522,87;0.87;PA018 ​;20250516_161109;1;FO2;0,0005;1,5174;0,1128;-0,2374;0,0270;-0,0166;-0,9709;;False
1522,89;0.89;PA018 ​;20250516_161109;1;FO2;0,0009;1,5152;0,1165;-0,2427;0,0284;-0,0172;-0,9695;;False
1522,90;0.9;PA018 ​;20250516_161109;1;FO2;0,0014;1,5129;0,1199;-0,2486;0,0300;-0,0172;-0,9680;;False
1522,93;0.93;PA018 ​;20250516_161109;1;FO2;0,0026;1,5082;0,1268;-0,2602;0,0325;-0,0184;-0,9648;;False
1522,96;0.96;PA018 ​;20250516_161109;1;FO2;0,0043;1,5035;0,1342;-0,2723;0,0341;-0,0188;-0,9614;;False
1522,99;0.99;PA018 ​;20250516_161109;1;FO2;0,0062;1,4983;0,1415;-0,2847;0,0347;-0,0198;-0,9578;;False
1523,01;1.01;PA018 ​;20250516_161109;1;FO2;0,0085;1,4923;0,1490;-0,2999;0,0356;-0,0201;-0,9531;;False
1523,04;1.04;PA018 ​;20250516_161109;1;FO2;0,0112;1,4855;0,1572;-0,3184;0,0370;-0,0196;-0,9470;;False
1523,07;1.07;PA018 ​;20250516_161109;1;FO2;0,0143;1,4780;0,1660;-0,3353;0,0383;-0,0186;-0,9412;;False
1523,10;1.1;PA018 ​;20250516_161109;1;FO2;0,0176;1,4717;0,1754;-0,3472;0,0390;-0,0188;-0,9368;;False
1523,13;1.13;PA018 ​;20250516_161109;1;FO2;0,0212;1,4676;0,1851;-0,3553;0,0397;-0,0202;-0,9337;;False
1523,15;1.15;PA018 ​;20250516_161109;1;FO2;0,0250;1,4652;0,1953;-0,3539;0,0403;-0,0216;-0,9342;Collision avec Debut - Objet Parent SceneAnchor;False
1523,18;1.18;PA018 ​;20250516_161109;1;FO2;0,0292;1,4631;0,2050;-0,3502;0,0393;-0,0218;-0,9356;Collision avec Debut - Objet Parent SceneAnchor;False
1523,21;1.21;PA018 ​;20250516_161109;1;FO2;0,0336;1,4612;0,2145;-0,3476;0,0380;-0,0213;-0,9366;Collision avec Debut - Objet Parent SceneAnchor;False
1523,23;1.24;PA018 ​;20250516_161109;1;FO2;0,0382;1,4585;0,2236;-0,3474;0,0370;-0,0200;-0,9368;Collision avec Debut - Objet Parent SceneAnchor;False
1523,26;1.26;PA018 ​;20250516_161109;1;FO2;0,0424;1,4553;0,2328;-0,3508;0,0365;-0,0185;-0,9356;Collision avec Debut - Objet Parent SceneAnchor;False
1523,29;1.29;PA018 ​;20250516_161109;1;FO2;0,0467;1,4521;0,2422;-0,3535;0,0359;-0,0178;-0,9346;Collision avec Debut - Objet Parent SceneAnchor;False
1523,32;1.32;PA018 ​;20250516_161109;1;FO2;0,0507;1,4493;0,2518;-0,3527;0,0342;-0,0179;-0,9349;Collision avec Debut - Objet Parent SceneAnchor;False
1523,35;1.35;PA018 ​;20250516_161109;1;FO2;0,0545;1,4476;0,2619;-0,3491;0,0317;-0,0184;-0,9364;Collision avec Debut - Objet Parent SceneAnchor;False
1523,37;1.37;PA018 ​;20250516_161109;1;FO2;0,0579;1,4464;0,2726;-0,3449;0,0284;-0,0184;-0,9380;Collision avec Debut - Objet Parent SceneAnchor;False
1523,39;1.39;PA018 ​;20250516_161109;1;FO2;0,0594;1,4458;0,2783;-0,3432;0,0271;-0,0186;-0,9387;Collision avec Debut - Objet Parent SceneAnchor;False
1523,40;1.4;PA018 ​;20250516_161109;1;FO2;0,0608;1,4452;0,2839;-0,3420;0,0256;-0,0180;-0,9392;Collision avec Debut - Objet Parent SceneAnchor;False
1523,43;1.43;PA018 ​;20250516_161109;1;FO2;0,0625;1,4438;0,2956;-0,3404;0,0238;-0,0170;-0,9398;Collision avec Debut - Objet Parent SceneAnchor;False
1523,46;1.46;PA018 ​;20250516_161109;1;FO2;0,0636;1,4422;0,3083;-0,3382;0,0246;-0,0177;-0,9406;;False
1523,47;1.47;PA018 ​;20250516_161109;1;FO2;0,0643;1,4405;0,3215;-0,3347;0,0243;-0,0172;-0,9418;;False
1523,48;1.48;PA018 ​;20250516_161109;1;FO2;0,0643;1,4394;0,3285;-0,3315;0,0243;-0,0167;-0,9430;;False
1523,50;1.5;PA018 ​;20250516_161109;1;FO2;0,0643;1,4382;0,3356;-0,3280;0,0249;-0,0169;-0,9442;;False
1523,51;1.51;PA018 ​;20250516_161109;1;FO2;0,0642;1,4368;0,3428;-0,3252;0,0248;-0,0171;-0,9452;;False
1523,52;1.53;PA018 ​;20250516_161109;1;FO2;0,0641;1,4353;0,3502;-0,3228;0,0248;-0,0170;-0,9460;;False
1523,54;1.54;PA018 ​;20250516_161109;1;FO2;0,0640;1,4339;0,3575;-0,3209;0,0243;-0,0169;-0,9466;;False
1523,55;1.55;PA018 ​;20250516_161109;1;FO2;0,0639;1,4324;0,3652;-0,3192;0,0233;-0,0172;-0,9472;;False
1523,56;1.56;PA018 ​;20250516_161109;1;FO2;0,0637;1,4308;0,3732;-0,3180;0,0218;-0,0171;-0,9477;;False
1523,58;1.58;PA018 ​;20250516_161109;1;FO2;0,0634;1,4293;0,3810;-0,3164;0,0197;-0,0169;-0,9483;;False
1523,59;1.59;PA018 ​;20250516_161109;1;FO2;0,0630;1,4278;0,3893;-0,3164;0,0179;-0,0173;-0,9483;;False
1523,61;1.61;PA018 ​;20250516_161109;1;FO2;0,0623;1,4266;0,3980;-0,3161;0,0161;-0,0177;-0,9484;;False
1523,62;1.62;PA018 ​;20250516_161109;1;FO2;0,0613;1,4256;0,4068;-0,3152;0,0146;-0,0177;-0,9488;;False
1523,63;1.63;PA018 ​;20250516_161109;1;FO2;0,0600;1,4245;0,4165;-0,3126;0,0140;-0,0175;-0,9496;;False
1523,65;1.65;PA018 ​;20250516_161109;1;FO2;0,0588;1,4240;0,4264;-0,3093;0,0144;-0,0179;-0,9507;;False
1523,66;1.66;PA018 ​;20250516_161109;1;FO2;0,0575;1,4235;0,4369;-0,3047;0,0151;-0,0193;-0,9521;;False
1523,68;1.68;PA018 ​;20250516_161109;1;FO2;0,0563;1,4228;0,4478;-0,2999;0,0147;-0,0194;-0,9537;;False
1523,69;1.69;PA018 ​;20250516_161109;1;FO2;0,0549;1,4219;0,4593;-0,2967;0,0134;-0,0188;-0,9547;;False
1523,70;1.7;PA018 ​;20250516_161109;1;FO2;0,0534;1,4207;0,4707;-0,2935;0,0126;-0,0191;-0,9557;;False
1523,72;1.72;PA018 ​;20250516_161109;1;FO2;0,0518;1,4194;0,4831;-0,2920;0,0124;-0,0195;-0,9561;;False
1523,73;1.73;PA018 ​;20250516_161109;1;FO2;0,0496;1,4180;0,4961;-0,2904;0,0118;-0,0204;-0,9566;;False
1523,75;1.75;PA018 ​;20250516_161109;1;FO2;0,0472;1,4169;0,5103;-0,2888;0,0117;-0,0209;-0,9571;;False
1523,76;1.76;PA018 ​;20250516_161109;1;FO2;0,0446;1,4149;0,5238;-0,2880;0,0110;-0,0222;-0,9573;;False
1523,77;1.77;PA018 ​;20250516_161109;1;FO2;0,0420;1,4128;0,5389;-0,2918;0,0111;-0,0228;-0,9562;;False
1523,79;1.79;PA018 ​;20250516_161109;1;FO2;0,0393;1,4117;0,5546;-0,2917;0,0105;-0,0242;-0,9562;;False
1523,80;1.8;PA018 ​;20250516_161109;1;FO2;0,0363;1,4111;0,5720;-0,2889;0,0096;-0,0257;-0,9570;;False
1523,82;1.82;PA018 ​;20250516_161109;1;FO2;0,0327;1,4123;0,5930;-0,2890;0,0094;-0,0274;-0,9569;;False
1523,83;1.83;PA018 ​;20250516_161109;1;FO2;0,0287;1,4100;0,6094;-0,2840;0,0088;-0,0267;-0,9584;;False
1523,85;1.85;PA018 ​;20250516_161109;1;FO2;0,0244;1,4074;0,6272;-0,2816;0,0113;-0,0281;-0,9591;;False
1523,86;1.86;PA018 ​;20250516_161109;1;FO2;0,0200;1,4069;0,6455;-0,2883;0,0167;-0,0339;-0,9568;;False
1523,88;1.88;PA018 ​;20250516_161109;1;FO2;0,0164;1,4054;0,6628;-0,2944;0,0192;-0,0372;-0,9548;;False
1523,89;1.89;PA018 ​;20250516_161109;1;FO2;0,0139;1,4066;0,6805;-0,3007;0,0195;-0,0396;-0,9527;;False
1523,90;1.9;PA018 ​;20250516_161109;1;FO2;0,0115;1,4094;0,6988;-0,3037;0,0178;-0,0402;-0,9518;;False
1523,92;1.92;PA018 ​;20250516_161109;1;FO2;0,0091;1,4123;0,7163;-0,3010;0,0159;-0,0387;-0,9527;;False
1523,93;1.93;PA018 ​;20250516_161109;1;FO2;0,0067;1,4150;0,7328;-0,2969;0,0168;-0,0370;-0,9541;;False
1523,94;1.94;PA018 ​;20250516_161109;1;FO2;0,0046;1,4169;0,7490;-0,2935;0,0201;-0,0372;-0,9550;;False
1523,96;1.96;PA018 ​;20250516_161109;1;FO2;0,0028;1,4185;0,7648;-0,2927;0,0237;-0,0374;-0,9552;;False
1523,97;1.97;PA018 ​;20250516_161109;1;FO2;0,0017;1,4196;0,7797;-0,2918;0,0267;-0,0370;-0,9554;;False
1523,98;1.98;PA018 ​;20250516_161109;1;FO2;0,0014;1,4206;0,7951;-0,2950;0,0290;-0,0365;-0,9544;;False
1524,00;2.0;PA018 ​;20250516_161109;1;FO2;0,0020;1,4215;0,8105;-0,2997;0,0304;-0,0363;-0,9529;;False
1524,01;2.01;PA018 ​;20250516_161109;1;FO2;0,0031;1,4230;0,8265;-0,3053;0,0298;-0,0352;-0,9512;;False
1524,02;2.02;PA018 ​;20250516_161109;1;FO2;0,0045;1,4248;0,8424;-0,3103;0,0267;-0,0322;-0,9497;;False
1524,04;2.04;PA018 ​;20250516_161109;1;FO2;0,0057;1,4268;0,8581;-0,3143;0,0222;-0,0277;-0,9486;;False
1524,05;2.05;PA018 ​;20250516_161109;1;FO2;0,0065;1,4291;0,8734;-0,3174;0,0177;-0,0236;-0,9478;;False
1524,06;2.06;PA018 ​;20250516_161109;1;FO2;0,0071;1,4315;0,8889;-0,3204;0,0146;-0,0204;-0,9469;;False
1524,08;2.08;PA018 ​;20250516_161109;1;FO2;0,0072;1,4342;0,9045;-0,3207;0,0125;-0,0187;-0,9469;;False
1524,09;2.09;PA018 ​;20250516_161109;1;FO2;0,0075;1,4372;0,9207;-0,3184;0,0124;-0,0183;-0,9477;;False
1524,11;2.11;PA018 ​;20250516_161109;1;FO2;0,0075;1,4396;0,9364;-0,3153;0,0116;-0,0187;-0,9487;;False
1524,12;2.12;PA018 ​;20250516_161109;1;FO2;0,0075;1,4413;0,9520;-0,3127;0,0109;-0,0199;-0,9496;;False
1524,13;2.13;PA018 ​;20250516_161109;1;FO2;0,0075;1,4425;0,9680;-0,3107;0,0096;-0,0207;-0,9502;;False
1524,15;2.15;PA018 ​;20250516_161109;1;FO2;0,0075;1,4430;0,9844;-0,3084;0,0090;-0,0224;-0,9509;;False
1524,16;2.16;PA018 ​;20250516_161109;1;FO2;0,0074;1,4428;1,0010;-0,3066;0,0088;-0,0250;-0,9515;;False
1524,18;2.18;PA018 ​;20250516_161109;1;FO2;0,0074;1,4416;1,0179;-0,3059;0,0082;-0,0267;-0,9516;;False
1524,19;2.19;PA018 ​;20250516_161109;1;FO2;0,0072;1,4398;1,0347;-0,3054;0,0069;-0,0274;-0,9518;;False
1524,20;2.2;PA018 ​;20250516_161109;1;FO2;0,0071;1,4369;1,0514;-0,3047;0,0057;-0,0274;-0,9520;;False
1524,22;2.22;PA018 ​;20250516_161109;1;FO2;0,0071;1,4335;1,0686;-0,3056;0,0061;-0,0272;-0,9518;;False
1524,23;2.23;PA018 ​;20250516_161109;1;FO2;0,0073;1,4299;1,0849;-0,3055;0,0071;-0,0265;-0,9518;;False
1524,25;2.25;PA018 ​;20250516_161109;1;FO2;0,0077;1,4259;1,1008;-0,3062;0,0088;-0,0264;-0,9516;;False
1524,26;2.26;PA018 ​;20250516_161109;1;FO2;0,0090;1,4230;1,1168;-0,3080;0,0111;-0,0264;-0,9510;;False
1524,27;2.27;PA018 ​;20250516_161109;1;FO2;0,0110;1,4212;1,1340;-0,3091;0,0120;-0,0269;-0,9506;;False
1524,29;2.29;PA018 ​;20250516_161109;1;FO2;0,0135;1,4202;1,1517;-0,3058;0,0109;-0,0255;-0,9517;;False
1524,30;2.3;PA018 ​;20250516_161109;1;FO2;0,0163;1,4195;1,1696;-0,2995;0,0099;-0,0232;-0,9538;;False
1524,31;2.31;PA018 ​;20250516_161109;1;FO2;0,0194;1,4188;1,1881;-0,2943;0,0103;-0,0213;-0,9554;;False
1524,33;2.33;PA018 ​;20250516_161109;1;FO2;0,0227;1,4187;1,2067;-0,2910;0,0117;-0,0194;-0,9565;;False
1524,34;2.34;PA018 ​;20250516_161109;1;FO2;0,0260;1,4187;1,2253;-0,2861;0,0152;-0,0172;-0,9579;;False
1524,36;2.36;PA018 ​;20250516_161109;1;FO2;0,0295;1,4194;1,2444;-0,2831;0,0192;-0,0144;-0,9588;;False
1524,37;2.37;PA018 ​;20250516_161109;1;FO2;0,0334;1,4217;1,2658;-0,2828;0,0241;-0,0134;-0,9588;;False
1524,38;2.38;PA018 ​;20250516_161109;1;FO2;0,0370;1,4283;1,2934;-0,2918;0,0301;-0,0153;-0,9559;;False
1524,40;2.4;PA018 ​;20250516_161109;1;FO2;0,0438;1,4299;1,3113;-0,2827;0,0325;-0,0116;-0,9586;;False
1524,41;2.41;PA018 ​;20250516_161109;1;FO2;0,0497;1,4315;1,3343;-0,2846;0,0233;-0,0036;-0,9584;;False
1524,43;2.43;PA018 ​;20250516_161109;1;FO2;0,0548;1,4332;1,3530;-0,2883;0,0176;0,0020;-0,9574;;False
1524,44;2.44;PA018 ​;20250516_161109;1;FO2;0,0585;1,4332;1,3693;-0,2896;0,0084;0,0093;-0,9571;;False
1524,45;2.45;PA018 ​;20250516_161109;1;FO2;0,0595;1,4353;1,3860;-0,2982;-0,0029;0,0157;-0,9544;;False
1524,47;2.47;PA018 ​;20250516_161109;1;FO2;0,0582;1,4388;1,4041;-0,3034;-0,0049;0,0170;-0,9527;;False
1524,48;2.48;PA018 ​;20250516_161109;1;FO2;0,0582;1,4434;1,4231;-0,2984;0,0104;0,0068;-0,9544;;False
1524,50;2.5;PA018 ​;20250516_161109;1;FO2;0,0563;1,4474;1,4436;-0,2908;0,0169;-0,0069;-0,9566;;False
1524,51;2.51;PA018 ​;20250516_161109;1;FO2;0,0556;1,4507;1,4633;-0,2893;0,0159;-0,0101;-0,9570;;False
1524,52;2.52;PA018 ​;20250516_161109;1;FO2;0,0549;1,4526;1,4812;-0,2887;0,0145;-0,0086;-0,9573;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,54;2.54;PA018 ​;20250516_161109;1;FO2;0,0544;1,4541;1,4999;-0,2917;0,0161;-0,0136;-0,9563;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,55;2.55;PA018 ​;20250516_161109;1;FO2;0,0537;1,4560;1,5183;-0,2940;0,0196;-0,0215;-0,9554;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,56;2.56;PA018 ​;20250516_161109;1;FO2;0,0534;1,4581;1,5371;-0,2950;0,0223;-0,0266;-0,9549;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,58;2.58;PA018 ​;20250516_161109;1;FO2;0,0536;1,4602;1,5562;-0,2947;0,0232;-0,0287;-0,9549;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,59;2.59;PA018 ​;20250516_161109;1;FO2;0,0540;1,4619;1,5746;-0,2929;0,0221;-0,0285;-0,9554;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,61;2.61;PA018 ​;20250516_161109;1;FO2;0,0547;1,4628;1,5931;-0,2917;0,0211;-0,0278;-0,9559;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,62;2.62;PA018 ​;20250516_161109;1;FO2;0,0555;1,4634;1,6114;-0,2904;0,0202;-0,0271;-0,9563;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,63;2.63;PA018 ​;20250516_161109;1;FO2;0,0564;1,4637;1,6299;-0,2897;0,0189;-0,0262;-0,9566;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,65;2.65;PA018 ​;20250516_161109;1;FO2;0,0573;1,4634;1,6482;-0,2889;0,0170;-0,0247;-0,9569;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,66;2.66;PA018 ​;20250516_161109;1;FO2;0,0584;1,4623;1,6661;-0,2869;0,0160;-0,0225;-0,9576;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,68;2.68;PA018 ​;20250516_161109;1;FO2;0,0593;1,4606;1,6847;-0,2862;0,0143;-0,0199;-0,9579;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,69;2.69;PA018 ​;20250516_161109;1;FO2;0,0605;1,4581;1,7033;-0,2853;0,0134;-0,0174;-0,9582;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,70;2.7;PA018 ​;20250516_161109;1;FO2;0,0616;1,4550;1,7220;-0,2838;0,0119;-0,0154;-0,9587;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,72;2.72;PA018 ​;20250516_161109;1;FO2;0,0628;1,4513;1,7406;-0,2817;0,0102;-0,0132;-0,9594;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,73;2.73;PA018 ​;20250516_161109;1;FO2;0,0642;1,4470;1,7593;-0,2809;0,0084;-0,0119;-0,9596;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,75;2.75;PA018 ​;20250516_161109;1;FO2;0,0656;1,4421;1,7777;-0,2816;0,0061;-0,0111;-0,9594;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,76;2.76;PA018 ​;20250516_161109;1;FO2;0,0665;1,4368;1,7963;-0,2833;0,0031;-0,0091;-0,9590;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,77;2.77;PA018 ​;20250516_161109;1;FO2;0,0670;1,4316;1,8153;-0,2854;0,0003;-0,0078;-0,9584;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,79;2.79;PA018 ​;20250516_161109;1;FO2;0,0672;1,4270;1,8355;-0,2881;-0,0012;-0,0079;-0,9576;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,80;2.8;PA018 ​;20250516_161109;1;FO2;0,0669;1,4225;1,8562;-0,2865;-0,0027;-0,0085;-0,9580;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,81;2.81;PA018 ​;20250516_161109;1;FO2;0,0663;1,4187;1,8772;-0,2825;-0,0049;-0,0077;-0,9592;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,83;2.83;PA018 ​;20250516_161109;1;FO2;0,0652;1,4154;1,9001;-0,2796;-0,0071;-0,0065;-0,9601;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,84;2.84;PA018 ​;20250516_161109;1;FO2;0,0640;1,4121;1,9230;-0,2755;-0,0082;-0,0070;-0,9613;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,86;2.86;PA018 ​;20250516_161109;1;FO2;0,0623;1,4091;1,9470;-0,2738;-0,0098;-0,0086;-0,9617;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1524,87;2.87;PA018 ​;20250516_161109;1;FO2;0,0598;1,4068;1,9714;-0,2729;-0,0122;-0,0094;-0,9619;;False
1524,88;2.88;PA018 ​;20250516_161109;1;FO2;0,0570;1,4046;1,9961;-0,2722;-0,0127;-0,0110;-0,9621;;False
1524,90;2.9;PA018 ​;20250516_161109;1;FO2;0,0543;1,4033;2,0218;-0,2715;-0,0128;-0,0146;-0,9622;;False
1524,91;2.91;PA018 ​;20250516_161109;1;FO2;0,0519;1,4063;2,0547;-0,2772;-0,0129;-0,0196;-0,9605;;False
1524,93;2.93;PA018 ​;20250516_161109;1;FO2;0,0471;1,4090;2,0802;-0,2813;-0,0139;-0,0199;-0,9593;;False
1524,94;2.94;PA018 ​;20250516_161109;1;FO2;0,0426;1,4032;2,1055;-0,2680;-0,0119;-0,0205;-0,9631;;False
1524,95;2.95;PA018 ​;20250516_161109;1;FO2;0,0387;1,4071;2,1323;-0,2791;-0,0010;-0,0312;-0,9598;;False
1524,97;2.97;PA018 ​;20250516_161109;1;FO2;0,0364;1,4069;2,1556;-0,2888;0,0094;-0,0374;-0,9566;;False
1524,98;2.98;PA018 ​;20250516_161109;1;FO2;0,0373;1,4093;2,1762;-0,2914;0,0161;-0,0406;-0,9556;;False
1525,00;3.0;PA018 ​;20250516_161109;1;FO2;0,0391;1,4143;2,1998;-0,2883;0,0139;-0,0397;-0,9566;;False
1525,01;3.01;PA018 ​;20250516_161109;1;FO2;0,0399;1,4182;2,2240;-0,2847;0,0093;-0,0313;-0,9580;;False
1525,03;3.03;PA018 ​;20250516_161109;1;FO2;0,0412;1,4196;2,2464;-0,2800;0,0097;-0,0245;-0,9596;;False
1525,04;3.04;PA018 ​;20250516_161109;1;FO2;0,0425;1,4214;2,2684;-0,2802;0,0105;-0,0237;-0,9596;;False
1525,06;3.06;PA018 ​;20250516_161109;1;FO2;0,0434;1,4227;2,2907;-0,2848;0,0089;-0,0224;-0,9583;;False
1525,07;3.07;PA018 ​;20250516_161109;1;FO2;0,0440;1,4242;2,3124;-0,2930;0,0072;-0,0222;-0,9558;;False
1525,09;3.09;PA018 ​;20250516_161109;1;FO2;0,0445;1,4259;2,3335;-0,3006;0,0062;-0,0232;-0,9534;;False
1525,10;3.1;PA018 ​;20250516_161109;1;FO2;0,0447;1,4282;2,3548;-0,3063;0,0068;-0,0245;-0,9516;;False
1525,12;3.12;PA018 ​;20250516_161109;1;FO2;0,0449;1,4310;2,3769;-0,3089;0,0087;-0,0265;-0,9507;;False
1525,13;3.13;PA018 ​;20250516_161109;1;FO2;0,0451;1,4341;2,3993;-0,3067;0,0119;-0,0287;-0,9513;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1525,15;3.15;PA018 ​;20250516_161109;1;FO2;0,0457;1,4392;2,4430;-0,3040;0,0157;-0,0288;-0,9521;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
