Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1186,52;0.0;p008 ​;20250311_130945;1;TUG2;0,0065;1,2727;-0,4825;-0,0222;-0,0092;0,0008;0,9997;;False
1186,54;0.01;p008 ​;20250311_130945;1;TUG2;0,0066;1,2727;-0,4824;-0,0222;-0,0092;0,0008;0,9997;;False
1186,57;0.04;p008 ​;20250311_130945;1;TUG2;0,0066;1,2725;-0,4824;-0,0217;-0,0091;0,0004;0,9997;;False
1186,58;0.06;p008 ​;20250311_130945;1;TUG2;0,0067;1,2725;-0,4823;-0,0214;-0,0090;0,0005;0,9997;;False
1186,59;0.07;p008 ​;20250311_130945;1;TUG2;0,0067;1,2724;-0,4823;-0,0212;-0,0090;0,0004;0,9997;;False
1186,61;0.08;p008 ​;20250311_130945;1;TUG2;0,0068;1,2724;-0,4822;-0,0209;-0,0089;0,0003;0,9997;;False
1186,62;0.1;p008 ​;20250311_130945;1;TUG2;0,0069;1,2724;-0,4821;-0,0207;-0,0088;0,0003;0,9997;;False
1186,64;0.11;p008 ​;20250311_130945;1;TUG2;0,0070;1,2723;-0,4821;-0,0205;-0,0088;0,0004;0,9998;;False
1186,65;0.12;p008 ​;20250311_130945;1;TUG2;0,0070;1,2723;-0,4821;-0,0202;-0,0087;0,0004;0,9998;;False
1186,66;0.14;p008 ​;20250311_130945;1;TUG2;0,0070;1,2723;-0,4821;-0,0200;-0,0088;0,0003;0,9998;;False
1186,68;0.15;p008 ​;20250311_130945;1;TUG2;0,0071;1,2722;-0,4821;-0,0198;-0,0088;0,0003;0,9998;;False
1186,69;0.17;p008 ​;20250311_130945;1;TUG2;0,0071;1,2722;-0,4821;-0,0194;-0,0089;0,0004;0,9998;;False
1186,71;0.18;p008 ​;20250311_130945;1;TUG2;0,0071;1,2722;-0,4821;-0,0194;-0,0092;0,0003;0,9998;;False
1186,72;0.19;p008 ​;20250311_130945;1;TUG2;0,0072;1,2722;-0,4821;-0,0193;-0,0095;0,0001;0,9998;;False
1186,73;0.21;p008 ​;20250311_130945;1;TUG2;0,0072;1,2722;-0,4822;-0,0193;-0,0096;-0,0002;0,9998;;False
1186,75;0.22;p008 ​;20250311_130945;1;TUG2;0,0073;1,2721;-0,4822;-0,0194;-0,0097;-0,0001;0,9998;;False
1186,76;0.24;p008 ​;20250311_130945;1;TUG2;0,0074;1,2721;-0,4821;-0,0195;-0,0099;-0,0001;0,9998;;False
1186,77;0.25;p008 ​;20250311_130945;1;TUG2;0,0076;1,2721;-0,4821;-0,0195;-0,0099;-0,0001;0,9998;;False
1186,79;0.26;p008 ​;20250311_130945;1;TUG2;0,0077;1,2721;-0,4821;-0,0195;-0,0099;-0,0002;0,9998;;False
1186,80;0.28;p008 ​;20250311_130945;1;TUG2;0,0078;1,2721;-0,4821;-0,0195;-0,0099;-0,0004;0,9998;;False
1186,82;0.29;p008 ​;20250311_130945;1;TUG2;0,0078;1,2721;-0,4821;-0,0196;-0,0098;-0,0004;0,9998;;False
1186,83;0.31;p008 ​;20250311_130945;1;TUG2;0,0079;1,2720;-0,4821;-0,0196;-0,0098;-0,0005;0,9998;;False
1186,86;0.33;p008 ​;20250311_130945;1;TUG2;0,0080;1,2720;-0,4821;-0,0194;-0,0098;-0,0006;0,9998;;False
1186,87;0.35;p008 ​;20250311_130945;1;TUG2;0,0081;1,2719;-0,4821;-0,0192;-0,0098;-0,0007;0,9998;;False
1186,89;0.36;p008 ​;20250311_130945;1;TUG2;0,0082;1,2719;-0,4820;-0,0188;-0,0097;-0,0008;0,9998;;False
1186,90;0.38;p008 ​;20250311_130945;1;TUG2;0,0082;1,2718;-0,4820;-0,0184;-0,0097;-0,0009;0,9998;;False
1186,91;0.39;p008 ​;20250311_130945;1;TUG2;0,0083;1,2716;-0,4818;-0,0178;-0,0097;-0,0007;0,9998;;False
1186,93;0.4;p008 ​;20250311_130945;1;TUG2;0,0084;1,2715;-0,4815;-0,0167;-0,0096;-0,0008;0,9998;;False
1186,94;0.42;p008 ​;20250311_130945;1;TUG2;0,0085;1,2710;-0,4806;-0,0154;-0,0098;-0,0010;0,9998;;False
1186,96;0.43;p008 ​;20250311_130945;1;TUG2;0,0087;1,2707;-0,4797;-0,0138;-0,0106;-0,0010;0,9998;;False
1186,97;0.44;p008 ​;20250311_130945;1;TUG2;0,0087;1,2700;-0,4786;-0,0115;-0,0114;-0,0009;0,9999;;False
1186,98;0.46;p008 ​;20250311_130945;1;TUG2;0,0087;1,2689;-0,4771;-0,0084;-0,0123;-0,0014;0,9999;;False
1187,00;0.47;p008 ​;20250311_130945;1;TUG2;0,0087;1,2676;-0,4753;-0,0036;-0,0134;-0,0027;0,9999;;False
1187,01;0.49;p008 ​;20250311_130945;1;TUG2;0,0088;1,2663;-0,4729;0,0011;-0,0142;-0,0043;0,9999;;False
1187,02;0.5;p008 ​;20250311_130945;1;TUG2;0,0090;1,2653;-0,4700;0,0056;-0,0148;-0,0048;0,9999;;False
1187,04;0.51;p008 ​;20250311_130945;1;TUG2;0,0092;1,2645;-0,4668;0,0093;-0,0151;-0,0043;0,9998;;False
1187,05;0.53;p008 ​;20250311_130945;1;TUG2;0,0094;1,2634;-0,4630;0,0133;-0,0151;-0,0042;0,9998;;False
1187,07;0.54;p008 ​;20250311_130945;1;TUG2;0,0098;1,2622;-0,4589;0,0177;-0,0155;-0,0048;0,9997;;False
1187,08;0.56;p008 ​;20250311_130945;1;TUG2;0,0102;1,2612;-0,4543;0,0206;-0,0157;-0,0046;0,9997;;False
1187,10;0.57;p008 ​;20250311_130945;1;TUG2;0,0106;1,2602;-0,4492;0,0235;-0,0160;-0,0042;0,9996;;False
1187,11;0.58;p008 ​;20250311_130945;1;TUG2;0,0111;1,2592;-0,4438;0,0259;-0,0166;-0,0044;0,9995;;False
1187,12;0.6;p008 ​;20250311_130945;1;TUG2;0,0117;1,2585;-0,4378;0,0273;-0,0178;-0,0054;0,9995;;False
1187,14;0.61;p008 ​;20250311_130945;1;TUG2;0,0124;1,2580;-0,4313;0,0273;-0,0186;-0,0068;0,9994;;False
1187,15;0.62;p008 ​;20250311_130945;1;TUG2;0,0132;1,2574;-0,4245;0,0271;-0,0195;-0,0074;0,9994;;False
1187,16;0.64;p008 ​;20250311_130945;1;TUG2;0,0143;1,2568;-0,4172;0,0267;-0,0202;-0,0078;0,9994;;False
1187,18;0.65;p008 ​;20250311_130945;1;TUG2;0,0156;1,2558;-0,4098;0,0258;-0,0207;-0,0078;0,9994;;False
1187,19;0.67;p008 ​;20250311_130945;1;TUG2;0,0169;1,2545;-0,4018;0,0260;-0,0211;-0,0084;0,9994;;False
1187,20;0.68;p008 ​;20250311_130945;1;TUG2;0,0183;1,2533;-0,3933;0,0258;-0,0214;-0,0093;0,9994;;False
1187,22;0.69;p008 ​;20250311_130945;1;TUG2;0,0199;1,2518;-0,3844;0,0249;-0,0216;-0,0101;0,9994;;False
1187,23;0.71;p008 ​;20250311_130945;1;TUG2;0,0215;1,2497;-0,3750;0,0247;-0,0217;-0,0109;0,9994;;False
1187,25;0.72;p008 ​;20250311_130945;1;TUG2;0,0232;1,2475;-0,3653;0,0244;-0,0220;-0,0115;0,9994;;False
1187,26;0.74;p008 ​;20250311_130945;1;TUG2;0,0250;1,2448;-0,3552;0,0240;-0,0226;-0,0116;0,9994;;False
1187,27;0.75;p008 ​;20250311_130945;1;TUG2;0,0267;1,2418;-0,3443;0,0244;-0,0234;-0,0112;0,9994;;False
1187,29;0.76;p008 ​;20250311_130945;1;TUG2;0,0286;1,2382;-0,3330;0,0246;-0,0246;-0,0112;0,9993;;False
1187,30;0.78;p008 ​;20250311_130945;1;TUG2;0,0305;1,2339;-0,3212;0,0259;-0,0256;-0,0123;0,9993;;False
1187,32;0.79;p008 ​;20250311_130945;1;TUG2;0,0326;1,2294;-0,3090;0,0281;-0,0261;-0,0141;0,9992;;False
1187,33;0.81;p008 ​;20250311_130945;1;TUG2;0,0349;1,2245;-0,2964;0,0302;-0,0268;-0,0149;0,9991;;False
1187,34;0.82;p008 ​;20250311_130945;1;TUG2;0,0373;1,2194;-0,2834;0,0323;-0,0275;-0,0154;0,9990;;False
1187,36;0.83;p008 ​;20250311_130945;1;TUG2;0,0395;1,2140;-0,2700;0,0331;-0,0279;-0,0159;0,9989;;False
1187,37;0.85;p008 ​;20250311_130945;1;TUG2;0,0416;1,2079;-0,2565;0,0337;-0,0273;-0,0170;0,9989;;False
1187,39;0.86;p008 ​;20250311_130945;1;TUG2;0,0435;1,2019;-0,2427;0,0364;-0,0260;-0,0186;0,9988;;False
1187,40;0.87;p008 ​;20250311_130945;1;TUG2;0,0455;1,1960;-0,2286;0,0375;-0,0256;-0,0204;0,9988;;False
1187,41;0.89;p008 ​;20250311_130945;1;TUG2;0,0475;1,1897;-0,2141;0,0356;-0,0248;-0,0229;0,9988;;False
1187,43;0.9;p008 ​;20250311_130945;1;TUG2;0,0494;1,1834;-0,1996;0,0342;-0,0228;-0,0256;0,9988;;False
1187,44;0.92;p008 ​;20250311_130945;1;TUG2;0,0512;1,1778;-0,1848;0,0320;-0,0207;-0,0276;0,9989;;False
1187,45;0.93;p008 ​;20250311_130945;1;TUG2;0,0532;1,1721;-0,1698;0,0270;-0,0189;-0,0268;0,9991;;False
1187,47;0.94;p008 ​;20250311_130945;1;TUG2;0,0549;1,1660;-0,1551;0,0220;-0,0167;-0,0248;0,9993;;False
1187,48;0.96;p008 ​;20250311_130945;1;TUG2;0,0564;1,1603;-0,1409;0,0193;-0,0156;-0,0234;0,9994;;False
1187,50;0.97;p008 ​;20250311_130945;1;TUG2;0,0580;1,1554;-0,1269;0,0182;-0,0166;-0,0226;0,9994;;False
1187,51;0.99;p008 ​;20250311_130945;1;TUG2;0,0597;1,1508;-0,1127;0,0165;-0,0176;-0,0220;0,9995;;False
1187,52;1.0;p008 ​;20250311_130945;1;TUG2;0,0614;1,1473;-0,0986;0,0149;-0,0176;-0,0211;0,9995;;False
1187,54;1.01;p008 ​;20250311_130945;1;TUG2;0,0633;1,1441;-0,0849;0,0137;-0,0170;-0,0210;0,9995;;False
1187,55;1.03;p008 ​;20250311_130945;1;TUG2;0,0651;1,1413;-0,0717;0,0155;-0,0158;-0,0218;0,9995;;False
1187,57;1.04;p008 ​;20250311_130945;1;TUG2;0,0672;1,1403;-0,0587;0,0201;-0,0159;-0,0213;0,9994;;False
1187,58;1.05;p008 ​;20250311_130945;1;TUG2;0,0696;1,1409;-0,0457;0,0253;-0,0172;-0,0192;0,9993;;False
1187,59;1.07;p008 ​;20250311_130945;1;TUG2;0,0718;1,1438;-0,0333;0,0297;-0,0183;-0,0190;0,9992;;False
1187,61;1.08;p008 ​;20250311_130945;1;TUG2;0,0741;1,1485;-0,0213;0,0355;-0,0196;-0,0209;0,9990;;False
1187,62;1.1;p008 ​;20250311_130945;1;TUG2;0,0766;1,1544;-0,0101;0,0414;-0,0214;-0,0242;0,9986;;False
1187,64;1.11;p008 ​;20250311_130945;1;TUG2;0,0794;1,1613;0,0007;0,0473;-0,0238;-0,0270;0,9982;;False
1187,65;1.12;p008 ​;20250311_130945;1;TUG2;0,0824;1,1691;0,0116;0,0514;-0,0240;-0,0301;0,9979;;False
1187,66;1.14;p008 ​;20250311_130945;1;TUG2;0,0853;1,1780;0,0214;0,0572;-0,0216;-0,0346;0,9975;;False
