Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2375,59;0.0;pa010​;20250411_094227;1;WTMT1L;0,0269;1,5644;0,8022;-0,0645;0,0274;-0,0472;0,9964;;True
2375,60;0.0;pa010​;20250411_094227;1;WTMT1L;0,0293;1,5655;0,7972;-0,0675;0,0276;-0,0477;0,9962;;True
2375,62;0.0;pa010​;20250411_094227;1;WTMT1L;0,0318;1,5662;0,7918;-0,0711;0,0283;-0,0482;0,9959;;True
2375,63;0.0;pa010​;20250411_094227;1;WTMT1L;0,0345;1,5666;0,7859;-0,0729;0,0291;-0,0490;0,9957;;True
2375,64;0.0;pa010​;20250411_094227;1;WTMT1L;0,0375;1,5671;0,7799;-0,0735;0,0300;-0,0500;0,9956;;True
2375,66;0.0;pa010​;20250411_094227;1;WTMT1L;0,0405;1,5674;0,7734;-0,0735;0,0311;-0,0512;0,9955;;True
2375,67;0.0;pa010​;20250411_094227;1;WTMT1L;0,0436;1,5675;0,7669;-0,0725;0,0320;-0,0525;0,9955;;True
2375,69;0.0;pa010​;20250411_094227;1;WTMT1L;0,0467;1,5677;0,7603;-0,0718;0,0324;-0,0539;0,9954;;True
2375,70;0.0;pa010​;20250411_094227;1;WTMT1L;0,0499;1,5678;0,7535;-0,0725;0,0324;-0,0551;0,9953;;True
2375,71;0.0;pa010​;20250411_094227;1;WTMT1L;0,0530;1,5678;0,7467;-0,0732;0,0318;-0,0556;0,9953;;True
2375,73;0.0;pa010​;20250411_094227;1;WTMT1L;0,0563;1,5677;0,7400;-0,0736;0,0307;-0,0561;0,9952;;True
2375,74;0.0;pa010​;20250411_094227;1;WTMT1L;0,0597;1,5678;0,7336;-0,0733;0,0295;-0,0565;0,9953;;True
2375,76;0.0;pa010​;20250411_094227;1;WTMT1L;0,0631;1,5680;0,7271;-0,0728;0,0283;-0,0571;0,9953;;True
2375,77;0.0;pa010​;20250411_094227;1;WTMT1L;0,0666;1,5682;0,7206;-0,0726;0,0274;-0,0580;0,9953;;True
2375,78;0.0;pa010​;20250411_094227;1;WTMT1L;0,0702;1,5685;0,7143;-0,0724;0,0269;-0,0591;0,9953;;True
2375,80;0.0;pa010​;20250411_094227;1;WTMT1L;0,0736;1,5685;0,7079;-0,0722;0,0268;-0,0602;0,9952;;True
2375,81;0.0;pa010​;20250411_094227;1;WTMT1L;0,0768;1,5682;0,7017;-0,0718;0,0271;-0,0612;0,9952;;True
2375,83;0.0;pa010​;20250411_094227;1;WTMT1L;0,0800;1,5679;0,6956;-0,0707;0,0275;-0,0618;0,9952;;True
2375,84;0.0;pa010​;20250411_094227;1;WTMT1L;0,0830;1,5676;0,6895;-0,0691;0,0283;-0,0621;0,9953;;True
2375,85;0.0;pa010​;20250411_094227;1;WTMT1L;0,0858;1,5671;0,6835;-0,0677;0,0292;-0,0621;0,9953;;True
2375,87;0.0;pa010​;20250411_094227;1;WTMT1L;0,0884;1,5667;0,6775;-0,0665;0,0301;-0,0624;0,9954;;True
2375,88;0.0;pa010​;20250411_094227;1;WTMT1L;0,0908;1,5668;0,6718;-0,0658;0,0307;-0,0629;0,9954;;True
2375,89;0.0;pa010​;20250411_094227;1;WTMT1L;0,0930;1,5671;0,6662;-0,0656;0,0314;-0,0641;0,9953;;True
2375,91;0.0;pa010​;20250411_094227;1;WTMT1L;0,0948;1,5676;0,6606;-0,0652;0,0316;-0,0656;0,9952;;True
2375,92;0.0;pa010​;20250411_094227;1;WTMT1L;0,0964;1,5679;0,6550;-0,0638;0,0308;-0,0666;0,9953;;True
2375,94;0.0;pa010​;20250411_094227;1;WTMT1L;0,0970;1,5688;0,6494;-0,0633;0,0298;-0,0676;0,9953;;True
2375,95;0.0;pa010​;20250411_094227;1;WTMT1L;0,0978;1,5699;0,6436;-0,0624;0,0277;-0,0668;0,9954;;True
2375,96;0.0;pa010​;20250411_094227;1;WTMT1L;0,0983;1,5710;0,6375;-0,0623;0,0262;-0,0658;0,9955;;True
2375,98;0.0;pa010​;20250411_094227;1;WTMT1L;0,0989;1,5721;0,6313;-0,0625;0,0247;-0,0650;0,9956;;True
2375,99;0.0;pa010​;20250411_094227;1;WTMT1L;0,0995;1,5733;0,6249;-0,0630;0,0239;-0,0641;0,9957;;True
2376,01;0.0;pa010​;20250411_094227;1;WTMT1L;0,1000;1,5744;0,6183;-0,0638;0,0232;-0,0638;0,9957;;True
2376,02;0.0;pa010​;20250411_094227;1;WTMT1L;0,1006;1,5755;0,6116;-0,0649;0,0230;-0,0642;0,9956;;True
2376,03;0.0;pa010​;20250411_094227;1;WTMT1L;0,1011;1,5765;0,6048;-0,0661;0,0229;-0,0649;0,9954;;True
2376,05;0.0;pa010​;20250411_094227;1;WTMT1L;0,1016;1,5775;0,5980;-0,0673;0,0223;-0,0651;0,9954;;True
2376,06;0.0;pa010​;20250411_094227;1;WTMT1L;0,1020;1,5782;0,5911;-0,0683;0,0217;-0,0652;0,9953;;True
2376,08;0.0;pa010​;20250411_094227;1;WTMT1L;0,1023;1,5787;0,5842;-0,0687;0,0217;-0,0655;0,9953;;True
2376,09;0.0;pa010​;20250411_094227;1;WTMT1L;0,1024;1,5790;0,5774;-0,0688;0,0220;-0,0657;0,9952;;True
2376,10;0.0;pa010​;20250411_094227;1;WTMT1L;0,1025;1,5793;0,5705;-0,0699;0,0225;-0,0654;0,9952;;True
2376,12;0.0;pa010​;20250411_094227;1;WTMT1L;0,1025;1,5795;0,5634;-0,0713;0,0228;-0,0653;0,9951;;True
2376,13;0.0;pa010​;20250411_094227;1;WTMT1L;0,1024;1,5797;0,5563;-0,0727;0,0231;-0,0657;0,9949;;True
2376,14;0.0;pa010​;20250411_094227;1;WTMT1L;0,1021;1,5798;0,5490;-0,0738;0,0232;-0,0665;0,9948;;True
2376,16;0.0;pa010​;20250411_094227;1;WTMT1L;0,1017;1,5798;0,5417;-0,0750;0,0234;-0,0672;0,9946;;True
2376,17;0.0;pa010​;20250411_094227;1;WTMT1L;0,1011;1,5799;0,5342;-0,0759;0,0234;-0,0680;0,9945;;True
2376,19;0.0;pa010​;20250411_094227;1;WTMT1L;0,1003;1,5798;0,5268;-0,0765;0,0236;-0,0687;0,9944;;True
2376,20;0.0;pa010​;20250411_094227;1;WTMT1L;0,0992;1,5797;0,5194;-0,0772;0,0242;-0,0693;0,9943;;True
2376,21;0.0;pa010​;20250411_094227;1;WTMT1L;0,0979;1,5795;0,5119;-0,0779;0,0249;-0,0696;0,9942;;True
2376,23;0.0;pa010​;20250411_094227;1;WTMT1L;0,0965;1,5792;0,5042;-0,0784;0,0260;-0,0698;0,9941;;True
2376,24;0.0;pa010​;20250411_094227;1;WTMT1L;0,0947;1,5789;0,4966;-0,0786;0,0271;-0,0696;0,9941;;True
2376,26;0.0;pa010​;20250411_094227;1;WTMT1L;0,0926;1,5784;0,4887;-0,0788;0,0281;-0,0694;0,9941;;True
2376,27;0.0;pa010​;20250411_094227;1;WTMT1L;0,0903;1,5777;0,4808;-0,0786;0,0290;-0,0691;0,9941;;True
2376,28;0.0;pa010​;20250411_094227;1;WTMT1L;0,0877;1,5770;0,4729;-0,0784;0,0298;-0,0687;0,9941;;True
2376,30;0.0;pa010​;20250411_094227;1;WTMT1L;0,0849;1,5762;0,4650;-0,0785;0,0305;-0,0684;0,9941;;True
2376,31;0.0;pa010​;20250411_094227;1;WTMT1L;0,0819;1,5753;0,4571;-0,0790;0,0310;-0,0679;0,9941;;True
2376,33;0.0;pa010​;20250411_094227;1;WTMT1L;0,0786;1,5742;0,4490;-0,0801;0,0313;-0,0672;0,9940;;True
2376,34;0.0;pa010​;20250411_094227;1;WTMT1L;0,0751;1,5731;0,4408;-0,0810;0,0315;-0,0663;0,9940;;True
2376,35;0.0;pa010​;20250411_094227;1;WTMT1L;0,0713;1,5718;0,4326;-0,0814;0,0318;-0,0659;0,9940;;True
2376,37;0.0;pa010​;20250411_094227;1;WTMT1L;0,0674;1,5701;0,4242;-0,0813;0,0324;-0,0653;0,9940;;True
2376,38;0.0;pa010​;20250411_094227;1;WTMT1L;0,0632;1,5682;0,4158;-0,0806;0,0331;-0,0643;0,9941;;True
2376,39;0.0;pa010​;20250411_094227;1;WTMT1L;0,0589;1,5662;0,4075;-0,0792;0,0337;-0,0631;0,9943;;True
2376,41;0.0;pa010​;20250411_094227;1;WTMT1L;0,0545;1,5642;0,3992;-0,0775;0,0347;-0,0624;0,9944;;True
2376,42;0.0;pa010​;20250411_094227;1;WTMT1L;0,0499;1,5625;0,3911;-0,0757;0,0358;-0,0626;0,9945;;True
2376,44;0.0;pa010​;20250411_094227;1;WTMT1L;0,0453;1,5608;0,3827;-0,0742;0,0369;-0,0620;0,9946;;True
2376,45;0.0;pa010​;20250411_094227;1;WTMT1L;0,0404;1,5588;0,3744;-0,0711;0,0379;-0,0609;0,9949;;True
2376,46;0.0;pa010​;20250411_094227;1;WTMT1L;0,0356;1,5569;0,3661;-0,0678;0,0374;-0,0591;0,9952;;True
2376,48;0.0;pa010​;20250411_094227;1;WTMT1L;0,0308;1,5553;0,3578;-0,0647;0,0375;-0,0576;0,9955;;True
2376,49;0.0;pa010​;20250411_094227;1;WTMT1L;0,0262;1,5535;0,3495;-0,0611;0,0370;-0,0571;0,9958;;True
2376,50;0.0;pa010​;20250411_094227;1;WTMT1L;0,0216;1,5520;0,3411;-0,0564;0,0361;-0,0568;0,9961;;True
2376,52;0.0;pa010​;20250411_094227;1;WTMT1L;0,0171;1,5508;0,3327;-0,0522;0,0345;-0,0561;0,9965;;True
2376,53;0.0;pa010​;20250411_094227;1;WTMT1L;0,0128;1,5505;0,3246;-0,0495;0,0324;-0,0556;0,9967;;True
2376,55;0.0;pa010​;20250411_094227;1;WTMT1L;0,0087;1,5505;0,3164;-0,0478;0,0309;-0,0552;0,9968;;True
2376,56;0.0;pa010​;20250411_094227;1;WTMT1L;0,0049;1,5511;0,3083;-0,0470;0,0294;-0,0536;0,9970;;True
2376,57;0.0;pa010​;20250411_094227;1;WTMT1L;0,0014;1,5528;0,3008;-0,0472;0,0277;-0,0512;0,9972;;True
2376,59;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0020;1,5541;0,2929;-0,0453;0,0266;-0,0484;0,9974;;True
2376,60;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0046;1,5549;0,2854;-0,0448;0,0252;-0,0454;0,9976;;True
2376,62;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0069;1,5562;0,2779;-0,0438;0,0249;-0,0442;0,9978;;True
2376,63;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0087;1,5575;0,2706;-0,0435;0,0245;-0,0444;0,9978;;True
2376,64;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0102;1,5585;0,2632;-0,0426;0,0253;-0,0465;0,9977;;True
2376,66;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0116;1,5598;0,2563;-0,0411;0,0263;-0,0490;0,9976;;True
2376,67;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0128;1,5612;0,2492;-0,0407;0,0271;-0,0510;0,9975;;True
2376,69;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0141;1,5622;0,2426;-0,0397;0,0285;-0,0521;0,9974;;True
2376,70;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0152;1,5634;0,2359;-0,0389;0,0299;-0,0521;0,9974;;True
2376,71;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0164;1,5645;0,2294;-0,0390;0,0312;-0,0508;0,9975;;True
2376,73;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0175;1,5654;0,2229;-0,0383;0,0327;-0,0490;0,9975;;True
2376,74;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0184;1,5665;0,2165;-0,0384;0,0348;-0,0476;0,9975;;True
2376,76;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0191;1,5676;0,2102;-0,0389;0,0372;-0,0469;0,9974;;True
2376,77;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0196;1,5686;0,2041;-0,0397;0,0397;-0,0463;0,9973;;True
2376,78;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0200;1,5696;0,1981;-0,0409;0,0418;-0,0456;0,9972;;True
2376,80;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0205;1,5705;0,1925;-0,0414;0,0437;-0,0455;0,9971;;True
2376,81;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0209;1,5712;0,1871;-0,0416;0,0446;-0,0456;0,9971;;True
2376,82;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0215;1,5716;0,1818;-0,0412;0,0449;-0,0451;0,9971;;True
2376,84;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0220;1,5715;0,1768;-0,0391;0,0444;-0,0445;0,9973;;True
2376,85;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0225;1,5717;0,1720;-0,0360;0,0431;-0,0437;0,9975;;True
2376,87;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0227;1,5716;0,1673;-0,0333;0,0412;-0,0430;0,9977;;True
2376,88;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0227;1,5713;0,1628;-0,0303;0,0392;-0,0430;0,9978;;True
2376,89;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0224;1,5709;0,1582;-0,0266;0,0375;-0,0440;0,9980;;True
2376,91;0.0;pa010​;20250411_094227;1;WTMT1L;-0,0220;1,5703;0,1536;-0,0231;0,0363;-0,0446;0,9981;;True
