Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4234,40;0.0;pa011​;20250411_105335;1;FO1;0,0036;1,4885;0,1997;0,0195;-0,0038;-0,0197;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
4234,41;0.01;pa011​;20250411_105335;1;FO1;0,0024;1,4871;0,2072;0,0232;-0,0012;-0,0196;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
4234,42;0.03;pa011​;20250411_105335;1;FO1;0,0011;1,4861;0,2150;0,0273;0,0024;-0,0190;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
4234,44;0.04;pa011​;20250411_105335;1;FO1;-0,0004;1,4852;0,2236;0,0279;0,0055;-0,0183;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
4234,45;0.05;pa011​;20250411_105335;1;FO1;-0,0019;1,4841;0,2326;0,0256;0,0071;-0,0181;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
4234,47;0.07;pa011​;20250411_105335;1;FO1;-0,0033;1,4824;0,2418;0,0216;0,0087;-0,0180;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
4234,48;0.08;pa011​;20250411_105335;1;FO1;-0,0046;1,4806;0,2511;0,0193;0,0103;-0,0179;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
4234,49;0.1;pa011​;20250411_105335;1;FO1;-0,0059;1,4783;0,2609;0,0174;0,0114;-0,0176;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
4234,51;0.11;pa011​;20250411_105335;1;FO1;-0,0072;1,4757;0,2709;0,0165;0,0117;-0,0170;0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
4234,52;0.12;pa011​;20250411_105335;1;FO1;-0,0083;1,4735;0,2813;0,0184;0,0115;-0,0153;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
4234,53;0.14;pa011​;20250411_105335;1;FO1;-0,0094;1,4714;0,2920;0,0220;0,0111;-0,0142;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
4234,55;0.15;pa011​;20250411_105335;1;FO1;-0,0105;1,4694;0,3032;0,0237;0,0108;-0,0140;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
4234,56;0.17;pa011​;20250411_105335;1;FO1;-0,0115;1,4675;0,3150;0,0227;0,0102;-0,0148;0,9996;;False
4234,58;0.18;pa011​;20250411_105335;1;FO1;-0,0124;1,4652;0,3273;0,0206;0,0096;-0,0152;0,9996;;False
4234,59;0.19;pa011​;20250411_105335;1;FO1;-0,0130;1,4628;0,3395;0,0169;0,0075;-0,0167;0,9997;;False
4234,60;0.21;pa011​;20250411_105335;1;FO1;-0,0137;1,4603;0,3522;0,0167;0,0062;-0,0178;0,9997;;False
4234,62;0.22;pa011​;20250411_105335;1;FO1;-0,0140;1,4573;0,3654;0,0159;0,0048;-0,0190;0,9997;;False
4234,63;0.24;pa011​;20250411_105335;1;FO1;-0,0142;1,4540;0,3788;0,0151;0,0035;-0,0190;0,9997;;False
4234,65;0.25;pa011​;20250411_105335;1;FO1;-0,0140;1,4508;0,3923;0,0149;0,0028;-0,0183;0,9997;;False
4234,66;0.26;pa011​;20250411_105335;1;FO1;-0,0138;1,4480;0,4062;0,0151;0,0029;-0,0175;0,9997;;False
4234,67;0.28;pa011​;20250411_105335;1;FO1;-0,0137;1,4449;0,4204;0,0136;0,0039;-0,0186;0,9997;;False
4234,69;0.29;pa011​;20250411_105335;1;FO1;-0,0135;1,4415;0,4348;0,0121;0,0042;-0,0199;0,9997;;False
4234,70;0.3;pa011​;20250411_105335;1;FO1;-0,0133;1,4382;0,4494;0,0111;0,0044;-0,0208;0,9997;;False
4234,72;0.32;pa011​;20250411_105335;1;FO1;-0,0128;1,4352;0,4640;0,0121;0,0041;-0,0216;0,9997;;False
4234,73;0.33;pa011​;20250411_105335;1;FO1;-0,0119;1,4329;0,4791;0,0148;0,0031;-0,0214;0,9997;;False
4234,74;0.35;pa011​;20250411_105335;1;FO1;-0,0108;1,4307;0,4948;0,0162;0,0027;-0,0218;0,9996;;False
4234,76;0.36;pa011​;20250411_105335;1;FO1;-0,0094;1,4293;0,5111;0,0161;0,0035;-0,0230;0,9996;;False
4234,77;0.37;pa011​;20250411_105335;1;FO1;-0,0076;1,4287;0,5280;0,0144;0,0059;-0,0243;0,9996;;False
4234,78;0.39;pa011​;20250411_105335;1;FO1;-0,0057;1,4289;0,5454;0,0134;0,0085;-0,0238;0,9996;;False
4234,80;0.4;pa011​;20250411_105335;1;FO1;-0,0038;1,4293;0,5627;0,0140;0,0100;-0,0230;0,9996;;False
4234,81;0.42;pa011​;20250411_105335;1;FO1;-0,0017;1,4298;0,5802;0,0164;0,0092;-0,0205;0,9996;;False
4234,83;0.43;pa011​;20250411_105335;1;FO1;0,0006;1,4314;0,5981;0,0211;0,0066;-0,0167;0,9996;;False
4234,84;0.44;pa011​;20250411_105335;1;FO1;0,0029;1,4345;0,6166;0,0260;0,0033;-0,0155;0,9995;;False
4234,85;0.46;pa011​;20250411_105335;1;FO1;0,0053;1,4408;0,6360;0,0317;0,0004;-0,0167;0,9994;;False
4234,87;0.47;pa011​;20250411_105335;1;FO1;0,0078;1,4472;0,6571;0,0286;-0,0010;-0,0194;0,9994;;False
4234,88;0.48;pa011​;20250411_105335;1;FO1;0,0102;1,4509;0,6788;0,0127;-0,0002;-0,0207;0,9997;;False
4234,90;0.5;pa011​;20250411_105335;1;FO1;0,0128;1,4546;0,6977;0,0029;-0,0002;-0,0173;0,9998;;False
4234,91;0.51;pa011​;20250411_105335;1;FO1;0,0149;1,4570;0,7156;0,0036;-0,0004;-0,0140;0,9999;;False
4234,92;0.53;pa011​;20250411_105335;1;FO1;0,0165;1,4578;0,7338;0,0057;-0,0013;-0,0117;0,9999;;False
