Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2732,65;0.0;pa025​;20250610_165733;1;Marche2;-0,0691;1,5428;-0,1788;-0,0236;0,0401;-0,0327;0,9984;;False
2732,69;0.04;pa025​;20250610_165733;1;Marche2;-0,0689;1,5427;-0,1783;-0,0233;0,0399;-0,0324;0,9984;;False
2732,70;0.06;pa025​;20250610_165733;1;Marche2;-0,0688;1,5427;-0,1781;-0,0232;0,0398;-0,0322;0,9984;;False
2732,71;0.07;pa025​;20250610_165733;1;Marche2;-0,0687;1,5427;-0,1780;-0,0230;0,0397;-0,0321;0,9984;;False
2732,73;0.08;pa025​;20250610_165733;1;Marche2;-0,0685;1,5426;-0,1779;-0,0229;0,0398;-0,0323;0,9984;;False
2732,74;0.1;pa025​;20250610_165733;1;Marche2;-0,0684;1,5426;-0,1779;-0,0226;0,0399;-0,0323;0,9984;;False
2732,76;0.11;pa025​;20250610_165733;1;Marche2;-0,0682;1,5426;-0,1778;-0,0225;0,0399;-0,0323;0,9984;;False
2732,77;0.13;pa025​;20250610_165733;1;Marche2;-0,0681;1,5426;-0,1777;-0,0224;0,0399;-0,0324;0,9984;;False
2732,78;0.14;pa025​;20250610_165733;1;Marche2;-0,0679;1,5426;-0,1776;-0,0222;0,0399;-0,0324;0,9984;;False
2732,80;0.16;pa025​;20250610_165733;1;Marche2;-0,0678;1,5426;-0,1776;-0,0220;0,0398;-0,0323;0,9984;;False
2732,81;0.17;pa025​;20250610_165733;1;Marche2;-0,0676;1,5426;-0,1775;-0,0218;0,0397;-0,0324;0,9984;;False
2732,83;0.18;pa025​;20250610_165733;1;Marche2;-0,0674;1,5425;-0,1775;-0,0218;0,0397;-0,0323;0,9984;;False
2732,84;0.19;pa025​;20250610_165733;1;Marche2;-0,0673;1,5425;-0,1774;-0,0218;0,0397;-0,0324;0,9984;;False
2732,85;0.21;pa025​;20250610_165733;1;Marche2;-0,0671;1,5424;-0,1773;-0,0219;0,0396;-0,0324;0,9984;;False
2732,87;0.22;pa025​;20250610_165733;1;Marche2;-0,0669;1,5424;-0,1772;-0,0219;0,0396;-0,0324;0,9984;;False
2732,88;0.24;pa025​;20250610_165733;1;Marche2;-0,0667;1,5424;-0,1771;-0,0218;0,0397;-0,0324;0,9984;;False
2732,90;0.25;pa025​;20250610_165733;1;Marche2;-0,0665;1,5423;-0,1771;-0,0217;0,0397;-0,0323;0,9985;;False
2732,91;0.26;pa025​;20250610_165733;1;Marche2;-0,0663;1,5423;-0,1771;-0,0216;0,0397;-0,0320;0,9985;;False
2732,92;0.28;pa025​;20250610_165733;1;Marche2;-0,0661;1,5424;-0,1771;-0,0213;0,0400;-0,0320;0,9985;;False
2732,94;0.29;pa025​;20250610_165733;1;Marche2;-0,0659;1,5424;-0,1772;-0,0211;0,0401;-0,0322;0,9985;;False
2732,95;0.31;pa025​;20250610_165733;1;Marche2;-0,0656;1,5424;-0,1773;-0,0209;0,0403;-0,0322;0,9985;;False
2732,96;0.32;pa025​;20250610_165733;1;Marche2;-0,0653;1,5424;-0,1773;-0,0210;0,0405;-0,0323;0,9984;;False
2732,98;0.33;pa025​;20250610_165733;1;Marche2;-0,0650;1,5423;-0,1773;-0,0210;0,0407;-0,0323;0,9984;;False
2732,99;0.35;pa025​;20250610_165733;1;Marche2;-0,0646;1,5423;-0,1774;-0,0209;0,0408;-0,0326;0,9984;;False
2733,01;0.36;pa025​;20250610_165733;1;Marche2;-0,0643;1,5423;-0,1773;-0,0209;0,0411;-0,0329;0,9984;;False
2733,02;0.37;pa025​;20250610_165733;1;Marche2;-0,0640;1,5423;-0,1773;-0,0208;0,0413;-0,0332;0,9984;;False
2733,03;0.39;pa025​;20250610_165733;1;Marche2;-0,0637;1,5423;-0,1774;-0,0206;0,0417;-0,0336;0,9984;;False
2733,05;0.4;pa025​;20250610_165733;1;Marche2;-0,0634;1,5422;-0,1774;-0,0206;0,0420;-0,0339;0,9983;;False
2733,06;0.42;pa025​;20250610_165733;1;Marche2;-0,0631;1,5422;-0,1775;-0,0205;0,0422;-0,0338;0,9983;;False
2733,08;0.43;pa025​;20250610_165733;1;Marche2;-0,0627;1,5421;-0,1776;-0,0206;0,0424;-0,0338;0,9983;;False
2733,09;0.45;pa025​;20250610_165733;1;Marche2;-0,0624;1,5420;-0,1778;-0,0205;0,0424;-0,0339;0,9983;;False
2733,10;0.46;pa025​;20250610_165733;1;Marche2;-0,0620;1,5419;-0,1779;-0,0205;0,0425;-0,0341;0,9983;;False
2733,12;0.47;pa025​;20250610_165733;1;Marche2;-0,0618;1,5419;-0,1780;-0,0203;0,0428;-0,0342;0,9983;;False
