Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
877,70;0.0;p001​;20250211_142433;1;TUG2;0,0203;1,2774;-0,3276;0,0710;0,0092;0,0068;-0,9974;;False
877,72;0.01;p001​;20250211_142433;1;TUG2;0,0202;1,2773;-0,3277;0,0709;0,0093;0,0067;-0,9974;;False
877,74;0.04;p001​;20250211_142433;1;TUG2;0,0201;1,2772;-0,3277;0,0711;0,0095;0,0066;-0,9974;;False
877,76;0.06;p001​;20250211_142433;1;TUG2;0,0200;1,2772;-0,3277;0,0710;0,0098;0,0065;-0,9974;;False
877,77;0.07;p001​;20250211_142433;1;TUG2;0,0200;1,2773;-0,3277;0,0710;0,0100;0,0065;-0,9974;;False
877,79;0.08;p001​;20250211_142433;1;TUG2;0,0199;1,2773;-0,3277;0,0712;0,0102;0,0070;-0,9974;;False
877,80;0.1;p001​;20250211_142433;1;TUG2;0,0199;1,2773;-0,3277;0,0710;0,0102;0,0075;-0,9974;;False
877,82;0.11;p001​;20250211_142433;1;TUG2;0,0199;1,2773;-0,3276;0,0709;0,0100;0,0077;-0,9974;;False
877,83;0.13;p001​;20250211_142433;1;TUG2;0,0199;1,2773;-0,3275;0,0708;0,0102;0,0078;-0,9974;;False
877,84;0.14;p001​;20250211_142433;1;TUG2;0,0200;1,2773;-0,3273;0,0708;0,0103;0,0079;-0,9974;;False
877,86;0.15;p001​;20250211_142433;1;TUG2;0,0201;1,2772;-0,3273;0,0706;0,0102;0,0079;-0,9974;;False
877,87;0.17;p001​;20250211_142433;1;TUG2;0,0200;1,2772;-0,3273;0,0703;0,0100;0,0077;-0,9974;;False
877,88;0.18;p001​;20250211_142433;1;TUG2;0,0200;1,2771;-0,3273;0,0700;0,0098;0,0078;-0,9975;;False
877,90;0.19;p001​;20250211_142433;1;TUG2;0,0200;1,2770;-0,3273;0,0696;0,0096;0,0076;-0,9975;;False
877,91;0.21;p001​;20250211_142433;1;TUG2;0,0199;1,2770;-0,3273;0,0695;0,0095;0,0074;-0,9975;;False
877,93;0.22;p001​;20250211_142433;1;TUG2;0,0198;1,2770;-0,3273;0,0696;0,0096;0,0072;-0,9975;;False
877,94;0.24;p001​;20250211_142433;1;TUG2;0,0198;1,2770;-0,3273;0,0696;0,0096;0,0071;-0,9975;;False
877,95;0.25;p001​;20250211_142433;1;TUG2;0,0197;1,2770;-0,3273;0,0695;0,0097;0,0071;-0,9975;;False
877,97;0.26;p001​;20250211_142433;1;TUG2;0,0197;1,2769;-0,3273;0,0694;0,0097;0,0070;-0,9975;;False
877,98;0.28;p001​;20250211_142433;1;TUG2;0,0196;1,2769;-0,3273;0,0694;0,0098;0,0071;-0,9975;;False
877,99;0.29;p001​;20250211_142433;1;TUG2;0,0196;1,2769;-0,3273;0,0692;0,0101;0,0069;-0,9975;;False
878,01;0.31;p001​;20250211_142433;1;TUG2;0,0196;1,2769;-0,3272;0,0692;0,0103;0,0069;-0,9975;;False
878,02;0.32;p001​;20250211_142433;1;TUG2;0,0195;1,2769;-0,3272;0,0693;0,0105;0,0068;-0,9975;;False
878,04;0.33;p001​;20250211_142433;1;TUG2;0,0195;1,2769;-0,3272;0,0694;0,0107;0,0072;-0,9975;;False
