Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
365,27;0.0;p014 ​;20250314_123138;1;FO2;-0,0076;1,5311;-0,0058;-0,0789;0,0176;-0,0537;0,9953;;False
365,30;0.03;p014 ​;20250314_123138;1;FO2;-0,0073;1,5311;-0,0059;-0,0788;0,0180;-0,0542;0,9953;;False
365,34;0.07;p014 ​;20250314_123138;1;FO2;-0,0069;1,5312;-0,0060;-0,0793;0,0182;-0,0546;0,9952;;False
365,37;0.1;p014 ​;20250314_123138;1;FO2;-0,0066;1,5313;-0,0061;-0,0796;0,0185;-0,0553;0,9951;;False
365,39;0.12;p014 ​;20250314_123138;1;FO2;-0,0063;1,5312;-0,0062;-0,0797;0,0187;-0,0558;0,9951;;False
365,42;0.15;p014 ​;20250314_123138;1;FO2;-0,0062;1,5311;-0,0063;-0,0794;0,0187;-0,0562;0,9951;;False
365,45;0.18;p014 ​;20250314_123138;1;FO2;-0,0060;1,5311;-0,0063;-0,0791;0,0187;-0,0565;0,9951;;False
365,48;0.21;p014 ​;20250314_123138;1;FO2;-0,0058;1,5310;-0,0064;-0,0787;0,0184;-0,0566;0,9951;;False
365,49;0.22;p014 ​;20250314_123138;1;FO2;-0,0058;1,5309;-0,0065;-0,0784;0,0182;-0,0566;0,9951;;False
365,50;0.24;p014 ​;20250314_123138;1;FO2;-0,0058;1,5308;-0,0066;-0,0782;0,0180;-0,0566;0,9952;;False
365,53;0.26;p014 ​;20250314_123138;1;FO2;-0,0058;1,5307;-0,0070;-0,0777;0,0179;-0,0563;0,9952;;False
365,55;0.28;p014 ​;20250314_123138;1;FO2;-0,0058;1,5306;-0,0070;-0,0773;0,0177;-0,0562;0,9953;;False
365,58;0.31;p014 ​;20250314_123138;1;FO2;-0,0058;1,5304;-0,0071;-0,0764;0,0175;-0,0558;0,9954;;False
