Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1783,28;0.35;PA019​;20250526_093943;1;FO2;-0,0076;1,4425;0,1213;-0,1015;0,0249;-0,0219;0,9943;;False
1783,30;0.36;PA019​;20250526_093943;1;FO2;-0,0076;1,4426;0,1211;-0,1015;0,0251;-0,0219;0,9943;;False
1783,31;0.37;PA019​;20250526_093943;1;FO2;-0,0076;1,4427;0,1210;-0,1013;0,0252;-0,0220;0,9943;;False
1783,32;0.39;PA019​;20250526_093943;1;FO2;-0,0076;1,4427;0,1210;-0,1012;0,0254;-0,0218;0,9943;;False
1783,34;0.4;PA019​;20250526_093943;1;FO2;-0,0076;1,4426;0,1209;-0,1011;0,0255;-0,0217;0,9943;;False
1783,35;0.42;PA019​;20250526_093943;1;FO2;-0,0075;1,4425;0,1211;-0,1009;0,0255;-0,0218;0,9943;;False
1783,36;0.43;PA019​;20250526_093943;1;FO2;-0,0076;1,4424;0,1212;-0,1005;0,0256;-0,0217;0,9944;;False
1783,38;0.44;PA019​;20250526_093943;1;FO2;-0,0076;1,4423;0,1214;-0,0997;0,0253;-0,0216;0,9945;;False
1783,39;0.46;PA019​;20250526_093943;1;FO2;-0,0077;1,4422;0,1216;-0,0995;0,0249;-0,0215;0,9945;;False
1783,41;0.47;PA019​;20250526_093943;1;FO2;-0,0078;1,4421;0,1218;-0,0992;0,0243;-0,0216;0,9945;;False
1783,42;0.48;PA019​;20250526_093943;1;FO2;-0,0080;1,4420;0,1222;-0,0982;0,0231;-0,0216;0,9947;;False
1783,43;0.5;PA019​;20250526_093943;1;FO2;-0,0084;1,4418;0,1226;-0,0973;0,0219;-0,0224;0,9948;;False
1783,45;0.51;PA019​;20250526_093943;1;FO2;-0,0095;1,4416;0,1233;-0,0966;0,0202;-0,0235;0,9948;;False
1783,46;0.53;PA019​;20250526_093943;1;FO2;-0,0103;1,4414;0,1237;-0,0961;0,0185;-0,0247;0,9949;;False
1783,48;0.54;PA019​;20250526_093943;1;FO2;-0,0112;1,4412;0,1241;-0,0954;0,0166;-0,0252;0,9950;;False
1783,49;0.55;PA019​;20250526_093943;1;FO2;-0,0124;1,4411;0,1246;-0,0949;0,0142;-0,0253;0,9951;;False
1783,50;0.57;PA019​;20250526_093943;1;FO2;-0,0137;1,4410;0,1251;-0,0945;0,0117;-0,0255;0,9951;;False
1783,52;0.58;PA019​;20250526_093943;1;FO2;-0,0152;1,4410;0,1257;-0,0943;0,0091;-0,0255;0,9952;;False
1783,53;0.6;PA019​;20250526_093943;1;FO2;-0,0169;1,4410;0,1263;-0,0946;0,0067;-0,0244;0,9952;;False
1783,54;0.61;PA019​;20250526_093943;1;FO2;-0,0188;1,4410;0,1269;-0,0950;0,0040;-0,0232;0,9952;;False
1783,56;0.63;PA019​;20250526_093943;1;FO2;-0,0208;1,4411;0,1276;-0,0953;0,0009;-0,0217;0,9952;;False
1783,57;0.64;PA019​;20250526_093943;1;FO2;-0,0230;1,4412;0,1283;-0,0954;-0,0022;-0,0199;0,9952;;False
1783,59;0.65;PA019​;20250526_093943;1;FO2;-0,0252;1,4412;0,1290;-0,0956;-0,0060;-0,0179;0,9952;;False
1783,60;0.67;PA019​;20250526_093943;1;FO2;-0,0275;1,4413;0,1297;-0,0954;-0,0099;-0,0160;0,9953;;False
1783,62;0.68;PA019​;20250526_093943;1;FO2;-0,0298;1,4411;0,1305;-0,0959;-0,0136;-0,0138;0,9952;;False
1783,63;0.69;PA019​;20250526_093943;1;FO2;-0,0321;1,4410;0,1314;-0,0963;-0,0167;-0,0122;0,9951;;False
1783,64;0.71;PA019​;20250526_093943;1;FO2;-0,0344;1,4409;0,1323;-0,0965;-0,0199;-0,0106;0,9951;;False
1783,66;0.72;PA019​;20250526_093943;1;FO2;-0,0369;1,4408;0,1333;-0,0968;-0,0229;-0,0084;0,9950;;False
1783,67;0.73;PA019​;20250526_093943;1;FO2;-0,0391;1,4409;0,1344;-0,0973;-0,0262;-0,0067;0,9949;;False
1783,68;0.75;PA019​;20250526_093943;1;FO2;-0,0413;1,4407;0,1353;-0,0981;-0,0291;-0,0051;0,9947;;False
1783,70;0.76;PA019​;20250526_093943;1;FO2;-0,0436;1,4407;0,1362;-0,0980;-0,0315;-0,0032;0,9947;;False
1783,71;0.78;PA019​;20250526_093943;1;FO2;-0,0459;1,4402;0,1370;-0,0987;-0,0342;-0,0015;0,9945;;False
1783,73;0.79;PA019​;20250526_093943;1;FO2;-0,0480;1,4400;0,1378;-0,0986;-0,0371;0,0000;0,9944;;False
1783,74;0.8;PA019​;20250526_093943;1;FO2;-0,0501;1,4398;0,1388;-0,0993;-0,0391;0,0020;0,9943;;False
1783,75;0.82;PA019​;20250526_093943;1;FO2;-0,0520;1,4398;0,1398;-0,0995;-0,0413;0,0035;0,9942;;False
1783,77;0.83;PA019​;20250526_093943;1;FO2;-0,0540;1,4397;0,1408;-0,1001;-0,0427;0,0046;0,9940;;False
1783,78;0.85;PA019​;20250526_093943;1;FO2;-0,0558;1,4396;0,1418;-0,1008;-0,0445;0,0056;0,9939;;False
1783,80;0.86;PA019​;20250526_093943;1;FO2;-0,0575;1,4395;0,1427;-0,1016;-0,0457;0,0066;0,9937;;False
1783,81;0.87;PA019​;20250526_093943;1;FO2;-0,0592;1,4393;0,1437;-0,1018;-0,0470;0,0075;0,9937;;False
1783,82;0.89;PA019​;20250526_093943;1;FO2;-0,0609;1,4391;0,1446;-0,1024;-0,0484;0,0086;0,9935;;False
1783,84;0.9;PA019​;20250526_093943;1;FO2;-0,0625;1,4390;0,1454;-0,1025;-0,0503;0,0100;0,9934;;False
1783,85;0.92;PA019​;20250526_093943;1;FO2;-0,0642;1,4389;0,1462;-0,1028;-0,0519;0,0114;0,9933;;False
1783,86;0.93;PA019​;20250526_093943;1;FO2;-0,0656;1,4389;0,1472;-0,1028;-0,0539;0,0119;0,9932;;False
1783,88;0.94;PA019​;20250526_093943;1;FO2;-0,0671;1,4389;0,1480;-0,1031;-0,0554;0,0119;0,9931;;False
1783,89;0.96;PA019​;20250526_093943;1;FO2;-0,0686;1,4388;0,1488;-0,1040;-0,0568;0,0120;0,9929;;False
1783,91;0.97;PA019​;20250526_093943;1;FO2;-0,0700;1,4387;0,1494;-0,1043;-0,0588;0,0120;0,9927;;False
1783,92;0.98;PA019​;20250526_093943;1;FO2;-0,0714;1,4388;0,1501;-0,1041;-0,0611;0,0122;0,9926;;False
1783,93;1.0;PA019​;20250526_093943;1;FO2;-0,0728;1,4388;0,1508;-0,1045;-0,0634;0,0129;0,9924;;False
1783,95;1.01;PA019​;20250526_093943;1;FO2;-0,0742;1,4389;0,1515;-0,1047;-0,0660;0,0138;0,9922;;False
1783,96;1.03;PA019​;20250526_093943;1;FO2;-0,0757;1,4391;0,1523;-0,1054;-0,0688;0,0144;0,9919;;False
1783,98;1.04;PA019​;20250526_093943;1;FO2;-0,0772;1,4393;0,1531;-0,1059;-0,0720;0,0152;0,9917;;False
1783,99;1.05;PA019​;20250526_093943;1;FO2;-0,0787;1,4394;0,1536;-0,1060;-0,0754;0,0156;0,9914;;False
1784,00;1.07;PA019​;20250526_093943;1;FO2;-0,0803;1,4393;0,1540;-0,1065;-0,0784;0,0150;0,9911;;False
1784,02;1.08;PA019​;20250526_093943;1;FO2;-0,0819;1,4394;0,1543;-0,1068;-0,0814;0,0155;0,9908;;False
1784,03;1.1;PA019​;20250526_093943;1;FO2;-0,0833;1,4396;0,1547;-0,1075;-0,0850;0,0157;0,9904;;False
1784,05;1.11;PA019​;20250526_093943;1;FO2;-0,0851;1,4398;0,1548;-0,1082;-0,0882;0,0162;0,9901;;False
1784,06;1.12;PA019​;20250526_093943;1;FO2;-0,0866;1,4400;0,1550;-0,1085;-0,0926;0,0172;0,9896;;False
1784,07;1.14;PA019​;20250526_093943;1;FO2;-0,0884;1,4400;0,1550;-0,1096;-0,0960;0,0179;0,9892;;False
1784,09;1.15;PA019​;20250526_093943;1;FO2;-0,0899;1,4402;0,1550;-0,1104;-0,1001;0,0183;0,9887;;False
1784,10;1.17;PA019​;20250526_093943;1;FO2;-0,0914;1,4402;0,1550;-0,1116;-0,1031;0,0184;0,9882;;False
1784,12;1.18;PA019​;20250526_093943;1;FO2;-0,0930;1,4403;0,1549;-0,1131;-0,1062;0,0193;0,9877;;False
1784,13;1.19;PA019​;20250526_093943;1;FO2;-0,0944;1,4403;0,1548;-0,1144;-0,1095;0,0196;0,9872;;False
1784,14;1.21;PA019​;20250526_093943;1;FO2;-0,0959;1,4405;0,1545;-0,1161;-0,1126;0,0208;0,9866;;False
1784,16;1.22;PA019​;20250526_093943;1;FO2;-0,0974;1,4406;0,1542;-0,1182;-0,1155;0,0209;0,9860;;False
1784,17;1.24;PA019​;20250526_093943;1;FO2;-0,0989;1,4411;0,1538;-0,1197;-0,1181;0,0220;0,9855;;False
1784,19;1.25;PA019​;20250526_093943;1;FO2;-0,1002;1,4415;0,1534;-0,1209;-0,1201;0,0218;0,9851;;False
1784,20;1.26;PA019​;20250526_093943;1;FO2;-0,1014;1,4418;0,1532;-0,1229;-0,1221;0,0220;0,9846;;False
1784,21;1.28;PA019​;20250526_093943;1;FO2;-0,1024;1,4420;0,1528;-0,1245;-0,1238;0,0219;0,9842;;False
1784,23;1.3;PA019​;20250526_093943;1;FO2;-0,1035;1,4422;0,1524;-0,1254;-0,1248;0,0225;0,9840;;False
1784,24;1.31;PA019​;20250526_093943;1;FO2;-0,1044;1,4423;0,1520;-0,1264;-0,1260;0,0224;0,9837;;False
1784,26;1.32;PA019​;20250526_093943;1;FO2;-0,1052;1,4426;0,1516;-0,1272;-0,1265;0,0229;0,9835;;False
1784,27;1.33;PA019​;20250526_093943;1;FO2;-0,1060;1,4428;0,1513;-0,1280;-0,1266;0,0234;0,9834;;False
1784,28;1.35;PA019​;20250526_093943;1;FO2;-0,1066;1,4430;0,1509;-0,1286;-0,1265;0,0237;0,9833;;False
1784,31;1.37;PA019​;20250526_093943;1;FO2;-0,1071;1,4432;0,1505;-0,1296;-0,1260;0,0246;0,9832;;False
1784,32;1.39;PA019​;20250526_093943;1;FO2;-0,1075;1,4435;0,1501;-0,1307;-0,1257;0,0248;0,9831;;False
1784,34;1.4;PA019​;20250526_093943;1;FO2;-0,1078;1,4438;0,1497;-0,1315;-0,1253;0,0249;0,9831;;False
1784,35;1.42;PA019​;20250526_093943;1;FO2;-0,1080;1,4441;0,1494;-0,1322;-0,1246;0,0251;0,9830;;False
1784,37;1.43;PA019​;20250526_093943;1;FO2;-0,1082;1,4445;0,1491;-0,1327;-0,1238;0,0251;0,9831;;False
1784,39;1.46;PA019​;20250526_093943;1;FO2;-0,1082;1,4449;0,1483;-0,1339;-0,1225;0,0255;0,9831;;False
1784,41;1.48;PA019​;20250526_093943;1;FO2;-0,1081;1,4450;0,1479;-0,1339;-0,1219;0,0254;0,9831;;False
1784,43;1.5;PA019​;20250526_093943;1;FO2;-0,1078;1,4452;0,1470;-0,1346;-0,1210;0,0249;0,9832;;False
1784,45;1.51;PA019​;20250526_093943;1;FO2;-0,1077;1,4452;0,1465;-0,1347;-0,1206;0,0247;0,9832;;False
1784,47;1.53;PA019​;20250526_093943;1;FO2;-0,1075;1,4453;0,1460;-0,1347;-0,1205;0,0242;0,9832;;False
1784,49;1.55;PA019​;20250526_093943;1;FO2;-0,1070;1,4455;0,1451;-0,1351;-0,1209;0,0231;0,9832;;False
1784,51;1.57;PA019​;20250526_093943;1;FO2;-0,1067;1,4456;0,1446;-0,1352;-0,1211;0,0222;0,9831;;False
1784,52;1.59;PA019​;20250526_093943;1;FO2;-0,1064;1,4457;0,1440;-0,1354;-0,1212;0,0214;0,9831;;False
1784,54;1.61;PA019​;20250526_093943;1;FO2;-0,1058;1,4458;0,1431;-0,1359;-0,1209;0,0202;0,9831;;False
1784,56;1.63;PA019​;20250526_093943;1;FO2;-0,1053;1,4458;0,1426;-0,1358;-0,1207;0,0199;0,9832;;False
1784,59;1.65;PA019​;20250526_093943;1;FO2;-0,1045;1,4461;0,1417;-0,1357;-0,1194;0,0195;0,9833;;False
1784,60;1.67;PA019​;20250526_093943;1;FO2;-0,1039;1,4460;0,1412;-0,1351;-0,1180;0,0184;0,9836;;False
1784,63;1.69;PA019​;20250526_093943;1;FO2;-0,1027;1,4458;0,1401;-0,1345;-0,1152;0,0181;0,9840;;False
1784,64;1.71;PA019​;20250526_093943;1;FO2;-0,1020;1,4457;0,1396;-0,1342;-0,1134;0,0175;0,9843;;False
1784,67;1.73;PA019​;20250526_093943;1;FO2;-0,1006;1,4458;0,1386;-0,1337;-0,1096;0,0165;0,9848;;False
1784,69;1.75;PA019​;20250526_093943;1;FO2;-0,1000;1,4459;0,1380;-0,1335;-0,1073;0,0157;0,9851;;False
1784,71;1.78;PA019​;20250526_093943;1;FO2;-0,0984;1,4460;0,1370;-0,1334;-0,1030;0,0143;0,9856;;False
1784,73;1.79;PA019​;20250526_093943;1;FO2;-0,0976;1,4463;0,1365;-0,1334;-0,1011;0,0139;0,9858;;False
1784,75;1.82;PA019​;20250526_093943;1;FO2;-0,0961;1,4465;0,1358;-0,1334;-0,0973;0,0127;0,9862;;False
1784,77;1.83;PA019​;20250526_093943;1;FO2;-0,0953;1,4466;0,1356;-0,1335;-0,0959;0,0122;0,9863;;False
1784,79;1.86;PA019​;20250526_093943;1;FO2;-0,0939;1,4469;0,1349;-0,1332;-0,0923;0,0107;0,9867;;False
1784,81;1.87;PA019​;20250526_093943;1;FO2;-0,0933;1,4469;0,1345;-0,1328;-0,0906;0,0100;0,9869;;False
1784,82;1.89;PA019​;20250526_093943;1;FO2;-0,0927;1,4470;0,1341;-0,1322;-0,0888;0,0094;0,9872;;False
1784,84;1.9;PA019​;20250526_093943;1;FO2;-0,0920;1,4470;0,1337;-0,1317;-0,0870;0,0091;0,9874;;False
1784,85;1.91;PA019​;20250526_093943;1;FO2;-0,0914;1,4470;0,1333;-0,1312;-0,0847;0,0086;0,9877;;False
1784,86;1.93;PA019​;20250526_093943;1;FO2;-0,0907;1,4470;0,1332;-0,1309;-0,0825;0,0079;0,9879;;False
1784,88;1.94;PA019​;20250526_093943;1;FO2;-0,0900;1,4469;0,1331;-0,1306;-0,0802;0,0077;0,9882;;False
1784,89;1.96;PA019​;20250526_093943;1;FO2;-0,0891;1,4467;0,1331;-0,1300;-0,0772;0,0067;0,9885;;False
1784,90;1.97;PA019​;20250526_093943;1;FO2;-0,0883;1,4464;0,1331;-0,1292;-0,0738;0,0057;0,9889;;False
1784,92;1.98;PA019​;20250526_093943;1;FO2;-0,0874;1,4459;0,1333;-0,1283;-0,0696;0,0040;0,9893;;False
1784,93;2.0;PA019​;20250526_093943;1;FO2;-0,0865;1,4453;0,1335;-0,1273;-0,0648;0,0024;0,9897;;False
1784,95;2.01;PA019​;20250526_093943;1;FO2;-0,0854;1,4449;0,1340;-0,1260;-0,0602;0,0002;0,9902;;False
1784,96;2.03;PA019​;20250526_093943;1;FO2;-0,0844;1,4446;0,1346;-0,1247;-0,0546;-0,0021;0,9907;;False
1784,97;2.04;PA019​;20250526_093943;1;FO2;-0,0833;1,4440;0,1355;-0,1247;-0,0495;-0,0039;0,9910;;False
1784,99;2.05;PA019​;20250526_093943;1;FO2;-0,0823;1,4435;0,1364;-0,1242;-0,0435;-0,0064;0,9913;;False
1785,00;2.07;PA019​;20250526_093943;1;FO2;-0,0811;1,4432;0,1375;-0,1236;-0,0372;-0,0083;0,9916;;False
1785,02;2.08;PA019​;20250526_093943;1;FO2;-0,0798;1,4426;0,1386;-0,1232;-0,0300;-0,0102;0,9919;;False
1785,03;2.09;PA019​;20250526_093943;1;FO2;-0,0783;1,4420;0,1398;-0,1226;-0,0227;-0,0124;0,9921;;False
1785,04;2.11;PA019​;20250526_093943;1;FO2;-0,0767;1,4414;0,1411;-0,1224;-0,0158;-0,0136;0,9923;;False
1785,06;2.12;PA019​;20250526_093943;1;FO2;-0,0749;1,4405;0,1424;-0,1213;-0,0092;-0,0147;0,9925;;False
1785,07;2.14;PA019​;20250526_093943;1;FO2;-0,0731;1,4395;0,1438;-0,1199;-0,0029;-0,0157;0,9927;;False
1785,09;2.15;PA019​;20250526_093943;1;FO2;-0,0713;1,4388;0,1452;-0,1182;0,0030;-0,0168;0,9928;;False
1785,10;2.16;PA019​;20250526_093943;1;FO2;-0,0692;1,4382;0,1465;-0,1165;0,0077;-0,0181;0,9930;;False
1785,11;2.18;PA019​;20250526_093943;1;FO2;-0,0670;1,4376;0,1479;-0,1149;0,0116;-0,0189;0,9931;;False
1785,13;2.19;PA019​;20250526_093943;1;FO2;-0,0648;1,4371;0,1492;-0,1131;0,0147;-0,0199;0,9933;;False
1785,14;2.21;PA019​;20250526_093943;1;FO2;-0,0623;1,4367;0,1505;-0,1116;0,0168;-0,0202;0,9934;;False
1785,16;2.22;PA019​;20250526_093943;1;FO2;-0,0597;1,4362;0,1519;-0,1107;0,0183;-0,0211;0,9935;;False
1785,17;2.23;PA019​;20250526_093943;1;FO2;-0,0568;1,4361;0,1533;-0,1108;0,0187;-0,0222;0,9934;;False
1785,18;2.25;PA019​;20250526_093943;1;FO2;-0,0538;1,4360;0,1549;-0,1111;0,0188;-0,0230;0,9934;;False
1785,20;2.26;PA019​;20250526_093943;1;FO2;-0,0505;1,4359;0,1563;-0,1112;0,0184;-0,0245;0,9933;;False
1785,21;2.28;PA019​;20250526_093943;1;FO2;-0,0470;1,4357;0,1578;-0,1113;0,0179;-0,0268;0,9933;;False
1785,22;2.29;PA019​;20250526_093943;1;FO2;-0,0434;1,4355;0,1595;-0,1116;0,0169;-0,0292;0,9932;;False
1785,24;2.3;PA019​;20250526_093943;1;FO2;-0,0397;1,4351;0,1613;-0,1124;0,0158;-0,0325;0,9930;;False
1785,25;2.32;PA019​;20250526_093943;1;FO2;-0,0357;1,4345;0,1629;-0,1125;0,0145;-0,0367;0,9929;;False
1785,27;2.33;PA019​;20250526_093943;1;FO2;-0,0318;1,4339;0,1646;-0,1115;0,0135;-0,0404;0,9928;;False
1785,28;2.35;PA019​;20250526_093943;1;FO2;-0,0278;1,4332;0,1663;-0,1110;0,0129;-0,0441;0,9928;;False
1785,30;2.36;PA019​;20250526_093943;1;FO2;-0,0236;1,4326;0,1680;-0,1100;0,0125;-0,0477;0,9927;;False
1785,31;2.37;PA019​;20250526_093943;1;FO2;-0,0195;1,4319;0,1698;-0,1102;0,0122;-0,0507;0,9925;;False
1785,32;2.39;PA019​;20250526_093943;1;FO2;-0,0157;1,4313;0,1714;-0,1103;0,0123;-0,0531;0,9924;;False
1785,34;2.4;PA019​;20250526_093943;1;FO2;-0,0120;1,4306;0,1729;-0,1106;0,0128;-0,0557;0,9922;;False
1785,35;2.42;PA019​;20250526_093943;1;FO2;-0,0083;1,4296;0,1743;-0,1097;0,0130;-0,0590;0,9921;;False
1785,36;2.43;PA019​;20250526_093943;1;FO2;-0,0050;1,4289;0,1757;-0,1080;0,0136;-0,0616;0,9921;;False
1785,38;2.44;PA019​;20250526_093943;1;FO2;-0,0016;1,4283;0,1772;-0,1075;0,0136;-0,0638;0,9921;;False
1785,39;2.46;PA019​;20250526_093943;1;FO2;0,0014;1,4278;0,1787;-0,1070;0,0138;-0,0656;0,9920;;False
1785,41;2.47;PA019​;20250526_093943;1;FO2;0,0042;1,4271;0,1802;-0,1070;0,0138;-0,0672;0,9919;;False
1785,42;2.49;PA019​;20250526_093943;1;FO2;0,0071;1,4263;0,1815;-0,1065;0,0135;-0,0689;0,9918;;False
1785,43;2.5;PA019​;20250526_093943;1;FO2;0,0098;1,4256;0,1828;-0,1057;0,0132;-0,0702;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
1785,45;2.51;PA019​;20250526_093943;1;FO2;0,0123;1,4249;0,1839;-0,1047;0,0126;-0,0717;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
1785,46;2.53;PA019​;20250526_093943;1;FO2;0,0146;1,4242;0,1851;-0,1042;0,0123;-0,0731;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
1785,47;2.54;PA019​;20250526_093943;1;FO2;0,0169;1,4235;0,1862;-0,1034;0,0121;-0,0744;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
1785,49;2.55;PA019​;20250526_093943;1;FO2;0,0190;1,4226;0,1871;-0,1022;0,0120;-0,0757;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
1785,50;2.56;PA019​;20250526_093943;1;FO2;0,0210;1,4218;0,1881;-0,1007;0,0122;-0,0769;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
1785,51;2.57;PA019​;20250526_093943;1;FO2;0,0230;1,4211;0,1890;-0,0995;0,0123;-0,0781;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
1785,52;2.59;PA019​;20250526_093943;1;FO2;0,0248;1,4205;0,1899;-0,0982;0,0130;-0,0791;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
1785,54;2.6;PA019​;20250526_093943;1;FO2;0,0264;1,4199;0,1906;-0,0966;0,0135;-0,0796;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
1785,55;2.61;PA019​;20250526_093943;1;FO2;0,0277;1,4193;0,1913;-0,0954;0,0137;-0,0800;0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
1785,56;2.62;PA019​;20250526_093943;1;FO2;0,0289;1,4188;0,1920;-0,0942;0,0135;-0,0804;0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
1785,57;2.64;PA019​;20250526_093943;1;FO2;0,0300;1,4182;0,1925;-0,0931;0,0134;-0,0810;0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
1785,59;2.65;PA019​;20250526_093943;1;FO2;0,0309;1,4179;0,1928;-0,0919;0,0131;-0,0812;0,9924;Collision avec Debut - Objet Parent SceneAnchor;False
1785,60;2.67;PA019​;20250526_093943;1;FO2;0,0316;1,4178;0,1929;-0,0909;0,0124;-0,0811;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
1785,61;2.68;PA019​;20250526_093943;1;FO2;0,0320;1,4177;0,1929;-0,0905;0,0114;-0,0810;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
1785,63;2.69;PA019​;20250526_093943;1;FO2;0,0325;1,4178;0,1930;-0,0899;0,0101;-0,0811;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
1785,64;2.71;PA019​;20250526_093943;1;FO2;0,0329;1,4180;0,1928;-0,0897;0,0096;-0,0813;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
1785,66;2.72;PA019​;20250526_093943;1;FO2;0,0333;1,4180;0,1926;-0,0898;0,0093;-0,0814;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
1785,67;2.73;PA019​;20250526_093943;1;FO2;0,0337;1,4181;0,1923;-0,0903;0,0095;-0,0810;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
1785,68;2.75;PA019​;20250526_093943;1;FO2;0,0341;1,4181;0,1920;-0,0906;0,0101;-0,0801;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
1785,70;2.76;PA019​;20250526_093943;1;FO2;0,0344;1,4183;0,1915;-0,0901;0,0115;-0,0793;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
1785,71;2.78;PA019​;20250526_093943;1;FO2;0,0347;1,4182;0,1910;-0,0897;0,0131;-0,0784;0,9928;Collision avec Debut - Objet Parent SceneAnchor;False
1785,73;2.79;PA019​;20250526_093943;1;FO2;0,0348;1,4183;0,1903;-0,0886;0,0153;-0,0787;0,9928;Collision avec Debut - Objet Parent SceneAnchor;False
1785,74;2.8;PA019​;20250526_093943;1;FO2;0,0347;1,4187;0,1897;-0,0881;0,0172;-0,0786;0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
1785,75;2.82;PA019​;20250526_093943;1;FO2;0,0345;1,4190;0,1890;-0,0877;0,0182;-0,0782;0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
1785,77;2.83;PA019​;20250526_093943;1;FO2;0,0340;1,4193;0,1881;-0,0870;0,0187;-0,0778;0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
