Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
871,51;0.0;p026 ​;20250321_092002;1;TUG1;0,0318;1,3404;0,7417;0,1157;0,0137;0,0081;0,9932;;False
871,52;0.01;p026 ​;20250321_092002;1;TUG1;0,0349;1,3611;0,7527;0,1117;0,0146;0,0083;0,9936;;False
871,53;0.02;p026 ​;20250321_092002;1;TUG1;0,0383;1,3795;0,7636;0,1118;0,0166;0,0059;0,9936;;False
871,55;0.04;p026 ​;20250321_092002;1;TUG1;0,0416;1,3960;0,7745;0,1122;0,0202;0,0014;0,9935;;False
871,56;0.05;p026 ​;20250321_092002;1;TUG1;0,0449;1,4117;0,7859;0,1135;0,0237;-0,0035;0,9933;;False
871,57;0.07;p026 ​;20250321_092002;1;TUG1;0,0481;1,4266;0,7979;0,1139;0,0267;-0,0070;0,9931;;False
871,59;0.08;p026 ​;20250321_092002;1;TUG1;0,0515;1,4407;0,8104;0,1136;0,0282;-0,0080;0,9931;;False
871,60;0.1;p026 ​;20250321_092002;1;TUG1;0,0553;1,4541;0,8239;0,1130;0,0272;-0,0066;0,9932;;False
871,62;0.11;p026 ​;20250321_092002;1;TUG1;0,0590;1,4670;0,8383;0,1127;0,0251;-0,0046;0,9933;;False
871,63;0.12;p026 ​;20250321_092002;1;TUG1;0,0630;1,4797;0,8540;0,1112;0,0226;-0,0037;0,9935;;False
871,64;0.14;p026 ​;20250321_092002;1;TUG1;0,0674;1,4921;0,8701;0,1078;0,0202;-0,0052;0,9940;;False
871,66;0.15;p026 ​;20250321_092002;1;TUG1;0,0723;1,5034;0,8868;0,1011;0,0175;-0,0068;0,9947;;False
871,67;0.16;p026 ​;20250321_092002;1;TUG1;0,0774;1,5131;0,9039;0,0919;0,0144;-0,0048;0,9956;;False
871,69;0.18;p026 ​;20250321_092002;1;TUG1;0,0828;1,5219;0,9217;0,0835;0,0100;-0,0012;0,9965;;False
871,70;0.19;p026 ​;20250321_092002;1;TUG1;0,0879;1,5301;0,9397;0,0762;0,0061;0,0006;0,9971;;False
871,71;0.21;p026 ​;20250321_092002;1;TUG1;0,0932;1,5374;0,9580;0,0711;0,0015;0,0015;0,9975;;False
871,73;0.22;p026 ​;20250321_092002;1;TUG1;0,0986;1,5433;0,9765;0,0669;-0,0033;0,0016;0,9978;;False
871,74;0.23;p026 ​;20250321_092002;1;TUG1;0,1038;1,5481;0,9950;0,0642;-0,0070;0,0014;0,9979;;False
871,76;0.25;p026 ​;20250321_092002;1;TUG1;0,1086;1,5518;1,0133;0,0647;-0,0095;0,0002;0,9979;;False
871,77;0.26;p026 ​;20250321_092002;1;TUG1;0,1130;1,5554;1,0317;0,0728;-0,0116;-0,0021;0,9973;;False
871,78;0.28;p026 ​;20250321_092002;1;TUG1;0,1170;1,5597;1,0511;0,0860;-0,0130;-0,0037;0,9962;;False
871,80;0.29;p026 ​;20250321_092002;1;TUG1;0,1204;1,5650;1,0716;0,0963;-0,0125;-0,0059;0,9953;;False
871,81;0.3;p026 ​;20250321_092002;1;TUG1;0,1239;1,5709;1,0918;0,1049;-0,0108;-0,0102;0,9944;;False
871,82;0.32;p026 ​;20250321_092002;1;TUG1;0,1274;1,5778;1,1123;0,1180;-0,0083;-0,0118;0,9929;;False
871,84;0.33;p026 ​;20250321_092002;1;TUG1;0,1304;1,5842;1,1335;0,1333;-0,0047;-0,0082;0,9910;;False
871,85;0.35;p026 ​;20250321_092002;1;TUG1;0,1332;1,5899;1,1553;0,1435;-0,0016;-0,0080;0,9896;;False
871,87;0.36;p026 ​;20250321_092002;1;TUG1;0,1353;1,5961;1,1776;0,1523;0,0028;-0,0096;0,9883;;False
871,88;0.37;p026 ​;20250321_092002;1;TUG1;0,1373;1,6031;1,2006;0,1583;0,0077;-0,0123;0,9873;;False
871,89;0.39;p026 ​;20250321_092002;1;TUG1;0,1393;1,6102;1,2239;0,1611;0,0128;-0,0148;0,9867;;False
871,91;0.4;p026 ​;20250321_092002;1;TUG1;0,1410;1,6160;1,2471;0,1647;0,0180;-0,0151;0,9861;;False
