Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
336,11;0.0;p017​;20250318_123154;1;F8W2;0,0157;1,6071;1,1281;0,1284;-0,0024;-0,0018;0,9917;;False
336,14;0.03;p017​;20250318_123154;1;F8W2;0,0158;1,6073;1,1282;0,1281;-0,0023;-0,0020;0,9918;;False
336,20;0.08;p017​;20250318_123154;1;F8W2;0,0160;1,6075;1,1280;0,1275;-0,0023;-0,0020;0,9918;;False
336,22;0.11;p017​;20250318_123154;1;F8W2;0,0161;1,6076;1,1280;0,1272;-0,0024;-0,0021;0,9919;;False
336,23;0.12;p017​;20250318_123154;1;F8W2;0,0161;1,6077;1,1281;0,1270;-0,0022;-0,0021;0,9919;;False
336,25;0.13;p017​;20250318_123154;1;F8W2;0,0162;1,6077;1,1281;0,1270;-0,0025;-0,0021;0,9919;;False
336,26;0.15;p017​;20250318_123154;1;F8W2;0,0163;1,6078;1,1281;0,1269;-0,0024;-0,0021;0,9919;;False
336,28;0.17;p017​;20250318_123154;1;F8W2;0,0163;1,6078;1,1281;0,1268;-0,0024;-0,0022;0,9919;;False
336,29;0.18;p017​;20250318_123154;1;F8W2;0,0164;1,6078;1,1282;0,1269;-0,0024;-0,0025;0,9919;;False
336,31;0.19;p017​;20250318_123154;1;F8W2;0,0165;1,6078;1,1282;0,1271;-0,0022;-0,0028;0,9919;;False
336,32;0.21;p017​;20250318_123154;1;F8W2;0,0165;1,6077;1,1283;0,1271;-0,0023;-0,0028;0,9919;;False
336,35;0.23;p017​;20250318_123154;1;F8W2;0,0167;1,6077;1,1284;0,1273;-0,0021;-0,0029;0,9919;;False
336,36;0.25;p017​;20250318_123154;1;F8W2;0,0167;1,6076;1,1285;0,1276;-0,0021;-0,0029;0,9918;;False
336,37;0.26;p017​;20250318_123154;1;F8W2;0,0167;1,6075;1,1285;0,1278;-0,0019;-0,0028;0,9918;;False
336,39;0.28;p017​;20250318_123154;1;F8W2;0,0166;1,6074;1,1286;0,1280;-0,0020;-0,0027;0,9918;;False
336,42;0.3;p017​;20250318_123154;1;F8W2;0,0166;1,6073;1,1288;0,1284;-0,0020;-0,0024;0,9917;;False
336,43;0.32;p017​;20250318_123154;1;F8W2;0,0165;1,6073;1,1289;0,1286;-0,0021;-0,0023;0,9917;;False
336,44;0.33;p017​;20250318_123154;1;F8W2;0,0164;1,6073;1,1290;0,1288;-0,0022;-0,0020;0,9917;;False
336,46;0.34;p017​;20250318_123154;1;F8W2;0,0162;1,6073;1,1292;0,1291;-0,0024;-0,0018;0,9916;;False
336,47;0.36;p017​;20250318_123154;1;F8W2;0,0159;1,6074;1,1294;0,1292;-0,0025;-0,0015;0,9916;;False
336,49;0.37;p017​;20250318_123154;1;F8W2;0,0157;1,6074;1,1296;0,1290;-0,0029;-0,0008;0,9916;;False
336,50;0.39;p017​;20250318_123154;1;F8W2;0,0153;1,6075;1,1299;0,1289;-0,0031;-0,0001;0,9917;;False
336,52;0.4;p017​;20250318_123154;1;F8W2;0,0148;1,6078;1,1305;0,1281;-0,0036;0,0007;0,9918;;False
336,53;0.41;p017​;20250318_123154;1;F8W2;0,0142;1,6078;1,1310;0,1275;-0,0038;0,0009;0,9918;;False
336,54;0.43;p017​;20250318_123154;1;F8W2;0,0136;1,6078;1,1316;0,1267;-0,0040;0,0011;0,9919;;False
336,56;0.44;p017​;20250318_123154;1;F8W2;0,0130;1,6078;1,1323;0,1263;-0,0043;0,0015;0,9920;;False
336,57;0.46;p017​;20250318_123154;1;F8W2;0,0123;1,6077;1,1332;0,1260;-0,0046;0,0016;0,9920;;False
336,58;0.47;p017​;20250318_123154;1;F8W2;0,0114;1,6076;1,1342;0,1259;-0,0046;0,0017;0,9920;;False
336,60;0.48;p017​;20250318_123154;1;F8W2;0,0106;1,6075;1,1354;0,1260;-0,0047;0,0015;0,9920;;False
336,61;0.5;p017​;20250318_123154;1;F8W2;0,0096;1,6072;1,1367;0,1259;-0,0046;0,0018;0,9920;;False
336,63;0.51;p017​;20250318_123154;1;F8W2;0,0086;1,6070;1,1381;0,1262;-0,0046;0,0018;0,9920;;False
