Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1368,51;0.61;pa010​;20250411_094227;1;FO1;0,0943;1,4581;0,4934;0,1955;0,0406;-0,0454;0,9788;;False
1368,53;0.63;pa010​;20250411_094227;1;FO1;0,0911;1,4543;0,5056;0,2108;0,0422;-0,0438;0,9756;;False
1368,54;0.64;pa010​;20250411_094227;1;FO1;0,0881;1,4515;0,5188;0,2191;0,0429;-0,0434;0,9738;;False
1368,55;0.65;pa010​;20250411_094227;1;FO1;0,0850;1,4503;0,5318;0,2235;0,0434;-0,0434;0,9728;;False
1368,57;0.67;pa010​;20250411_094227;1;FO1;0,0820;1,4501;0,5441;0,2280;0,0417;-0,0428;0,9718;;False
1368,58;0.68;pa010​;20250411_094227;1;FO1;0,0787;1,4501;0,5562;0,2388;0,0391;-0,0422;0,9694;;False
1368,60;0.69;pa010​;20250411_094227;1;FO1;0,0757;1,4505;0,5684;0,2475;0,0370;-0,0429;0,9672;;False
1368,61;0.71;pa010​;20250411_094227;1;FO1;0,0729;1,4519;0,5811;0,2549;0,0363;-0,0437;0,9653;;False
1368,62;0.72;pa010​;20250411_094227;1;FO1;0,0702;1,4530;0,5932;0,2576;0,0363;-0,0441;0,9646;;False
1368,64;0.74;pa010​;20250411_094227;1;FO1;0,0677;1,4544;0,6056;0,2588;0,0377;-0,0447;0,9642;;False
1368,65;0.75;pa010​;20250411_094227;1;FO1;0,0653;1,4559;0,6172;0,2607;0,0403;-0,0450;0,9635;;False
1368,67;0.76;pa010​;20250411_094227;1;FO1;0,0630;1,4558;0,6285;0,2642;0,0425;-0,0445;0,9625;;False
1368,68;0.78;pa010​;20250411_094227;1;FO1;0,0608;1,4556;0,6397;0,2716;0,0451;-0,0438;0,9604;;False
1368,69;0.79;pa010​;20250411_094227;1;FO1;0,0590;1,4551;0,6503;0,2811;0,0459;-0,0417;0,9577;;False
1368,71;0.81;pa010​;20250411_094227;1;FO1;0,0572;1,4547;0,6607;0,2938;0,0460;-0,0389;0,9540;;False
1368,72;0.82;pa010​;20250411_094227;1;FO1;0,0555;1,4547;0,6715;0,3054;0,0462;-0,0369;0,9504;;False
1368,73;0.83;pa010​;20250411_094227;1;FO1;0,0541;1,4550;0,6829;0,3142;0,0460;-0,0360;0,9476;;False
1368,75;0.85;pa010​;20250411_094227;1;FO1;0,0528;1,4550;0,6948;0,3190;0,0460;-0,0355;0,9460;;False
1368,76;0.86;pa010​;20250411_094227;1;FO1;0,0517;1,4548;0,7059;0,3268;0,0456;-0,0359;0,9433;;False
1368,78;0.87;pa010​;20250411_094227;1;FO1;0,0506;1,4537;0,7174;0,3330;0,0453;-0,0369;0,9411;;False
1368,79;0.89;pa010​;20250411_094227;1;FO1;0,0499;1,4534;0,7292;0,3373;0,0456;-0,0389;0,9395;;False
1368,80;0.9;pa010​;20250411_094227;1;FO1;0,0493;1,4530;0,7412;0,3387;0,0459;-0,0391;0,9390;;False
1368,82;0.92;pa010​;20250411_094227;1;FO1;0,0487;1,4522;0,7530;0,3410;0,0467;-0,0398;0,9381;;False
1368,83;0.93;pa010​;20250411_094227;1;FO1;0,0481;1,4510;0,7646;0,3436;0,0474;-0,0400;0,9371;;False
1368,85;0.94;pa010​;20250411_094227;1;FO1;0,0475;1,4493;0,7763;0,3471;0,0480;-0,0402;0,9357;;False
1368,86;0.96;pa010​;20250411_094227;1;FO1;0,0470;1,4475;0,7882;0,3513;0,0487;-0,0402;0,9341;;False
1368,87;0.97;pa010​;20250411_094227;1;FO1;0,0465;1,4455;0,8003;0,3550;0,0491;-0,0399;0,9327;;False
1368,89;0.99;pa010​;20250411_094227;1;FO1;0,0463;1,4433;0,8132;0,3581;0,0498;-0,0403;0,9315;;False
1368,90;1.0;pa010​;20250411_094227;1;FO1;0,0463;1,4413;0,8266;0,3580;0,0506;-0,0414;0,9314;;False
1368,92;1.01;pa010​;20250411_094227;1;FO1;0,0464;1,4395;0,8404;0,3556;0,0505;-0,0415;0,9324;;False
1368,93;1.03;pa010​;20250411_094227;1;FO1;0,0465;1,4372;0,8535;0,3549;0,0498;-0,0416;0,9327;;False
1368,94;1.04;pa010​;20250411_094227;1;FO1;0,0469;1,4347;0,8669;0,3563;0,0492;-0,0432;0,9321;;False
1368,96;1.06;pa010​;20250411_094227;1;FO1;0,0474;1,4326;0,8805;0,3584;0,0486;-0,0450;0,9312;;False
1368,97;1.07;pa010​;20250411_094227;1;FO1;0,0482;1,4305;0,8942;0,3603;0,0482;-0,0467;0,9304;;False
1368,98;1.08;pa010​;20250411_094227;1;FO1;0,0495;1,4286;0,9079;0,3621;0,0480;-0,0475;0,9297;;False
1369,00;1.1;pa010​;20250411_094227;1;FO1;0,0510;1,4277;0,9220;0,3641;0,0488;-0,0474;0,9289;;False
1369,01;1.11;pa010​;20250411_094227;1;FO1;0,0527;1,4277;0,9366;0,3654;0,0499;-0,0477;0,9283;;False
1369,03;1.13;pa010​;20250411_094227;1;FO1;0,0545;1,4282;0,9517;0,3659;0,0510;-0,0471;0,9281;;False
1369,04;1.14;pa010​;20250411_094227;1;FO1;0,0565;1,4292;0,9677;0,3657;0,0511;-0,0457;0,9282;;False
1369,05;1.15;pa010​;20250411_094227;1;FO1;0,0588;1,4308;0,9840;0,3656;0,0498;-0,0442;0,9284;;False
1369,07;1.17;pa010​;20250411_094227;1;FO1;0,0636;1,4346;1,0176;0,3673;0,0465;-0,0422;0,9280;;False
1369,08;1.18;pa010​;20250411_094227;1;FO1;0,0663;1,4358;1,0343;0,3716;0,0445;-0,0424;0,9264;;False
1369,10;1.2;pa010​;20250411_094227;1;FO1;0,0688;1,4375;1,0512;0,3764;0,0452;-0,0465;0,9242;;False
1369,11;1.21;pa010​;20250411_094227;1;FO1;0,0705;1,4375;1,0656;0,3704;0,0489;-0,0508;0,9262;;False
1369,12;1.22;pa010​;20250411_094227;1;FO1;0,0717;1,4381;1,0798;0,3669;0,0539;-0,0548;0,9271;;False
1369,14;1.24;pa010​;20250411_094227;1;FO1;0,0718;1,4402;1,0940;0,3666;0,0587;-0,0563;0,9268;;False
1369,15;1.25;pa010​;20250411_094227;1;FO1;0,0710;1,4431;1,1091;0,3699;0,0615;-0,0556;0,9254;;False
1369,17;1.26;pa010​;20250411_094227;1;FO1;0,0696;1,4457;1,1245;0,3703;0,0591;-0,0492;0,9257;;False
1369,18;1.28;pa010​;20250411_094227;1;FO1;0,0683;1,4487;1,1406;0,3703;0,0540;-0,0406;0,9265;;False
1369,19;1.29;pa010​;20250411_094227;1;FO1;0,0675;1,4522;1,1573;0,3696;0,0509;-0,0360;0,9271;;False
1369,21;1.3;pa010​;20250411_094227;1;FO1;0,0670;1,4552;1,1740;0,3643;0,0507;-0,0351;0,9292;;False
1369,22;1.32;pa010​;20250411_094227;1;FO1;0,0662;1,4573;1,1907;0,3580;0,0513;-0,0361;0,9316;;False
1369,23;1.33;pa010​;20250411_094227;1;FO1;0,0648;1,4590;1,2070;0,3539;0,0502;-0,0389;0,9331;;False
1369,25;1.35;pa010​;20250411_094227;1;FO1;0,0629;1,4600;1,2228;0,3528;0,0485;-0,0419;0,9335;;False
1369,26;1.36;pa010​;20250411_094227;1;FO1;0,0609;1,4603;1,2386;0,3556;0,0472;-0,0445;0,9324;;False
1369,28;1.37;pa010​;20250411_094227;1;FO1;0,0588;1,4602;1,2539;0,3614;0,0464;-0,0452;0,9301;;False
1369,29;1.39;pa010​;20250411_094227;1;FO1;0,0568;1,4594;1,2697;0,3676;0,0453;-0,0437;0,9278;;False
1369,30;1.4;pa010​;20250411_094227;1;FO1;0,0546;1,4585;1,2853;0,3740;0,0453;-0,0404;0,9254;;False
1369,32;1.42;pa010​;20250411_094227;1;FO1;0,0523;1,4576;1,3005;0,3779;0,0466;-0,0374;0,9239;;False
1369,33;1.43;pa010​;20250411_094227;1;FO1;0,0504;1,4554;1,3159;0,3791;0,0489;-0,0362;0,9234;;False
1369,34;1.44;pa010​;20250411_094227;1;FO1;0,0483;1,4532;1,3305;0,3796;0,0524;-0,0352;0,9230;;False
1369,36;1.46;pa010​;20250411_094227;1;FO1;0,0463;1,4509;1,3444;0,3825;0,0557;-0,0347;0,9216;;False
1369,37;1.47;pa010​;20250411_094227;1;FO1;0,0445;1,4466;1,3558;0,3768;0,0541;-0,0328;0,9241;;False
1369,39;1.48;pa010​;20250411_094227;1;FO1;0,0418;1,4452;1,3699;0,3849;0,0573;-0,0364;0,9204;;False
1369,40;1.5;pa010​;20250411_094227;1;FO1;0,0394;1,4419;1,3817;0,3842;0,0576;-0,0400;0,9206;;False
1369,41;1.51;pa010​;20250411_094227;1;FO1;0,0376;1,4378;1,3922;0,3765;0,0589;-0,0442;0,9235;;False
1369,43;1.53;pa010​;20250411_094227;1;FO1;0,0365;1,4334;1,4021;0,3638;0,0640;-0,0491;0,9280;;False
1369,44;1.54;pa010​;20250411_094227;1;FO1;0,0369;1,4326;1,4159;0,3709;0,0742;-0,0533;0,9242;;False
1369,46;1.55;pa010​;20250411_094227;1;FO1;0,0366;1,4346;1,4316;0,3827;0,0894;-0,0520;0,9181;;False
1369,47;1.57;pa010​;20250411_094227;1;FO1;0,0358;1,4283;1,4430;0,3610;0,0913;-0,0370;0,9273;;False
1369,48;1.58;pa010​;20250411_094227;1;FO1;0,0341;1,4259;1,4534;0,3576;0,0842;-0,0229;0,9298;;False
1369,50;1.6;pa010​;20250411_094227;1;FO1;0,0332;1,4284;1,4628;0,3651;0,0761;-0,0275;0,9275;;False
1369,51;1.61;pa010​;20250411_094227;1;FO1;0,0336;1,4302;1,4754;0,3743;0,0713;-0,0342;0,9239;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,53;1.62;pa010​;20250411_094227;1;FO1;0,0360;1,4328;1,4885;0,3805;0,0652;-0,0382;0,9217;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,54;1.64;pa010​;20250411_094227;1;FO1;0,0376;1,4388;1,5006;0,3825;0,0640;-0,0455;0,9206;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,55;1.65;pa010​;20250411_094227;1;FO1;0,0395;1,4437;1,5127;0,3801;0,0616;-0,0519;0,9214;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,57;1.67;pa010​;20250411_094227;1;FO1;0,0414;1,4488;1,5247;0,3735;0,0610;-0,0514;0,9242;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,58;1.68;pa010​;20250411_094227;1;FO1;0,0429;1,4546;1,5362;0,3700;0,0610;-0,0507;0,9257;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,60;1.69;pa010​;20250411_094227;1;FO1;0,0441;1,4596;1,5479;0,3647;0,0614;-0,0502;0,9278;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,61;1.71;pa010​;20250411_094227;1;FO1;0,0453;1,4641;1,5595;0,3590;0,0614;-0,0502;0,9300;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,62;1.72;pa010​;20250411_094227;1;FO1;0,0460;1,4679;1,5712;0,3541;0,0621;-0,0508;0,9318;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,64;1.74;pa010​;20250411_094227;1;FO1;0,0467;1,4705;1,5829;0,3496;0,0626;-0,0523;0,9334;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,65;1.75;pa010​;20250411_094227;1;FO1;0,0476;1,4725;1,5944;0,3458;0,0615;-0,0542;0,9347;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,67;1.77;pa010​;20250411_094227;1;FO1;0,0478;1,4734;1,6064;0,3433;0,0623;-0,0530;0,9357;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,68;1.78;pa010​;20250411_094227;1;FO1;0,0482;1,4735;1,6182;0,3405;0,0624;-0,0518;0,9367;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,70;1.8;pa010​;20250411_094227;1;FO1;0,0484;1,4725;1,6298;0,3388;0,0642;-0,0501;0,9373;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,71;1.81;pa010​;20250411_094227;1;FO1;0,0488;1,4712;1,6413;0,3385;0,0662;-0,0493;0,9373;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,72;1.82;pa010​;20250411_094227;1;FO1;0,0493;1,4695;1,6530;0,3392;0,0686;-0,0486;0,9370;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,73;1.83;pa010​;20250411_094227;1;FO1;0,0495;1,4674;1,6648;0,3394;0,0705;-0,0475;0,9368;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,75;1.85;pa010​;20250411_094227;1;FO1;0,0497;1,4649;1,6770;0,3401;0,0711;-0,0462;0,9366;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,76;1.86;pa010​;20250411_094227;1;FO1;0,0499;1,4621;1,6894;0,3406;0,0705;-0,0456;0,9364;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,78;1.87;pa010​;20250411_094227;1;FO1;0,0504;1,4591;1,7018;0,3410;0,0691;-0,0470;0,9363;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,79;1.89;pa010​;20250411_094227;1;FO1;0,0514;1,4561;1,7145;0,3429;0,0691;-0,0495;0,9355;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,80;1.9;pa010​;20250411_094227;1;FO1;0,0527;1,4530;1,7274;0,3450;0,0701;-0,0514;0,9346;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,82;1.92;pa010​;20250411_094227;1;FO1;0,0548;1,4505;1,7411;0,3461;0,0702;-0,0508;0,9342;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,83;1.93;pa010​;20250411_094227;1;FO1;0,0571;1,4487;1,7552;0,3459;0,0701;-0,0499;0,9343;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,84;1.94;pa010​;20250411_094227;1;FO1;0,0594;1,4469;1,7701;0,3446;0,0701;-0,0493;0,9348;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,86;1.96;pa010​;20250411_094227;1;FO1;0,0619;1,4448;1,7852;0,3419;0,0693;-0,0495;0,9359;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,87;1.97;pa010​;20250411_094227;1;FO1;0,0648;1,4426;1,8002;0,3407;0,0680;-0,0496;0,9364;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,89;1.99;pa010​;20250411_094227;1;FO1;0,0680;1,4406;1,8157;0,3424;0,0668;-0,0503;0,9358;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,90;2.0;pa010​;20250411_094227;1;FO1;0,0717;1,4393;1,8322;0,3438;0,0655;-0,0510;0,9354;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,92;2.02;pa010​;20250411_094227;1;FO1;0,0756;1,4381;1,8491;0,3454;0,0643;-0,0526;0,9348;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,93;2.03;pa010​;20250411_094227;1;FO1;0,0798;1,4377;1,8671;0,3466;0,0640;-0,0541;0,9343;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,95;2.04;pa010​;20250411_094227;1;FO1;0,0839;1,4381;1,8860;0,3446;0,0629;-0,0543;0,9351;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,96;2.06;pa010​;20250411_094227;1;FO1;0,0877;1,4389;1,9041;0,3385;0,0602;-0,0530;0,9375;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,97;2.07;pa010​;20250411_094227;1;FO1;0,0915;1,4414;1,9241;0,3408;0,0567;-0,0524;0,9370;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1369,99;2.08;pa010​;20250411_094227;1;FO1;0,0953;1,4446;1,9443;0,3427;0,0524;-0,0518;0,9366;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1370,00;2.1;pa010​;20250411_094227;1;FO1;0,1001;1,4472;1,9638;0,3472;0,0475;-0,0496;0,9353;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1370,01;2.11;pa010​;20250411_094227;1;FO1;0,1042;1,4460;1,9806;0,3418;0,0472;-0,0510;0,9372;;False
1370,03;2.13;pa010​;20250411_094227;1;FO1;0,1076;1,4449;1,9959;0,3360;0,0518;-0,0567;0,9387;;False
1370,04;2.14;pa010​;20250411_094227;1;FO1;0,1103;1,4443;2,0104;0,3329;0,0575;-0,0597;0,9393;;False
1370,06;2.15;pa010​;20250411_094227;1;FO1;0,1115;1,4460;2,0244;0,3389;0,0625;-0,0595;0,9368;;False
1370,07;2.17;pa010​;20250411_094227;1;FO1;0,1127;1,4469;2,0404;0,3499;0,0657;-0,0604;0,9325;;False
1370,08;2.18;pa010​;20250411_094227;1;FO1;0,1124;1,4479;2,0554;0,3563;0,0650;-0,0557;0,9305;;False
1370,10;2.19;pa010​;20250411_094227;1;FO1;0,1124;1,4498;2,0714;0,3612;0,0602;-0,0486;0,9293;;False
1370,11;2.21;pa010​;20250411_094227;1;FO1;0,1131;1,4526;2,0874;0,3646;0,0557;-0,0434;0,9285;;False
1370,12;2.22;pa010​;20250411_094227;1;FO1;0,1145;1,4554;2,1032;0,3637;0,0528;-0,0394;0,9292;;False
1370,14;2.24;pa010​;20250411_094227;1;FO1;0,1150;1,4572;2,1184;0,3608;0,0513;-0,0384;0,9304;;False
1370,15;2.25;pa010​;20250411_094227;1;FO1;0,1145;1,4592;2,1327;0,3607;0,0511;-0,0422;0,9303;;False
1370,16;2.26;pa010​;20250411_094227;1;FO1;0,1141;1,4608;2,1469;0,3604;0,0488;-0,0441;0,9305;;False
1370,18;2.28;pa010​;20250411_094227;1;FO1;0,1137;1,4623;2,1613;0,3606;0,0441;-0,0422;0,9307;;False
1370,19;2.29;pa010​;20250411_094227;1;FO1;0,1133;1,4638;2,1757;0,3612;0,0396;-0,0404;0,9308;;False
1370,21;2.3;pa010​;20250411_094227;1;FO1;0,1134;1,4652;2,1902;0,3599;0,0366;-0,0392;0,9315;;False
1370,22;2.32;pa010​;20250411_094227;1;FO1;0,1139;1,4660;2,2046;0,3573;0,0348;-0,0381;0,9326;;False
1370,23;2.33;pa010​;20250411_094227;1;FO1;0,1145;1,4662;2,2187;0,3540;0,0354;-0,0377;0,9338;;False
1370,25;2.35;pa010​;20250411_094227;1;FO1;0,1149;1,4661;2,2324;0,3523;0,0369;-0,0375;0,9344;;False
1370,26;2.36;pa010​;20250411_094227;1;FO1;0,1151;1,4658;2,2457;0,3533;0,0376;-0,0376;0,9340;;False
1370,28;2.37;pa010​;20250411_094227;1;FO1;0,1149;1,4656;2,2591;0,3559;0,0377;-0,0369;0,9330;;False
1370,29;2.39;pa010​;20250411_094227;1;FO1;0,1144;1,4652;2,2729;0,3567;0,0367;-0,0363;0,9328;;False
1370,30;2.4;pa010​;20250411_094227;1;FO1;0,1142;1,4649;2,2871;0,3545;0,0358;-0,0350;0,9337;;False
1370,32;2.42;pa010​;20250411_094227;1;FO1;0,1141;1,4645;2,3001;0,3487;0,0352;-0,0325;0,9360;;False
1370,33;2.43;pa010​;20250411_094227;1;FO1;0,1141;1,4642;2,3126;0,3456;0,0356;-0,0313;0,9372;;False
1370,35;2.44;pa010​;20250411_094227;1;FO1;0,1139;1,4635;2,3241;0,3443;0,0370;-0,0320;0,9376;;False
1370,36;2.46;pa010​;20250411_094227;1;FO1;0,1137;1,4641;2,3357;0,3477;0,0392;-0,0342;0,9361;;False
1370,37;2.47;pa010​;20250411_094227;1;FO1;0,1131;1,4658;2,3483;0,3518;0,0423;-0,0375;0,9344;;False
1370,39;2.49;pa010​;20250411_094227;1;FO1;0,1125;1,4677;2,3617;0,3507;0,0447;-0,0405;0,9345;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,40;2.5;pa010​;20250411_094227;1;FO1;0,1111;1,4699;2,3763;0,3439;0,0482;-0,0424;0,9368;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,42;2.51;pa010​;20250411_094227;1;FO1;0,1097;1,4714;2,3907;0,3303;0,0523;-0,0446;0,9414;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,43;2.53;pa010​;20250411_094227;1;FO1;0,1088;1,4742;2,4083;0,3264;0,0568;-0,0464;0,9424;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,44;2.54;pa010​;20250411_094227;1;FO1;0,1080;1,4775;2,4248;0,3221;0,0608;-0,0480;0,9435;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,46;2.56;pa010​;20250411_094227;1;FO1;0,1068;1,4765;2,4397;0,3092;0,0637;-0,0442;0,9478;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,47;2.57;pa010​;20250411_094227;1;FO1;0,1054;1,4740;2,4539;0,3017;0,0635;-0,0397;0,9505;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,49;2.58;pa010​;20250411_094227;1;FO1;0,1046;1,4721;2,4681;0,3010;0,0596;-0,0372;0,9510;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,50;2.6;pa010​;20250411_094227;1;FO1;0,1041;1,4706;2,4823;0,3060;0,0537;-0,0356;0,9499;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,51;2.61;pa010​;20250411_094227;1;FO1;0,1040;1,4693;2,4966;0,3112;0,0499;-0,0372;0,9483;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,53;2.63;pa010​;20250411_094227;1;FO1;0,1046;1,4694;2,5120;0,3196;0,0466;-0,0400;0,9456;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,54;2.64;pa010​;20250411_094227;1;FO1;0,1058;1,4713;2,5278;0,3264;0,0438;-0,0427;0,9433;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,56;2.66;pa010​;20250411_094227;1;FO1;0,1072;1,4733;2,5443;0,3275;0,0427;-0,0446;0,9428;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,57;2.67;pa010​;20250411_094227;1;FO1;0,1089;1,4750;2,5606;0,3243;0,0438;-0,0477;0,9437;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,58;2.68;pa010​;20250411_094227;1;FO1;0,1107;1,4766;2,5768;0,3200;0,0465;-0,0498;0,9450;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,60;2.7;pa010​;20250411_094227;1;FO1;0,1122;1,4779;2,5930;0,3151;0,0488;-0,0501;0,9465;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1370,61;2.71;pa010​;20250411_094227;1;FO1;0,1135;1,4788;2,6087;0,3109;0,0506;-0,0497;0,9478;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
