Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
607,39;0.0;p026 ​;20250321_092002;1;F8W1;-0,1063;1,5170;1,5539;0,4056;-0,0317;-0,0036;0,9135;Collision avec Debut - Objet Parent SceneAnchor;False
607,40;0.01;p026 ​;20250321_092002;1;F8W1;-0,1074;1,5134;1,5695;0,4027;-0,0287;-0,0054;0,9149;Collision avec Debut - Objet Parent SceneAnchor;False
607,42;0.03;p026 ​;20250321_092002;1;F8W1;-0,1084;1,5099;1,5855;0,4003;-0,0255;-0,0078;0,9160;Collision avec Debut - Objet Parent SceneAnchor;False
607,43;0.04;p026 ​;20250321_092002;1;F8W1;-0,1091;1,5064;1,6016;0,3986;-0,0221;-0,0102;0,9168;;False
607,44;0.06;p026 ​;20250321_092002;1;F8W1;-0,1095;1,5032;1,6183;0,3984;-0,0187;-0,0129;0,9169;;False
607,46;0.07;p026 ​;20250321_092002;1;F8W1;-0,1099;1,5003;1,6356;0,3983;-0,0147;-0,0159;0,9170;;False
607,47;0.08;p026 ​;20250321_092002;1;F8W1;-0,1098;1,4977;1,6534;0,3978;-0,0108;-0,0190;0,9172;;False
607,49;0.1;p026 ​;20250321_092002;1;F8W1;-0,1096;1,4955;1,6714;0,3971;-0,0071;-0,0217;0,9175;;False
607,50;0.11;p026 ​;20250321_092002;1;F8W1;-0,1091;1,4939;1,6897;0,3956;-0,0040;-0,0242;0,9181;;False
607,51;0.13;p026 ​;20250321_092002;1;F8W1;-0,1081;1,4931;1,7083;0,3935;-0,0023;-0,0272;0,9189;;False
607,53;0.14;p026 ​;20250321_092002;1;F8W1;-0,1070;1,4933;1,7274;0,3908;-0,0015;-0,0311;0,9200;;False
607,56;0.17;p026 ​;20250321_092002;1;F8W1;-0,1038;1,4959;1,7666;0,3873;-0,0007;-0,0382;0,9212;;False
607,57;0.18;p026 ​;20250321_092002;1;F8W1;-0,1015;1,4985;1,7867;0,3856;-0,0007;-0,0406;0,9218;;False
607,58;0.19;p026 ​;20250321_092002;1;F8W1;-0,0990;1,5018;1,8067;0,3819;-0,0008;-0,0413;0,9233;;False
607,60;0.21;p026 ​;20250321_092002;1;F8W1;-0,0961;1,5055;1,8265;0,3753;-0,0017;-0,0408;0,9260;;False
607,61;0.22;p026 ​;20250321_092002;1;F8W1;-0,0930;1,5095;1,8463;0,3664;-0,0024;-0,0402;0,9296;;False
607,62;0.24;p026 ​;20250321_092002;1;F8W1;-0,0899;1,5147;1,8670;0,3599;-0,0015;-0,0409;0,9321;;False
607,64;0.25;p026 ​;20250321_092002;1;F8W1;-0,0870;1,5221;1,8892;0,3580;0,0035;-0,0444;0,9327;;False
607,65;0.26;p026 ​;20250321_092002;1;F8W1;-0,0841;1,5246;1,9106;0,3322;0,0133;-0,0499;0,9418;;False
607,67;0.28;p026 ​;20250321_092002;1;F8W1;-0,0814;1,5269;1,9316;0,3067;0,0241;-0,0535;0,9500;;False
607,68;0.29;p026 ​;20250321_092002;1;F8W1;-0,0787;1,5285;1,9514;0,2862;0,0336;-0,0558;0,9560;;False
607,69;0.31;p026 ​;20250321_092002;1;F8W1;-0,0767;1,5295;1,9687;0,2746;0,0429;-0,0556;0,9590;;False
607,71;0.32;p026 ​;20250321_092002;1;F8W1;-0,0748;1,5305;1,9842;0,2763;0,0493;-0,0554;0,9582;;False
607,72;0.33;p026 ​;20250321_092002;1;F8W1;-0,0739;1,5311;1,9978;0,2903;0,0574;-0,0561;0,9536;;False
607,74;0.35;p026 ​;20250321_092002;1;F8W1;-0,0731;1,5305;2,0098;0,3117;0,0655;-0,0606;0,9460;;False
607,75;0.36;p026 ​;20250321_092002;1;F8W1;-0,0723;1,5301;2,0211;0,3352;0,0737;-0,0643;0,9371;;False
607,76;0.38;p026 ​;20250321_092002;1;F8W1;-0,0715;1,5301;2,0325;0,3545;0,0809;-0,0647;0,9293;;False
607,78;0.39;p026 ​;20250321_092002;1;F8W1;-0,0700;1,5299;2,0461;0,3622;0,0851;-0,0633;0,9260;;False
607,79;0.4;p026 ​;20250321_092002;1;F8W1;-0,0684;1,5324;2,0625;0,3525;0,0928;-0,0640;0,9290;;False
607,81;0.42;p026 ​;20250321_092002;1;F8W1;-0,0663;1,5389;2,0788;0,3341;0,1046;-0,0733;0,9339;;False
607,82;0.43;p026 ​;20250321_092002;1;F8W1;-0,0642;1,5397;2,0941;0,3114;0,1137;-0,0737;0,9405;;False
607,83;0.45;p026 ​;20250321_092002;1;F8W1;-0,0623;1,5418;2,1072;0,3002;0,1239;-0,0773;0,9426;;False
607,85;0.46;p026 ​;20250321_092002;1;F8W1;-0,0603;1,5431;2,1207;0,2923;0,1344;-0,0824;0,9432;;False
607,86;0.47;p026 ​;20250321_092002;1;F8W1;-0,0583;1,5434;2,1341;0,2844;0,1466;-0,0864;0,9435;;False
607,87;0.49;p026 ​;20250321_092002;1;F8W1;-0,0557;1,5447;2,1473;0,2831;0,1586;-0,0912;0,9415;;False
607,89;0.5;p026 ​;20250321_092002;1;F8W1;-0,0529;1,5449;2,1608;0,2793;0,1730;-0,0953;0,9397;;False
607,90;0.51;p026 ​;20250321_092002;1;F8W1;-0,0497;1,5451;2,1742;0,2748;0,1881;-0,0994;0,9377;;False
607,92;0.53;p026 ​;20250321_092002;1;F8W1;-0,0461;1,5449;2,1875;0,2683;0,2054;-0,1039;0,9354;;False
607,93;0.54;p026 ​;20250321_092002;1;F8W1;-0,0421;1,5443;2,2008;0,2621;0,2233;-0,1085;0,9326;;False
607,94;0.56;p026 ​;20250321_092002;1;F8W1;-0,0378;1,5434;2,2139;0,2561;0,2430;-0,1132;0,9288;;False
607,96;0.57;p026 ​;20250321_092002;1;F8W1;-0,0331;1,5418;2,2266;0,2490;0,2638;-0,1181;0,9244;;False
607,97;0.58;p026 ​;20250321_092002;1;F8W1;-0,0281;1,5392;2,2389;0,2408;0,2864;-0,1228;0,9192;;False
607,99;0.6;p026 ​;20250321_092002;1;F8W1;-0,0228;1,5359;2,2504;0,2334;0,3104;-0,1287;0,9125;;False
608,00;0.61;p026 ​;20250321_092002;1;F8W1;-0,0177;1,5316;2,2608;0,2268;0,3369;-0,1355;0,9037;;False
608,01;0.63;p026 ​;20250321_092002;1;F8W1;-0,0124;1,5263;2,2704;0,2239;0,3668;-0,1437;0,8914;;False
608,03;0.64;p026 ​;20250321_092002;1;F8W1;-0,0072;1,5201;2,2787;0,2239;0,3990;-0,1503;0,8764;;False
608,04;0.65;p026 ​;20250321_092002;1;F8W1;-0,0021;1,5145;2,2865;0,2315;0,4315;-0,1569;0,8577;;False
608,07;0.68;p026 ​;20250321_092002;1;F8W1;0,0094;1,5083;2,3031;0,2477;0,4947;-0,1876;0,8116;Collision avec Gauche1 - Objet Parent Plot1;False
608,08;0.69;p026 ​;20250321_092002;1;F8W1;0,0161;1,5046;2,3112;0,2442;0,5239;-0,1978;0,7917;Collision avec Gauche1 - Objet Parent Plot1;False
608,10;0.71;p026 ​;20250321_092002;1;F8W1;0,0233;1,5028;2,3185;0,2397;0,5481;-0,2040;0,7750;Collision avec Gauche1 - Objet Parent Plot1;False
608,11;0.72;p026 ​;20250321_092002;1;F8W1;0,0318;1,5035;2,3251;0,2383;0,5680;-0,2115;0,7589;Collision avec Gauche1 - Objet Parent Plot1;False
608,12;0.74;p026 ​;20250321_092002;1;F8W1;0,0405;1,5055;2,3300;0,2370;0,5880;-0,2173;0,7422;Collision avec Gauche1 - Objet Parent Plot1;False
608,14;0.75;p026 ​;20250321_092002;1;F8W1;0,0488;1,5051;2,3327;0,2330;0,6088;-0,2191;0,7260;Collision avec Gauche1 - Objet Parent Plot1;False
608,15;0.76;p026 ​;20250321_092002;1;F8W1;0,0565;1,5048;2,3350;0,2239;0,6335;-0,2260;0,7053;Collision avec Gauche1 - Objet Parent Plot1;False
608,17;0.78;p026 ​;20250321_092002;1;F8W1;0,0639;1,5044;2,3364;0,2065;0,6607;-0,2394;0,6808;Collision avec Gauche1 - Objet Parent Plot1;False
608,18;0.79;p026 ​;20250321_092002;1;F8W1;0,0706;1,5039;2,3368;0,1901;0,6873;-0,2547;0,6531;Collision avec Gauche1 - Objet Parent Plot1;False
608,19;0.81;p026 ​;20250321_092002;1;F8W1;0,0763;1,5041;2,3360;0,1825;0,7102;-0,2704;0,6238;Collision avec Gauche1 - Objet Parent Plot1;False
608,21;0.82;p026 ​;20250321_092002;1;F8W1;0,0812;1,5041;2,3340;0,1807;0,7312;-0,2818;0,5944;Collision avec Gauche1 - Objet Parent Plot1;False
608,22;0.83;p026 ​;20250321_092002;1;F8W1;0,0857;1,5045;2,3309;0,1826;0,7506;-0,2904;0,5648;Collision avec Gauche1 - Objet Parent Plot1;False
608,24;0.85;p026 ​;20250321_092002;1;F8W1;0,0898;1,5050;2,3272;0,1812;0,7706;-0,2980;0,5334;Collision avec Gauche1 - Objet Parent Plot1;False
608,25;0.86;p026 ​;20250321_092002;1;F8W1;0,0936;1,5056;2,3232;0,1718;0,7922;-0,3055;0,4996;Collision avec Gauche1 - Objet Parent Plot1;False
608,26;0.88;p026 ​;20250321_092002;1;F8W1;0,0967;1,5063;2,3187;0,1579;0,8131;-0,3114;0,4657;;False
608,28;0.89;p026 ​;20250321_092002;1;F8W1;0,0986;1,5074;2,3136;0,1459;0,8318;-0,3164;0,4322;;False
608,29;0.9;p026 ​;20250321_092002;1;F8W1;0,0991;1,5086;2,3076;0,1381;0,8482;-0,3207;0,3983;;False
608,31;0.92;p026 ​;20250321_092002;1;F8W1;0,0987;1,5100;2,3012;0,1334;0,8634;-0,3230;0,3639;;False
608,32;0.93;p026 ​;20250321_092002;1;F8W1;0,0978;1,5116;2,2944;0,1300;0,8772;-0,3237;0,3299;;False
608,33;0.95;p026 ​;20250321_092002;1;F8W1;0,0967;1,5134;2,2875;0,1237;0,8903;-0,3225;0,2967;;False
608,35;0.96;p026 ​;20250321_092002;1;F8W1;0,0952;1,5153;2,2804;0,1133;0,9026;-0,3201;0,2646;;False
608,36;0.97;p026 ​;20250321_092002;1;F8W1;0,0932;1,5171;2,2731;0,1027;0,9135;-0,3166;0,2342;;False
608,37;0.99;p026 ​;20250321_092002;1;F8W1;0,0905;1,5183;2,2658;0,0935;0,9231;-0,3111;0,2060;;False
608,39;1.0;p026 ​;20250321_092002;1;F8W1;0,0877;1,5193;2,2585;0,0885;0,9310;-0,3052;0,1794;;False
608,40;1.01;p026 ​;20250321_092002;1;F8W1;0,0841;1,5195;2,2518;0,0851;0,9377;-0,2996;0,1541;;False
608,42;1.03;p026 ​;20250321_092002;1;F8W1;0,0800;1,5190;2,2461;0,0834;0,9427;-0,2962;0,1292;;False
608,43;1.04;p026 ​;20250321_092002;1;F8W1;0,0766;1,5192;2,2407;0,0826;0,9440;-0,3028;0,1012;;False
608,44;1.06;p026 ​;20250321_092002;1;F8W1;0,0729;1,5182;2,2360;0,0794;0,9462;-0,3050;0,0737;;False
608,46;1.07;p026 ​;20250321_092002;1;F8W1;0,0695;1,5174;2,2315;0,0763;0,9475;-0,3070;0,0469;;False
608,47;1.08;p026 ​;20250321_092002;1;F8W1;0,0671;1,5178;2,2270;0,0738;0,9459;-0,3153;0,0209;;False
608,49;1.1;p026 ​;20250321_092002;1;F8W1;0,0650;1,5188;2,2222;0,0706;0,9439;-0,3227;-0,0013;;False
608,50;1.11;p026 ​;20250321_092002;1;F8W1;0,0638;1,5205;2,2173;0,0681;0,9420;-0,3281;-0,0183;;False
608,51;1.13;p026 ​;20250321_092002;1;F8W1;0,0637;1,5234;2,2118;0,0628;0,9401;-0,3336;-0,0314;;False
608,53;1.14;p026 ​;20250321_092002;1;F8W1;0,0641;1,5259;2,2056;0,0534;0,9400;-0,3343;-0,0424;;False
608,54;1.15;p026 ​;20250321_092002;1;F8W1;0,0649;1,5280;2,1991;0,0442;0,9410;-0,3317;-0,0498;;False
608,56;1.17;p026 ​;20250321_092002;1;F8W1;0,0661;1,5306;2,1926;0,0364;0,9414;-0,3310;-0,0545;;False
608,57;1.18;p026 ​;20250321_092002;1;F8W1;0,0676;1,5326;2,1858;0,0292;0,9415;-0,3309;-0,0573;;False
608,58;1.2;p026 ​;20250321_092002;1;F8W1;0,0691;1,5342;2,1788;0,0229;0,9418;-0,3303;-0,0585;;False
608,60;1.21;p026 ​;20250321_092002;1;F8W1;0,0708;1,5350;2,1716;0,0174;0,9424;-0,3287;-0,0593;;False
608,61;1.22;p026 ​;20250321_092002;1;F8W1;0,0727;1,5351;2,1641;0,0130;0,9434;-0,3259;-0,0593;;False
608,63;1.24;p026 ​;20250321_092002;1;F8W1;0,0749;1,5350;2,1562;0,0083;0,9440;-0,3247;-0,0587;;False
608,64;1.25;p026 ​;20250321_092002;1;F8W1;0,0773;1,5346;2,1477;0,0023;0,9438;-0,3252;-0,0588;;False
608,65;1.26;p026 ​;20250321_092002;1;F8W1;0,0796;1,5334;2,1384;-0,0034;0,9442;-0,3239;-0,0591;;False
608,67;1.28;p026 ​;20250321_092002;1;F8W1;0,0820;1,5318;2,1288;-0,0069;0,9450;-0,3215;-0,0598;;False
608,68;1.29;p026 ​;20250321_092002;1;F8W1;0,0843;1,5296;2,1186;-0,0090;0,9459;-0,3186;-0,0604;;False
608,69;1.31;p026 ​;20250321_092002;1;F8W1;0,0868;1,5274;2,1080;-0,0102;0,9466;-0,3165;-0,0610;;False
608,71;1.32;p026 ​;20250321_092002;1;F8W1;0,0897;1,5252;2,0969;-0,0113;0,9468;-0,3155;-0,0620;;False
608,72;1.33;p026 ​;20250321_092002;1;F8W1;0,0926;1,5231;2,0853;-0,0131;0,9466;-0,3159;-0,0635;;False
608,74;1.35;p026 ​;20250321_092002;1;F8W1;0,0956;1,5213;2,0732;-0,0153;0,9461;-0,3166;-0,0662;;False
608,75;1.36;p026 ​;20250321_092002;1;F8W1;0,0984;1,5199;2,0606;-0,0175;0,9451;-0,3187;-0,0695;;False
608,76;1.38;p026 ​;20250321_092002;1;F8W1;0,1012;1,5190;2,0475;-0,0183;0,9443;-0,3203;-0,0734;;False
608,78;1.39;p026 ​;20250321_092002;1;F8W1;0,1036;1,5187;2,0336;-0,0178;0,9433;-0,3225;-0,0772;;False
608,79;1.4;p026 ​;20250321_092002;1;F8W1;0,1061;1,5190;2,0192;-0,0155;0,9428;-0,3231;-0,0803;;False
608,81;1.42;p026 ​;20250321_092002;1;F8W1;0,1084;1,5192;2,0047;-0,0118;0,9432;-0,3221;-0,0808;;False
608,82;1.43;p026 ​;20250321_092002;1;F8W1;0,1106;1,5188;1,9908;-0,0080;0,9443;-0,3193;-0,0796;;False
608,83;1.45;p026 ​;20250321_092002;1;F8W1;0,1124;1,5181;1,9777;-0,0066;0,9452;-0,3168;-0,0784;Collision avec Debut - Objet Parent SceneAnchor;False
608,85;1.46;p026 ​;20250321_092002;1;F8W1;0,1134;1,5168;1,9651;-0,0076;0,9465;-0,3131;-0,0776;Collision avec Debut - Objet Parent SceneAnchor;False
608,86;1.47;p026 ​;20250321_092002;1;F8W1;0,1137;1,5158;1,9525;-0,0110;0,9462;-0,3137;-0,0792;Collision avec Debut - Objet Parent SceneAnchor;False
608,88;1.49;p026 ​;20250321_092002;1;F8W1;0,1132;1,5153;1,9389;-0,0163;0,9447;-0,3168;-0,0830;Collision avec Debut - Objet Parent SceneAnchor;False
608,89;1.5;p026 ​;20250321_092002;1;F8W1;0,1120;1,5148;1,9248;-0,0185;0,9445;-0,3170;-0,0847;Collision avec Debut - Objet Parent SceneAnchor;False
608,90;1.51;p026 ​;20250321_092002;1;F8W1;0,1103;1,5158;1,9100;-0,0170;0,9434;-0,3206;-0,0830;Collision avec Debut - Objet Parent SceneAnchor;False
608,92;1.53;p026 ​;20250321_092002;1;F8W1;0,1082;1,5174;1,8947;-0,0144;0,9420;-0,3257;-0,0796;Collision avec Debut - Objet Parent SceneAnchor;False
608,93;1.54;p026 ​;20250321_092002;1;F8W1;0,1056;1,5187;1,8790;-0,0117;0,9417;-0,3277;-0,0748;Collision avec Debut - Objet Parent SceneAnchor;False
608,94;1.56;p026 ​;20250321_092002;1;F8W1;0,1029;1,5197;1,8633;-0,0099;0,9431;-0,3248;-0,0701;Collision avec Debut - Objet Parent SceneAnchor;False
608,96;1.57;p026 ​;20250321_092002;1;F8W1;0,1001;1,5212;1,8472;-0,0091;0,9442;-0,3225;-0,0665;Collision avec Debut - Objet Parent SceneAnchor;False
608,97;1.58;p026 ​;20250321_092002;1;F8W1;0,0966;1,5227;1,8311;-0,0083;0,9456;-0,3191;-0,0623;Collision avec Debut - Objet Parent SceneAnchor;False
608,99;1.6;p026 ​;20250321_092002;1;F8W1;0,0929;1,5239;1,8154;-0,0062;0,9468;-0,3166;-0,0581;Collision avec Debut - Objet Parent SceneAnchor;False
609,00;1.61;p026 ​;20250321_092002;1;F8W1;0,0888;1,5252;1,8005;-0,0039;0,9471;-0,3165;-0,0534;Collision avec Debut - Objet Parent SceneAnchor;False
609,01;1.63;p026 ​;20250321_092002;1;F8W1;0,0844;1,5266;1,7864;-0,0028;0,9466;-0,3185;-0,0501;Collision avec Debut - Objet Parent SceneAnchor;False
609,03;1.64;p026 ​;20250321_092002;1;F8W1;0,0799;1,5283;1,7728;-0,0027;0,9453;-0,3226;-0,0477;Collision avec Debut - Objet Parent SceneAnchor;False
609,04;1.65;p026 ​;20250321_092002;1;F8W1;0,0752;1,5303;1,7593;-0,0035;0,9438;-0,3273;-0,0466;Collision avec Debut - Objet Parent SceneAnchor;False
609,06;1.67;p026 ​;20250321_092002;1;F8W1;0,0703;1,5331;1,7453;-0,0022;0,9424;-0,3316;-0,0449;Collision avec Debut - Objet Parent SceneAnchor;False
609,07;1.68;p026 ​;20250321_092002;1;F8W1;0,0651;1,5367;1,7305;0,0013;0,9415;-0,3343;-0,0425;Collision avec Debut - Objet Parent SceneAnchor;False
609,08;1.69;p026 ​;20250321_092002;1;F8W1;0,0600;1,5413;1,7146;0,0066;0,9412;-0,3354;-0,0395;Collision avec Debut - Objet Parent SceneAnchor;False
609,10;1.71;p026 ​;20250321_092002;1;F8W1;0,0548;1,5459;1,6979;0,0128;0,9428;-0,3313;-0,0358;Collision avec Debut - Objet Parent SceneAnchor;False
609,11;1.72;p026 ​;20250321_092002;1;F8W1;0,0496;1,5497;1,6813;0,0184;0,9458;-0,3225;-0,0326;Collision avec Debut - Objet Parent SceneAnchor;False
609,13;1.74;p026 ​;20250321_092002;1;F8W1;0,0446;1,5536;1,6647;0,0235;0,9480;-0,3161;-0,0297;Collision avec Debut - Objet Parent SceneAnchor;False
609,14;1.75;p026 ​;20250321_092002;1;F8W1;0,0398;1,5571;1,6480;0,0285;0,9495;-0,3114;-0,0266;Collision avec Debut - Objet Parent SceneAnchor;False
609,15;1.76;p026 ​;20250321_092002;1;F8W1;0,0354;1,5597;1,6315;0,0326;0,9511;-0,3063;-0,0238;Collision avec Debut - Objet Parent SceneAnchor;False
609,17;1.78;p026 ​;20250321_092002;1;F8W1;0,0311;1,5611;1,6157;0,0349;0,9533;-0,2992;-0,0204;Collision avec Debut - Objet Parent SceneAnchor;False
609,18;1.79;p026 ​;20250321_092002;1;F8W1;0,0270;1,5613;1,6006;0,0404;0,9551;-0,2931;-0,0150;Collision avec Debut - Objet Parent SceneAnchor;False
609,20;1.81;p026 ​;20250321_092002;1;F8W1;0,0234;1,5605;1,5866;0,0526;0,9554;-0,2905;-0,0047;Collision avec Debut - Objet Parent SceneAnchor;False
609,21;1.82;p026 ​;20250321_092002;1;F8W1;0,0201;1,5611;1,5721;0,0690;0,9512;-0,3006;0,0119;Collision avec Debut - Objet Parent SceneAnchor;False
609,22;1.83;p026 ​;20250321_092002;1;F8W1;0,0175;1,5625;1,5561;0,0866;0,9444;-0,3155;0,0335;Collision avec Debut - Objet Parent SceneAnchor;False
609,24;1.85;p026 ​;20250321_092002;1;F8W1;0,0158;1,5626;1,5384;0,0946;0,9449;-0,3089;0,0535;Collision avec Debut - Objet Parent SceneAnchor;False
609,25;1.86;p026 ​;20250321_092002;1;F8W1;0,0142;1,5632;1,5204;0,0916;0,9486;-0,2949;0,0694;Collision avec Debut - Objet Parent SceneAnchor;False
609,26;1.88;p026 ​;20250321_092002;1;F8W1;0,0128;1,5640;1,5034;0,0935;0,9506;-0,2835;0,0847;Collision avec Debut - Objet Parent SceneAnchor;False
609,28;1.89;p026 ​;20250321_092002;1;F8W1;0,0112;1,5629;1,4877;0,0983;0,9508;-0,2765;0,0994;Collision avec Debut - Objet Parent SceneAnchor;False
609,29;1.9;p026 ​;20250321_092002;1;F8W1;0,0100;1,5617;1,4736;0,1038;0,9482;-0,2776;0,1143;;False
609,30;1.92;p026 ​;20250321_092002;1;F8W1;0,0088;1,5606;1,4607;0,1114;0,9424;-0,2874;0,1297;;False
609,32;1.93;p026 ​;20250321_092002;1;F8W1;0,0076;1,5593;1,4479;0,1213;0,9344;-0,3013;0,1464;;False
609,33;1.95;p026 ​;20250321_092002;1;F8W1;0,0067;1,5584;1,4344;0,1336;0,9259;-0,3127;0,1646;;False
609,35;1.96;p026 ​;20250321_092002;1;F8W1;0,0061;1,5576;1,4199;0,1452;0,9194;-0,3159;0,1840;;False
609,36;1.97;p026 ​;20250321_092002;1;F8W1;0,0064;1,5577;1,4048;0,1549;0,9150;-0,3127;0,2025;;False
609,37;1.99;p026 ​;20250321_092002;1;F8W1;0,0073;1,5582;1,3899;0,1625;0,9119;-0,3060;0,2200;;False
609,39;2.0;p026 ​;20250321_092002;1;F8W1;0,0083;1,5575;1,3756;0,1713;0,9086;-0,2973;0,2382;;False
