Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
220,22;0.0;p034​;20250328_121629;1;TUG1;0,0669;1,3288;0,2313;-0,0250;0,0146;-0,0075;0,9996;;False
220,24;0.01;p034​;20250328_121629;1;TUG1;0,0705;1,3506;0,2369;-0,0245;0,0158;-0,0086;0,9995;;False
220,25;0.03;p034​;20250328_121629;1;TUG1;0,0738;1,3715;0,2424;-0,0222;0,0179;-0,0118;0,9995;;False
220,26;0.04;p034​;20250328_121629;1;TUG1;0,0769;1,3912;0,2480;-0,0169;0,0198;-0,0168;0,9995;;False
220,28;0.06;p034​;20250328_121629;1;TUG1;0,0803;1,4106;0,2535;-0,0115;0,0204;-0,0183;0,9996;;False
220,29;0.07;p034​;20250328_121629;1;TUG1;0,0835;1,4291;0,2590;-0,0063;0,0201;-0,0155;0,9997;;False
220,31;0.08;p034​;20250328_121629;1;TUG1;0,0867;1,4461;0,2644;-0,0013;0,0193;-0,0121;0,9997;;False
220,32;0.1;p034​;20250328_121629;1;TUG1;0,0901;1,4610;0,2697;0,0055;0,0169;-0,0081;0,9998;;False
220,33;0.11;p034​;20250328_121629;1;TUG1;0,0934;1,4742;0,2748;0,0132;0,0149;-0,0053;0,9998;;False
220,35;0.13;p034​;20250328_121629;1;TUG1;0,0964;1,4856;0,2798;0,0219;0,0136;-0,0033;0,9997;;False
220,36;0.14;p034​;20250328_121629;1;TUG1;0,0993;1,4952;0,2848;0,0307;0,0131;-0,0031;0,9994;;False
220,38;0.15;p034​;20250328_121629;1;TUG1;0,1022;1,5034;0,2897;0,0402;0,0132;-0,0033;0,9991;;False
220,39;0.17;p034​;20250328_121629;1;TUG1;0,1051;1,5102;0,2948;0,0488;0,0130;-0,0035;0,9987;;False
220,40;0.18;p034​;20250328_121629;1;TUG1;0,1079;1,5155;0,3002;0,0573;0,0128;-0,0037;0,9983;;False
220,42;0.19;p034​;20250328_121629;1;TUG1;0,1105;1,5194;0,3057;0,0655;0,0131;-0,0030;0,9978;;False
220,43;0.21;p034​;20250328_121629;1;TUG1;0,1132;1,5220;0,3115;0,0732;0,0120;-0,0018;0,9972;;False
220,45;0.22;p034​;20250328_121629;1;TUG1;0,1158;1,5234;0,3176;0,0809;0,0108;-0,0007;0,9967;;False
220,46;0.24;p034​;20250328_121629;1;TUG1;0,1186;1,5238;0,3242;0,0881;0,0088;0,0000;0,9961;;False
220,47;0.25;p034​;20250328_121629;1;TUG1;0,1213;1,5233;0,3312;0,0949;0,0066;0,0008;0,9955;;False
220,49;0.26;p034​;20250328_121629;1;TUG1;0,1241;1,5223;0,3390;0,1024;0,0041;0,0007;0,9947;;False
220,50;0.28;p034​;20250328_121629;1;TUG1;0,1269;1,5210;0,3476;0,1078;0,0011;0,0008;0,9942;;False
