Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
542,68;0.0;p008 ​;20250311_130945;1;F8W1;-0,3537;1,5302;1,5497;-0,3058;0,1595;-0,0575;-0,9369;Collision avec Debut - Objet Parent SceneAnchor;False
542,70;0.03;p008 ​;20250311_130945;1;F8W1;-0,3677;1,5298;1,5731;-0,3049;0,1543;-0,0558;-0,9381;Collision avec Debut - Objet Parent SceneAnchor;False
542,73;0.05;p008 ​;20250311_130945;1;F8W1;-0,3807;1,5278;1,5970;-0,3056;0,1496;-0,0546;-0,9387;;False
542,75;0.07;p008 ​;20250311_130945;1;F8W1;-0,3864;1,5262;1,6093;-0,3074;0,1470;-0,0546;-0,9386;;False
542,76;0.08;p008 ​;20250311_130945;1;F8W1;-0,3919;1,5242;1,6218;-0,3092;0,1436;-0,0550;-0,9385;;False
542,79;0.11;p008 ​;20250311_130945;1;F8W1;-0,4030;1,5196;1,6469;-0,3104;0,1355;-0,0558;-0,9392;;False
542,80;0.13;p008 ​;20250311_130945;1;F8W1;-0,4078;1,5170;1,6597;-0,3110;0,1312;-0,0555;-0,9397;;False
542,81;0.14;p008 ​;20250311_130945;1;F8W1;-0,4123;1,5143;1,6726;-0,3115;0,1266;-0,0550;-0,9402;;False
542,83;0.15;p008 ​;20250311_130945;1;F8W1;-0,4159;1,5113;1,6861;-0,3117;0,1216;-0,0530;-0,9409;;False
542,84;0.17;p008 ​;20250311_130945;1;F8W1;-0,4194;1,5082;1,6998;-0,3103;0,1167;-0,0505;-0,9421;;False
542,86;0.18;p008 ​;20250311_130945;1;F8W1;-0,4232;1,5053;1,7134;-0,3083;0,1122;-0,0481;-0,9434;;False
542,87;0.19;p008 ​;20250311_130945;1;F8W1;-0,4266;1,5026;1,7272;-0,3071;0,1076;-0,0458;-0,9445;;False
542,88;0.21;p008 ​;20250311_130945;1;F8W1;-0,4298;1,5000;1,7415;-0,3057;0,1032;-0,0434;-0,9455;;False
542,90;0.22;p008 ​;20250311_130945;1;F8W1;-0,4325;1,4976;1,7562;-0,3039;0,0988;-0,0406;-0,9467;;False
542,91;0.24;p008 ​;20250311_130945;1;F8W1;-0,4347;1,4954;1,7713;-0,3015;0,0938;-0,0368;-0,9481;;False
