Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1022,47;0.0;pa012​;20250414_140852;1;FO2;-0,0145;1,5519;0,2081;-0,1828;0,0368;-0,0102;0,9824;;False
1022,50;0.03;pa012​;20250414_140852;1;FO2;-0,0146;1,5518;0,2084;-0,1817;0,0356;-0,0105;0,9827;;False
1022,54;0.07;pa012​;20250414_140852;1;FO2;-0,0148;1,5516;0,2087;-0,1792;0,0339;-0,0107;0,9832;;False
1022,57;0.1;pa012​;20250414_140852;1;FO2;-0,0150;1,5514;0,2090;-0,1787;0,0331;-0,0104;0,9833;;False
1022,60;0.12;pa012​;20250414_140852;1;FO2;-0,0151;1,5514;0,2093;-0,1784;0,0326;-0,0103;0,9834;;False
1022,63;0.15;pa012​;20250414_140852;1;FO2;-0,0152;1,5513;0,2094;-0,1782;0,0322;-0,0100;0,9834;;False
1022,66;0.18;pa012​;20250414_140852;1;FO2;-0,0153;1,5513;0,2093;-0,1779;0,0321;-0,0104;0,9835;;False
1022,68;0.21;pa012​;20250414_140852;1;FO2;-0,0154;1,5512;0,2094;-0,1777;0,0323;-0,0106;0,9835;;False
1022,71;0.23;pa012​;20250414_140852;1;FO2;-0,0153;1,5511;0,2094;-0,1776;0,0323;-0,0107;0,9835;;False
1022,74;0.26;pa012​;20250414_140852;1;FO2;-0,0153;1,5510;0,2093;-0,1777;0,0328;-0,0105;0,9835;;False
1022,77;0.29;pa012​;20250414_140852;1;FO2;-0,0153;1,5509;0,2091;-0,1776;0,0332;-0,0103;0,9835;;False
1022,79;0.32;pa012​;20250414_140852;1;FO2;-0,0153;1,5509;0,2090;-0,1775;0,0335;-0,0103;0,9835;;False
1022,82;0.35;pa012​;20250414_140852;1;FO2;-0,0153;1,5508;0,2088;-0,1773;0,0338;-0,0101;0,9835;;False
1022,85;0.37;pa012​;20250414_140852;1;FO2;-0,0153;1,5507;0,2086;-0,1773;0,0339;-0,0101;0,9835;;False
1022,88;0.4;pa012​;20250414_140852;1;FO2;-0,0152;1,5508;0,2083;-0,1776;0,0341;-0,0102;0,9835;;False
1022,90;0.43;pa012​;20250414_140852;1;FO2;-0,0150;1,5509;0,2080;-0,1780;0,0346;-0,0102;0,9834;;False
1022,93;0.46;pa012​;20250414_140852;1;FO2;-0,0147;1,5510;0,2076;-0,1785;0,0351;-0,0105;0,9833;;False
1022,96;0.48;pa012​;20250414_140852;1;FO2;-0,0145;1,5510;0,2072;-0,1791;0,0358;-0,0105;0,9831;;False
1022,99;0.51;pa012​;20250414_140852;1;FO2;-0,0143;1,5511;0,2068;-0,1795;0,0362;-0,0106;0,9830;;False
