Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
454,97;0.96;pa003 ​;20250404_091543;1;Marche2;-0,0007;1,4930;0,0505;-0,1049;0,0179;-0,0086;0,9943;;False
454,99;0.97;pa003 ​;20250404_091543;1;Marche2;-0,0006;1,4930;0,0506;-0,1050;0,0180;-0,0087;0,9943;;False
455,00;0.99;pa003 ​;20250404_091543;1;Marche2;-0,0005;1,4930;0,0507;-0,1051;0,0181;-0,0089;0,9943;;False
455,01;1.0;pa003 ​;20250404_091543;1;Marche2;-0,0003;1,4930;0,0509;-0,1049;0,0183;-0,0090;0,9943;;False
455,03;1.01;pa003 ​;20250404_091543;1;Marche2;-0,0002;1,4930;0,0511;-0,1051;0,0184;-0,0092;0,9943;;False
455,04;1.03;pa003 ​;20250404_091543;1;Marche2;0,0000;1,4931;0,0513;-0,1049;0,0184;-0,0093;0,9943;;False
455,06;1.04;pa003 ​;20250404_091543;1;Marche2;0,0002;1,4931;0,0515;-0,1049;0,0185;-0,0095;0,9943;;False
455,07;1.06;pa003 ​;20250404_091543;1;Marche2;0,0003;1,4931;0,0516;-0,1049;0,0186;-0,0097;0,9943;;False
455,08;1.07;pa003 ​;20250404_091543;1;Marche2;0,0004;1,4931;0,0517;-0,1049;0,0185;-0,0099;0,9943;;False
455,10;1.08;pa003 ​;20250404_091543;1;Marche2;0,0006;1,4931;0,0518;-0,1048;0,0186;-0,0102;0,9943;;False
455,11;1.1;pa003 ​;20250404_091543;1;Marche2;0,0007;1,4932;0,0519;-0,1047;0,0187;-0,0105;0,9943;;False
455,12;1.11;pa003 ​;20250404_091543;1;Marche2;0,0009;1,4933;0,0520;-0,1047;0,0187;-0,0108;0,9943;;False
455,14;1.13;pa003 ​;20250404_091543;1;Marche2;0,0010;1,4933;0,0520;-0,1047;0,0188;-0,0110;0,9943;;False
455,15;1.14;pa003 ​;20250404_091543;1;Marche2;0,0011;1,4933;0,0520;-0,1048;0,0188;-0,0112;0,9942;;False
455,17;1.15;pa003 ​;20250404_091543;1;Marche2;0,0012;1,4934;0,0521;-0,1049;0,0188;-0,0115;0,9942;;False
455,18;1.17;pa003 ​;20250404_091543;1;Marche2;0,0013;1,4934;0,0520;-0,1051;0,0188;-0,0115;0,9942;;False
455,19;1.18;pa003 ​;20250404_091543;1;Marche2;0,0015;1,4935;0,0520;-0,1052;0,0188;-0,0119;0,9942;;False
455,21;1.19;pa003 ​;20250404_091543;1;Marche2;0,0016;1,4936;0,0519;-0,1053;0,0188;-0,0120;0,9942;;False
455,22;1.21;pa003 ​;20250404_091543;1;Marche2;0,0016;1,4936;0,0518;-0,1055;0,0189;-0,0122;0,9942;;False
455,24;1.22;pa003 ​;20250404_091543;1;Marche2;0,0017;1,4936;0,0518;-0,1056;0,0189;-0,0125;0,9942;;False
455,25;1.24;pa003 ​;20250404_091543;1;Marche2;0,0017;1,4936;0,0517;-0,1056;0,0189;-0,0126;0,9942;;False
455,26;1.25;pa003 ​;20250404_091543;1;Marche2;0,0017;1,4936;0,0517;-0,1056;0,0188;-0,0126;0,9942;;False
455,28;1.26;pa003 ​;20250404_091543;1;Marche2;0,0017;1,4937;0,0517;-0,1057;0,0188;-0,0127;0,9941;;False
455,29;1.28;pa003 ​;20250404_091543;1;Marche2;0,0017;1,4937;0,0517;-0,1058;0,0186;-0,0126;0,9941;;False
455,30;1.29;pa003 ​;20250404_091543;1;Marche2;0,0016;1,4937;0,0516;-0,1057;0,0182;-0,0124;0,9942;;False
455,32;1.31;pa003 ​;20250404_091543;1;Marche2;0,0016;1,4937;0,0515;-0,1055;0,0180;-0,0123;0,9942;;False
455,33;1.32;pa003 ​;20250404_091543;1;Marche2;0,0015;1,4936;0,0514;-0,1055;0,0178;-0,0124;0,9942;;False
455,35;1.33;pa003 ​;20250404_091543;1;Marche2;0,0015;1,4937;0,0512;-0,1055;0,0174;-0,0124;0,9942;;False
455,36;1.35;pa003 ​;20250404_091543;1;Marche2;0,0014;1,4938;0,0511;-0,1053;0,0170;-0,0123;0,9942;;False
455,37;1.36;pa003 ​;20250404_091543;1;Marche2;0,0013;1,4939;0,0509;-0,1051;0,0167;-0,0123;0,9942;;False
455,39;1.38;pa003 ​;20250404_091543;1;Marche2;0,0012;1,4938;0,0508;-0,1053;0,0162;-0,0123;0,9942;;False
455,40;1.39;pa003 ​;20250404_091543;1;Marche2;0,0012;1,4938;0,0507;-0,1052;0,0160;-0,0121;0,9942;;False
455,42;1.4;pa003 ​;20250404_091543;1;Marche2;0,0011;1,4938;0,0506;-0,1052;0,0158;-0,0119;0,9943;;False
455,43;1.42;pa003 ​;20250404_091543;1;Marche2;0,0010;1,4938;0,0505;-0,1054;0,0159;-0,0119;0,9942;;False
455,44;1.43;pa003 ​;20250404_091543;1;Marche2;0,0010;1,4938;0,0503;-0,1054;0,0158;-0,0119;0,9942;;False
455,46;1.44;pa003 ​;20250404_091543;1;Marche2;0,0009;1,4938;0,0502;-0,1053;0,0155;-0,0114;0,9943;;False
455,47;1.46;pa003 ​;20250404_091543;1;Marche2;0,0008;1,4937;0,0502;-0,1051;0,0153;-0,0111;0,9943;;False
455,49;1.47;pa003 ​;20250404_091543;1;Marche2;0,0007;1,4937;0,0501;-0,1046;0,0150;-0,0111;0,9943;;False
455,50;1.49;pa003 ​;20250404_091543;1;Marche2;0,0006;1,4937;0,0501;-0,1043;0,0149;-0,0112;0,9944;;False
455,51;1.5;pa003 ​;20250404_091543;1;Marche2;0,0005;1,4937;0,0500;-0,1040;0,0146;-0,0112;0,9944;;False
455,53;1.52;pa003 ​;20250404_091543;1;Marche2;0,0003;1,4936;0,0499;-0,1035;0,0141;-0,0107;0,9945;;False
455,54;1.53;pa003 ​;20250404_091543;1;Marche2;0,0001;1,4934;0,0499;-0,1028;0,0136;-0,0103;0,9946;;False
455,56;1.54;pa003 ​;20250404_091543;1;Marche2;-0,0001;1,4933;0,0498;-0,1021;0,0129;-0,0100;0,9946;;False
455,57;1.56;pa003 ​;20250404_091543;1;Marche2;-0,0004;1,4931;0,0497;-0,1014;0,0122;-0,0094;0,9947;;False
455,58;1.57;pa003 ​;20250404_091543;1;Marche2;-0,0006;1,4930;0,0497;-0,1010;0,0116;-0,0087;0,9948;;False
455,60;1.58;pa003 ​;20250404_091543;1;Marche2;-0,0008;1,4929;0,0496;-0,1006;0,0108;-0,0081;0,9948;;False
455,61;1.6;pa003 ​;20250404_091543;1;Marche2;-0,0010;1,4928;0,0496;-0,0998;0,0101;-0,0075;0,9949;;False
455,63;1.61;pa003 ​;20250404_091543;1;Marche2;-0,0013;1,4928;0,0495;-0,0992;0,0094;-0,0066;0,9950;;False
455,64;1.63;pa003 ​;20250404_091543;1;Marche2;-0,0015;1,4928;0,0494;-0,0992;0,0088;-0,0059;0,9950;;False
455,65;1.64;pa003 ​;20250404_091543;1;Marche2;-0,0018;1,4927;0,0494;-0,0993;0,0081;-0,0055;0,9950;;False
455,67;1.65;pa003 ​;20250404_091543;1;Marche2;-0,0019;1,4927;0,0492;-0,0990;0,0075;-0,0053;0,9950;;False
455,68;1.67;pa003 ​;20250404_091543;1;Marche2;-0,0021;1,4926;0,0490;-0,0990;0,0069;-0,0051;0,9951;;False
455,69;1.68;pa003 ​;20250404_091543;1;Marche2;-0,0022;1,4926;0,0488;-0,0989;0,0066;-0,0050;0,9951;;False
455,71;1.7;pa003 ​;20250404_091543;1;Marche2;-0,0023;1,4926;0,0487;-0,0990;0,0061;-0,0051;0,9951;;False
455,72;1.71;pa003 ​;20250404_091543;1;Marche2;-0,0024;1,4925;0,0485;-0,0989;0,0060;-0,0050;0,9951;;False
455,74;1.72;pa003 ​;20250404_091543;1;Marche2;-0,0025;1,4926;0,0484;-0,0987;0,0056;-0,0052;0,9951;;False
455,75;1.74;pa003 ​;20250404_091543;1;Marche2;-0,0025;1,4925;0,0482;-0,0983;0,0054;-0,0054;0,9951;;False
455,76;1.75;pa003 ​;20250404_091543;1;Marche2;-0,0025;1,4925;0,0480;-0,0980;0,0054;-0,0057;0,9952;;False
455,78;1.76;pa003 ​;20250404_091543;1;Marche2;-0,0025;1,4925;0,0478;-0,0979;0,0052;-0,0058;0,9952;;False
455,79;1.78;pa003 ​;20250404_091543;1;Marche2;-0,0026;1,4925;0,0477;-0,0977;0,0052;-0,0057;0,9952;;False
455,80;1.79;pa003 ​;20250404_091543;1;Marche2;-0,0026;1,4924;0,0476;-0,0972;0,0050;-0,0055;0,9952;;False
455,82;1.81;pa003 ​;20250404_091543;1;Marche2;-0,0027;1,4923;0,0476;-0,0967;0,0048;-0,0054;0,9953;;False
455,83;1.82;pa003 ​;20250404_091543;1;Marche2;-0,0028;1,4921;0,0474;-0,0963;0,0045;-0,0050;0,9953;;False
455,85;1.83;pa003 ​;20250404_091543;1;Marche2;-0,0028;1,4919;0,0473;-0,0956;0,0042;-0,0048;0,9954;;False
455,86;1.85;pa003 ​;20250404_091543;1;Marche2;-0,0029;1,4918;0,0473;-0,0951;0,0039;-0,0046;0,9955;;False
455,87;1.86;pa003 ​;20250404_091543;1;Marche2;-0,0031;1,4917;0,0472;-0,0944;0,0032;-0,0043;0,9955;;False
455,89;1.88;pa003 ​;20250404_091543;1;Marche2;-0,0032;1,4915;0,0472;-0,0940;0,0028;-0,0043;0,9956;;False
455,90;1.89;pa003 ​;20250404_091543;1;Marche2;-0,0033;1,4914;0,0471;-0,0933;0,0023;-0,0043;0,9956;;False
455,92;1.9;pa003 ​;20250404_091543;1;Marche2;-0,0034;1,4913;0,0471;-0,0927;0,0019;-0,0044;0,9957;;False
455,93;1.92;pa003 ​;20250404_091543;1;Marche2;-0,0035;1,4912;0,0470;-0,0922;0,0014;-0,0047;0,9957;;False
455,94;1.93;pa003 ​;20250404_091543;1;Marche2;-0,0035;1,4911;0,0468;-0,0916;0,0011;-0,0050;0,9958;;False
455,96;1.95;pa003 ​;20250404_091543;1;Marche2;-0,0035;1,4911;0,0465;-0,0912;0,0006;-0,0053;0,9958;;False
455,97;1.96;pa003 ​;20250404_091543;1;Marche2;-0,0034;1,4911;0,0462;-0,0910;0,0001;-0,0056;0,9958;;False
455,99;1.97;pa003 ​;20250404_091543;1;Marche2;-0,0035;1,4911;0,0460;-0,0907;-0,0002;-0,0058;0,9959;;False
456,00;1.99;pa003 ​;20250404_091543;1;Marche2;-0,0035;1,4910;0,0458;-0,0905;-0,0006;-0,0060;0,9959;;False
456,01;2.0;pa003 ​;20250404_091543;1;Marche2;-0,0037;1,4910;0,0457;-0,0902;-0,0010;-0,0063;0,9959;;False
456,03;2.01;pa003 ​;20250404_091543;1;Marche2;-0,0038;1,4909;0,0455;-0,0901;-0,0014;-0,0063;0,9959;;False
456,04;2.03;pa003 ​;20250404_091543;1;Marche2;-0,0039;1,4908;0,0452;-0,0900;-0,0017;-0,0061;0,9959;;False
456,06;2.04;pa003 ​;20250404_091543;1;Marche2;-0,0041;1,4908;0,0450;-0,0900;-0,0022;-0,0059;0,9959;;False
456,07;2.06;pa003 ​;20250404_091543;1;Marche2;-0,0042;1,4908;0,0448;-0,0900;-0,0029;-0,0059;0,9959;;False
456,08;2.07;pa003 ​;20250404_091543;1;Marche2;-0,0045;1,4908;0,0446;-0,0900;-0,0034;-0,0057;0,9959;;False
456,10;2.08;pa003 ​;20250404_091543;1;Marche2;-0,0048;1,4908;0,0445;-0,0897;-0,0041;-0,0056;0,9959;;False
456,11;2.1;pa003 ​;20250404_091543;1;Marche2;-0,0051;1,4907;0,0442;-0,0895;-0,0049;-0,0056;0,9960;;False
456,12;2.11;pa003 ​;20250404_091543;1;Marche2;-0,0053;1,4906;0,0440;-0,0892;-0,0055;-0,0055;0,9960;;False
456,14;2.13;pa003 ​;20250404_091543;1;Marche2;-0,0056;1,4905;0,0438;-0,0887;-0,0062;-0,0053;0,9960;;False
456,15;2.14;pa003 ​;20250404_091543;1;Marche2;-0,0058;1,4904;0,0436;-0,0881;-0,0067;-0,0051;0,9961;;False
456,17;2.15;pa003 ​;20250404_091543;1;Marche2;-0,0060;1,4903;0,0435;-0,0875;-0,0072;-0,0051;0,9961;;False
456,18;2.17;pa003 ​;20250404_091543;1;Marche2;-0,0063;1,4902;0,0433;-0,0868;-0,0076;-0,0049;0,9962;;False
456,19;2.18;pa003 ​;20250404_091543;1;Marche2;-0,0066;1,4901;0,0432;-0,0866;-0,0081;-0,0050;0,9962;;False
456,21;2.2;pa003 ​;20250404_091543;1;Marche2;-0,0069;1,4898;0,0430;-0,0864;-0,0086;-0,0048;0,9962;;False
456,22;2.21;pa003 ​;20250404_091543;1;Marche2;-0,0071;1,4897;0,0429;-0,0862;-0,0093;-0,0042;0,9962;;False
456,23;2.22;pa003 ​;20250404_091543;1;Marche2;-0,0074;1,4896;0,0428;-0,0857;-0,0099;-0,0040;0,9963;;False
456,25;2.24;pa003 ​;20250404_091543;1;Marche2;-0,0077;1,4896;0,0426;-0,0849;-0,0104;-0,0039;0,9963;;False
456,26;2.25;pa003 ​;20250404_091543;1;Marche2;-0,0080;1,4895;0,0424;-0,0843;-0,0110;-0,0037;0,9964;;False
456,28;2.26;pa003 ​;20250404_091543;1;Marche2;-0,0082;1,4894;0,0423;-0,0844;-0,0115;-0,0035;0,9964;;False
456,29;2.28;pa003 ​;20250404_091543;1;Marche2;-0,0085;1,4893;0,0421;-0,0843;-0,0122;-0,0032;0,9964;;False
456,30;2.29;pa003 ​;20250404_091543;1;Marche2;-0,0087;1,4893;0,0419;-0,0843;-0,0129;-0,0029;0,9964;;False
456,32;2.31;pa003 ​;20250404_091543;1;Marche2;-0,0090;1,4893;0,0417;-0,0845;-0,0135;-0,0026;0,9963;;False
456,33;2.32;pa003 ​;20250404_091543;1;Marche2;-0,0092;1,4894;0,0415;-0,0848;-0,0140;-0,0022;0,9963;;False
456,35;2.33;pa003 ​;20250404_091543;1;Marche2;-0,0095;1,4894;0,0413;-0,0852;-0,0145;-0,0020;0,9963;;False
456,36;2.35;pa003 ​;20250404_091543;1;Marche2;-0,0097;1,4894;0,0411;-0,0856;-0,0150;-0,0016;0,9962;;False
456,38;2.36;pa003 ​;20250404_091543;1;Marche2;-0,0099;1,4895;0,0408;-0,0860;-0,0153;-0,0012;0,9962;;False
456,39;2.37;pa003 ​;20250404_091543;1;Marche2;-0,0100;1,4895;0,0406;-0,0863;-0,0157;-0,0009;0,9961;;False
456,40;2.39;pa003 ​;20250404_091543;1;Marche2;-0,0101;1,4895;0,0404;-0,0864;-0,0158;-0,0007;0,9961;;False
456,42;2.4;pa003 ​;20250404_091543;1;Marche2;-0,0103;1,4895;0,0402;-0,0865;-0,0160;-0,0005;0,9961;;False
456,43;2.42;pa003 ​;20250404_091543;1;Marche2;-0,0104;1,4895;0,0401;-0,0863;-0,0163;-0,0003;0,9961;;False
456,44;2.43;pa003 ​;20250404_091543;1;Marche2;-0,0105;1,4895;0,0399;-0,0860;-0,0164;-0,0001;0,9962;;False
456,46;2.44;pa003 ​;20250404_091543;1;Marche2;-0,0106;1,4895;0,0398;-0,0855;-0,0166;-0,0002;0,9962;;False
456,47;2.46;pa003 ​;20250404_091543;1;Marche2;-0,0106;1,4894;0,0398;-0,0855;-0,0167;0,0000;0,9962;;False
456,49;2.47;pa003 ​;20250404_091543;1;Marche2;-0,0107;1,4894;0,0398;-0,0852;-0,0167;0,0000;0,9962;;False
456,50;2.49;pa003 ​;20250404_091543;1;Marche2;-0,0107;1,4893;0,0398;-0,0848;-0,0165;-0,0005;0,9963;;False
456,51;2.5;pa003 ​;20250404_091543;1;Marche2;-0,0106;1,4893;0,0398;-0,0845;-0,0162;-0,0008;0,9963;;False
456,53;2.51;pa003 ​;20250404_091543;1;Marche2;-0,0106;1,4892;0,0399;-0,0841;-0,0159;-0,0006;0,9963;;False
456,54;2.53;pa003 ​;20250404_091543;1;Marche2;-0,0105;1,4891;0,0400;-0,0836;-0,0156;-0,0007;0,9964;;False
456,56;2.54;pa003 ​;20250404_091543;1;Marche2;-0,0104;1,4890;0,0401;-0,0832;-0,0154;-0,0008;0,9964;;False
456,57;2.56;pa003 ​;20250404_091543;1;Marche2;-0,0104;1,4889;0,0401;-0,0829;-0,0152;-0,0010;0,9964;;False
456,58;2.57;pa003 ​;20250404_091543;1;Marche2;-0,0104;1,4889;0,0402;-0,0828;-0,0151;-0,0012;0,9965;;False
456,60;2.58;pa003 ​;20250404_091543;1;Marche2;-0,0103;1,4889;0,0403;-0,0826;-0,0151;-0,0014;0,9965;;False
456,61;2.6;pa003 ​;20250404_091543;1;Marche2;-0,0103;1,4890;0,0404;-0,0826;-0,0151;-0,0013;0,9965;;False
456,63;2.61;pa003 ​;20250404_091543;1;Marche2;-0,0103;1,4890;0,0405;-0,0826;-0,0152;-0,0013;0,9965;;False
456,64;2.63;pa003 ​;20250404_091543;1;Marche2;-0,0103;1,4890;0,0405;-0,0827;-0,0153;-0,0014;0,9965;;False
456,65;2.64;pa003 ​;20250404_091543;1;Marche2;-0,0102;1,4890;0,0406;-0,0830;-0,0153;-0,0016;0,9964;;False
456,67;2.65;pa003 ​;20250404_091543;1;Marche2;-0,0102;1,4890;0,0406;-0,0832;-0,0153;-0,0017;0,9964;;False
456,68;2.67;pa003 ​;20250404_091543;1;Marche2;-0,0103;1,4891;0,0406;-0,0835;-0,0153;-0,0019;0,9964;;False
456,69;2.68;pa003 ​;20250404_091543;1;Marche2;-0,0103;1,4891;0,0407;-0,0838;-0,0152;-0,0017;0,9964;;False
456,71;2.7;pa003 ​;20250404_091543;1;Marche2;-0,0102;1,4891;0,0408;-0,0837;-0,0150;-0,0017;0,9964;;False
456,72;2.71;pa003 ​;20250404_091543;1;Marche2;-0,0102;1,4891;0,0409;-0,0837;-0,0150;-0,0018;0,9964;;False
456,74;2.72;pa003 ​;20250404_091543;1;Marche2;-0,0102;1,4890;0,0410;-0,0835;-0,0147;-0,0019;0,9964;;False
456,75;2.74;pa003 ​;20250404_091543;1;Marche2;-0,0102;1,4890;0,0412;-0,0832;-0,0145;-0,0018;0,9964;;False
