Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2033,97;0.0;pa031​;20250619_105200;1;FO1;-0,0392;1,6030;0,5666;-0,0696;-0,0200;0,0118;0,9973;;True
2033,99;0.0;pa031​;20250619_105200;1;FO1;-0,0392;1,6040;0,5646;-0,0728;-0,0195;0,0107;0,9971;;True
2034,00;0.0;pa031​;20250619_105200;1;FO1;-0,0395;1,6047;0,5628;-0,0740;-0,0187;0,0107;0,9970;;True
2034,02;0.0;pa031​;20250619_105200;1;FO1;-0,0400;1,6054;0,5611;-0,0740;-0,0176;0,0112;0,9970;;True
2034,03;0.0;pa031​;20250619_105200;1;FO1;-0,0406;1,6057;0,5597;-0,0739;-0,0173;0,0125;0,9970;;True
2034,04;0.0;pa031​;20250619_105200;1;FO1;-0,0412;1,6060;0,5584;-0,0736;-0,0171;0,0139;0,9970;;True
2034,06;0.0;pa031​;20250619_105200;1;FO1;-0,0419;1,6066;0,5572;-0,0742;-0,0168;0,0158;0,9970;;True
2034,07;0.0;pa031​;20250619_105200;1;FO1;-0,0428;1,6070;0,5562;-0,0741;-0,0165;0,0166;0,9970;;True
2034,09;0.0;pa031​;20250619_105200;1;FO1;-0,0437;1,6069;0,5551;-0,0737;-0,0160;0,0174;0,9970;;True
2034,10;0.0;pa031​;20250619_105200;1;FO1;-0,0444;1,6064;0,5542;-0,0713;-0,0160;0,0181;0,9972;;True
2034,11;0.0;pa031​;20250619_105200;1;FO1;-0,0451;1,6058;0,5534;-0,0682;-0,0156;0,0188;0,9974;;True
2034,12;0.0;pa031​;20250619_105200;1;FO1;-0,0459;1,6051;0,5527;-0,0654;-0,0154;0,0191;0,9976;;True
2034,14;0.0;pa031​;20250619_105200;1;FO1;-0,0467;1,6044;0,5520;-0,0632;-0,0155;0,0191;0,9977;;True
2034,15;0.0;pa031​;20250619_105200;1;FO1;-0,0477;1,6037;0,5512;-0,0610;-0,0157;0,0193;0,9978;;True
2034,16;0.0;pa031​;20250619_105200;1;FO1;-0,0487;1,6027;0,5504;-0,0594;-0,0158;0,0193;0,9979;;True
2034,18;0.0;pa031​;20250619_105200;1;FO1;-0,0496;1,6015;0,5495;-0,0581;-0,0161;0,0195;0,9980;;True
2034,19;0.0;pa031​;20250619_105200;1;FO1;-0,0506;1,6002;0,5486;-0,0566;-0,0156;0,0197;0,9981;;True
2034,21;0.0;pa031​;20250619_105200;1;FO1;-0,0515;1,5988;0,5478;-0,0560;-0,0148;0,0196;0,9981;;True
2034,22;0.0;pa031​;20250619_105200;1;FO1;-0,0525;1,5973;0,5469;-0,0556;-0,0139;0,0198;0,9982;;True
2034,23;0.0;pa031​;20250619_105200;1;FO1;-0,0536;1,5959;0,5461;-0,0553;-0,0127;0,0203;0,9982;;True
2034,25;0.0;pa031​;20250619_105200;1;FO1;-0,0547;1,5946;0,5455;-0,0548;-0,0115;0,0210;0,9982;;True
2034,26;0.0;pa031​;20250619_105200;1;FO1;-0,0559;1,5930;0,5448;-0,0547;-0,0107;0,0218;0,9982;;True
2034,27;0.0;pa031​;20250619_105200;1;FO1;-0,0574;1,5917;0,5439;-0,0544;-0,0105;0,0232;0,9982;;True
2034,29;0.0;pa031​;20250619_105200;1;FO1;-0,0590;1,5906;0,5428;-0,0554;-0,0110;0,0248;0,9981;;True
2034,30;0.0;pa031​;20250619_105200;1;FO1;-0,0606;1,5895;0,5419;-0,0559;-0,0120;0,0259;0,9980;;True
2034,32;0.0;pa031​;20250619_105200;1;FO1;-0,0620;1,5883;0,5408;-0,0557;-0,0131;0,0266;0,9980;;True
2034,33;0.0;pa031​;20250619_105200;1;FO1;-0,0633;1,5870;0,5398;-0,0542;-0,0136;0,0275;0,9981;;True
2034,34;0.0;pa031​;20250619_105200;1;FO1;-0,0647;1,5860;0,5388;-0,0523;-0,0137;0,0288;0,9981;;True
2034,36;0.0;pa031​;20250619_105200;1;FO1;-0,0660;1,5854;0,5376;-0,0505;-0,0145;0,0299;0,9982;;True
2034,37;0.0;pa031​;20250619_105200;1;FO1;-0,0671;1,5846;0,5361;-0,0495;-0,0154;0,0306;0,9982;;True
2034,39;0.0;pa031​;20250619_105200;1;FO1;-0,0680;1,5837;0,5343;-0,0484;-0,0163;0,0315;0,9982;;True
2034,40;0.0;pa031​;20250619_105200;1;FO1;-0,0687;1,5829;0,5324;-0,0474;-0,0167;0,0319;0,9982;;True
2034,42;0.0;pa031​;20250619_105200;1;FO1;-0,0692;1,5821;0,5302;-0,0467;-0,0168;0,0327;0,9982;;True
2034,43;0.0;pa031​;20250619_105200;1;FO1;-0,0696;1,5818;0,5281;-0,0459;-0,0163;0,0337;0,9982;;True
2034,44;0.0;pa031​;20250619_105200;1;FO1;-0,0698;1,5815;0,5259;-0,0462;-0,0157;0,0345;0,9982;;True
2034,46;0.0;pa031​;20250619_105200;1;FO1;-0,0700;1,5815;0,5235;-0,0469;-0,0153;0,0346;0,9982;;True
2034,47;0.0;pa031​;20250619_105200;1;FO1;-0,0704;1,5817;0,5212;-0,0470;-0,0154;0,0347;0,9982;;True
2034,48;0.0;pa031​;20250619_105200;1;FO1;-0,0706;1,5821;0,5188;-0,0472;-0,0157;0,0346;0,9982;;True
2034,50;0.0;pa031​;20250619_105200;1;FO1;-0,0704;1,5826;0,5163;-0,0475;-0,0159;0,0343;0,9982;;True
2034,51;0.0;pa031​;20250619_105200;1;FO1;-0,0699;1,5830;0,5137;-0,0478;-0,0159;0,0340;0,9982;;True
2034,52;0.0;pa031​;20250619_105200;1;FO1;-0,0693;1,5835;0,5111;-0,0486;-0,0160;0,0326;0,9982;;True
2034,54;0.0;pa031​;20250619_105200;1;FO1;-0,0684;1,5837;0,5083;-0,0495;-0,0160;0,0313;0,9982;;True
2034,55;0.0;pa031​;20250619_105200;1;FO1;-0,0673;1,5837;0,5054;-0,0497;-0,0159;0,0304;0,9982;;True
2034,57;0.0;pa031​;20250619_105200;1;FO1;-0,0660;1,5837;0,5025;-0,0498;-0,0150;0,0293;0,9982;;True
2034,58;0.0;pa031​;20250619_105200;1;FO1;-0,0644;1,5840;0,4997;-0,0510;-0,0140;0,0285;0,9982;;True
2034,59;0.0;pa031​;20250619_105200;1;FO1;-0,0631;1,5848;0,4972;-0,0521;-0,0126;0,0280;0,9982;;True
2034,61;0.0;pa031​;20250619_105200;1;FO1;-0,0615;1,5853;0,4943;-0,0530;-0,0115;0,0274;0,9982;;True
