Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1419,17;0.0;pa022​;20250603_152916;1;TUG2;0,0363;1,2052;-0,4484;0,0283;-0,0070;-0,0143;-0,9995;;False
1419,18;0.01;pa022​;20250603_152916;1;TUG2;0,0362;1,2052;-0,4483;0,0281;-0,0072;-0,0143;-0,9995;;False
1419,22;0.06;pa022​;20250603_152916;1;TUG2;0,0363;1,2053;-0,4481;0,0281;-0,0073;-0,0147;-0,9995;;False
1419,24;0.07;pa022​;20250603_152916;1;TUG2;0,0364;1,2053;-0,4480;0,0281;-0,0073;-0,0148;-0,9995;;False
1419,25;0.08;pa022​;20250603_152916;1;TUG2;0,0363;1,2053;-0,4479;0,0280;-0,0073;-0,0149;-0,9995;;False
1419,26;0.1;pa022​;20250603_152916;1;TUG2;0,0363;1,2053;-0,4479;0,0280;-0,0072;-0,0150;-0,9995;;False
1419,28;0.11;pa022​;20250603_152916;1;TUG2;0,0362;1,2053;-0,4479;0,0278;-0,0073;-0,0149;-0,9995;;False
1419,29;0.13;pa022​;20250603_152916;1;TUG2;0,0362;1,2053;-0,4478;0,0275;-0,0073;-0,0148;-0,9995;;False
1419,30;0.14;pa022​;20250603_152916;1;TUG2;0,0361;1,2052;-0,4478;0,0273;-0,0074;-0,0148;-0,9995;;False
1419,32;0.15;pa022​;20250603_152916;1;TUG2;0,0360;1,2052;-0,4477;0,0273;-0,0073;-0,0149;-0,9995;;False
1419,33;0.16;pa022​;20250603_152916;1;TUG2;0,0359;1,2052;-0,4477;0,0272;-0,0072;-0,0151;-0,9995;;False
1419,34;0.18;pa022​;20250603_152916;1;TUG2;0,0359;1,2052;-0,4477;0,0273;-0,0070;-0,0151;-0,9995;;False
1419,36;0.19;pa022​;20250603_152916;1;TUG2;0,0357;1,2052;-0,4477;0,0273;-0,0069;-0,0152;-0,9995;;False
1419,37;0.21;pa022​;20250603_152916;1;TUG2;0,0356;1,2052;-0,4477;0,0271;-0,0067;-0,0155;-0,9995;;False
1419,39;0.22;pa022​;20250603_152916;1;TUG2;0,0355;1,2052;-0,4477;0,0273;-0,0064;-0,0158;-0,9995;;False
