Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1019,16;0.61;PA018 ​;20250516_161109;1;Marche2;0,0102;1,6558;0,0559;-0,0191;-0,0079;0,0301;0,9993;;False
1019,18;0.62;PA018 ​;20250516_161109;1;Marche2;0,0102;1,6556;0,0562;-0,0188;-0,0079;0,0303;0,9993;;False
1019,19;0.64;PA018 ​;20250516_161109;1;Marche2;0,0101;1,6555;0,0565;-0,0185;-0,0078;0,0303;0,9993;;False
1019,20;0.65;PA018 ​;20250516_161109;1;Marche2;0,0100;1,6553;0,0568;-0,0179;-0,0079;0,0304;0,9993;;False
1019,22;0.67;PA018 ​;20250516_161109;1;Marche2;0,0099;1,6551;0,0572;-0,0174;-0,0080;0,0305;0,9994;;False
1019,23;0.68;PA018 ​;20250516_161109;1;Marche2;0,0098;1,6549;0,0576;-0,0168;-0,0081;0,0306;0,9994;;False
1019,25;0.7;PA018 ​;20250516_161109;1;Marche2;0,0096;1,6547;0,0579;-0,0160;-0,0081;0,0308;0,9994;;False
1019,26;0.71;PA018 ​;20250516_161109;1;Marche2;0,0094;1,6544;0,0583;-0,0151;-0,0081;0,0309;0,9994;;False
1019,28;0.72;PA018 ​;20250516_161109;1;Marche2;0,0093;1,6541;0,0587;-0,0141;-0,0081;0,0312;0,9994;;False
1019,29;0.74;PA018 ​;20250516_161109;1;Marche2;0,0092;1,6537;0,0591;-0,0128;-0,0081;0,0313;0,9994;;False
1019,30;0.75;PA018 ​;20250516_161109;1;Marche2;0,0091;1,6532;0,0596;-0,0109;-0,0082;0,0314;0,9994;;False
1019,32;0.76;PA018 ​;20250516_161109;1;Marche2;0,0089;1,6526;0,0600;-0,0088;-0,0083;0,0316;0,9994;;False
1019,33;0.78;PA018 ​;20250516_161109;1;Marche2;0,0088;1,6518;0,0606;-0,0057;-0,0085;0,0318;0,9994;;False
1019,34;0.79;PA018 ​;20250516_161109;1;Marche2;0,0086;1,6507;0,0611;-0,0009;-0,0088;0,0322;0,9994;;False
1019,36;0.81;PA018 ​;20250516_161109;1;Marche2;0,0083;1,6490;0,0617;0,0066;-0,0089;0,0319;0,9994;;False
1019,37;0.82;PA018 ​;20250516_161109;1;Marche2;0,0080;1,6466;0,0624;0,0175;-0,0092;0,0315;0,9993;;False
1019,39;0.83;PA018 ​;20250516_161109;1;Marche2;0,0077;1,6435;0,0635;0,0325;-0,0100;0,0312;0,9989;;False
1019,40;0.85;PA018 ​;20250516_161109;1;Marche2;0,0073;1,6398;0,0646;0,0488;-0,0109;0,0317;0,9982;;False
1019,41;0.86;PA018 ​;20250516_161109;1;Marche2;0,0071;1,6358;0,0659;0,0666;-0,0124;0,0313;0,9972;;False
1019,43;0.88;PA018 ​;20250516_161109;1;Marche2;0,0068;1,6319;0,0676;0,0839;-0,0138;0,0308;0,9959;;False
1019,44;0.89;PA018 ​;20250516_161109;1;Marche2;0,0064;1,6288;0,0698;0,0944;-0,0154;0,0298;0,9950;;False
1019,46;0.9;PA018 ​;20250516_161109;1;Marche2;0,0062;1,6280;0,0707;0,0974;-0,0172;0,0290;0,9947;;False
1019,47;0.92;PA018 ​;20250516_161109;1;Marche2;0,0061;1,6266;0,0718;0,1011;-0,0182;0,0261;0,9944;;False
1019,48;0.93;PA018 ​;20250516_161109;1;Marche2;0,0057;1,6247;0,0727;0,1082;-0,0184;0,0247;0,9937;;False
1019,50;0.94;PA018 ​;20250516_161109;1;Marche2;0,0055;1,6233;0,0733;0,1133;-0,0191;0,0248;0,9931;;False
1019,51;0.96;PA018 ​;20250516_161109;1;Marche2;0,0052;1,6219;0,0739;0,1181;-0,0190;0,0252;0,9925;;False
1019,53;0.97;PA018 ​;20250516_161109;1;Marche2;0,0051;1,6204;0,0746;0,1250;-0,0185;0,0253;0,9917;;False
1019,54;0.99;PA018 ​;20250516_161109;1;Marche2;0,0051;1,6187;0,0751;0,1328;-0,0181;0,0258;0,9906;;False
1019,55;1.0;PA018 ​;20250516_161109;1;Marche2;0,0050;1,6169;0,0755;0,1410;-0,0178;0,0271;0,9895;;False
1019,57;1.01;PA018 ​;20250516_161109;1;Marche2;0,0046;1,6150;0,0758;0,1507;-0,0175;0,0284;0,9880;;False
1019,58;1.03;PA018 ​;20250516_161109;1;Marche2;0,0044;1,6128;0,0762;0,1610;-0,0177;0,0290;0,9864;;False
1019,59;1.04;PA018 ​;20250516_161109;1;Marche2;0,0042;1,6105;0,0765;0,1712;-0,0178;0,0290;0,9847;;False
1019,61;1.06;PA018 ​;20250516_161109;1;Marche2;0,0040;1,6079;0,0770;0,1815;-0,0181;0,0287;0,9828;;False
1019,62;1.07;PA018 ​;20250516_161109;1;Marche2;0,0039;1,6051;0,0777;0,1930;-0,0183;0,0284;0,9806;;False
1019,64;1.08;PA018 ​;20250516_161109;1;Marche2;0,0037;1,6019;0,0782;0,2048;-0,0181;0,0275;0,9783;;False
1019,65;1.1;PA018 ​;20250516_161109;1;Marche2;0,0035;1,5984;0,0790;0,2174;-0,0183;0,0264;0,9756;;False
1019,66;1.11;PA018 ​;20250516_161109;1;Marche2;0,0032;1,5946;0,0798;0,2304;-0,0186;0,0251;0,9726;;False
1019,68;1.12;PA018 ​;20250516_161109;1;Marche2;0,0031;1,5905;0,0806;0,2437;-0,0190;0,0242;0,9694;;False
1019,69;1.14;PA018 ​;20250516_161109;1;Marche2;0,0029;1,5862;0,0814;0,2573;-0,0191;0,0235;0,9659;;False
1019,71;1.15;PA018 ​;20250516_161109;1;Marche2;0,0029;1,5818;0,0824;0,2711;-0,0197;0,0231;0,9621;;False
1019,72;1.17;PA018 ​;20250516_161109;1;Marche2;0,0029;1,5774;0,0836;0,2829;-0,0199;0,0229;0,9587;;False
1019,73;1.18;PA018 ​;20250516_161109;1;Marche2;0,0029;1,5739;0,0850;0,2907;-0,0193;0,0230;0,9563;;False
1019,75;1.2;PA018 ​;20250516_161109;1;Marche2;0,0030;1,5715;0,0860;0,2972;-0,0179;0,0217;0,9544;;False
1019,76;1.21;PA018 ​;20250516_161109;1;Marche2;0,0031;1,5689;0,0869;0,3043;-0,0165;0,0196;0,9522;;False
1019,77;1.22;PA018 ​;20250516_161109;1;Marche2;0,0033;1,5669;0,0876;0,3085;-0,0164;0,0192;0,9509;;False
1019,79;1.24;PA018 ​;20250516_161109;1;Marche2;0,0030;1,5666;0,0889;0,3112;-0,0159;0,0205;0,9500;;False
1019,80;1.25;PA018 ​;20250516_161109;1;Marche2;0,0029;1,5661;0,0901;0,3122;-0,0157;0,0202;0,9497;;False
1019,82;1.26;PA018 ​;20250516_161109;1;Marche2;0,0027;1,5657;0,0910;0,3115;-0,0150;0,0199;0,9499;;False
1019,83;1.28;PA018 ​;20250516_161109;1;Marche2;0,0025;1,5654;0,0919;0,3119;-0,0147;0,0205;0,9498;;False
1019,84;1.29;PA018 ​;20250516_161109;1;Marche2;0,0024;1,5650;0,0926;0,3126;-0,0146;0,0210;0,9496;;False
1019,86;1.3;PA018 ​;20250516_161109;1;Marche2;0,0023;1,5645;0,0934;0,3138;-0,0144;0,0215;0,9491;;False
1019,87;1.32;PA018 ​;20250516_161109;1;Marche2;0,0022;1,5640;0,0941;0,3153;-0,0141;0,0218;0,9487;;False
1019,89;1.33;PA018 ​;20250516_161109;1;Marche2;0,0018;1,5635;0,0949;0,3171;-0,0139;0,0219;0,9480;;False
1019,90;1.35;PA018 ​;20250516_161109;1;Marche2;0,0015;1,5630;0,0955;0,3187;-0,0137;0,0220;0,9475;;False
1019,91;1.36;PA018 ​;20250516_161109;1;Marche2;0,0012;1,5624;0,0962;0,3205;-0,0137;0,0219;0,9469;;False
1019,93;1.37;PA018 ​;20250516_161109;1;Marche2;0,0011;1,5618;0,0969;0,3222;-0,0139;0,0219;0,9463;;False
1019,94;1.39;PA018 ​;20250516_161109;1;Marche2;0,0009;1,5612;0,0975;0,3239;-0,0139;0,0217;0,9457;;False
1019,95;1.4;PA018 ​;20250516_161109;1;Marche2;0,0008;1,5605;0,0981;0,3257;-0,0137;0,0212;0,9451;;False
1019,97;1.42;PA018 ​;20250516_161109;1;Marche2;0,0007;1,5596;0,0985;0,3280;-0,0131;0,0206;0,9444;;False
1019,98;1.43;PA018 ​;20250516_161109;1;Marche2;0,0005;1,5588;0,0989;0,3307;-0,0130;0,0209;0,9434;;False
1020,00;1.44;PA018 ​;20250516_161109;1;Marche2;0,0003;1,5580;0,0993;0,3333;-0,0128;0,0212;0,9425;;False
1020,01;1.46;PA018 ​;20250516_161109;1;Marche2;0,0001;1,5571;0,0997;0,3358;-0,0125;0,0215;0,9416;;False
1020,02;1.47;PA018 ​;20250516_161109;1;Marche2;-0,0001;1,5563;0,1001;0,3382;-0,0122;0,0220;0,9407;;False
1020,04;1.49;PA018 ​;20250516_161109;1;Marche2;-0,0004;1,5556;0,1005;0,3400;-0,0121;0,0228;0,9401;;False
1020,05;1.5;PA018 ​;20250516_161109;1;Marche2;-0,0008;1,5549;0,1009;0,3416;-0,0121;0,0237;0,9395;;False
1020,07;1.51;PA018 ​;20250516_161109;1;Marche2;-0,0011;1,5542;0,1013;0,3429;-0,0121;0,0244;0,9390;;False
1020,08;1.53;PA018 ​;20250516_161109;1;Marche2;-0,0013;1,5536;0,1018;0,3443;-0,0121;0,0250;0,9385;;False
1020,09;1.54;PA018 ​;20250516_161109;1;Marche2;-0,0015;1,5530;0,1023;0,3451;-0,0119;0,0254;0,9381;;False
1020,11;1.56;PA018 ​;20250516_161109;1;Marche2;-0,0016;1,5526;0,1028;0,3451;-0,0118;0,0254;0,9382;;False
1020,12;1.57;PA018 ​;20250516_161109;1;Marche2;-0,0018;1,5527;0,1034;0,3449;-0,0116;0,0253;0,9382;;False
1020,14;1.58;PA018 ​;20250516_161109;1;Marche2;-0,0020;1,5531;0,1040;0,3428;-0,0114;0,0249;0,9390;;False
1020,15;1.6;PA018 ​;20250516_161109;1;Marche2;-0,0021;1,5541;0,1047;0,3393;-0,0113;0,0244;0,9403;;False
1020,16;1.61;PA018 ​;20250516_161109;1;Marche2;-0,0022;1,5552;0,1053;0,3349;-0,0110;0,0243;0,9419;;False
1020,18;1.63;PA018 ​;20250516_161109;1;Marche2;-0,0024;1,5566;0,1059;0,3297;-0,0106;0,0245;0,9437;;False
1020,19;1.64;PA018 ​;20250516_161109;1;Marche2;-0,0025;1,5580;0,1063;0,3242;-0,0102;0,0248;0,9456;;False
1020,21;1.65;PA018 ​;20250516_161109;1;Marche2;-0,0027;1,5593;0,1065;0,3193;-0,0098;0,0254;0,9473;;False
1020,22;1.67;PA018 ​;20250516_161109;1;Marche2;-0,0028;1,5605;0,1066;0,3152;-0,0097;0,0259;0,9486;;False
1020,23;1.68;PA018 ​;20250516_161109;1;Marche2;-0,0030;1,5614;0,1065;0,3116;-0,0094;0,0271;0,9498;;False
1020,25;1.69;PA018 ​;20250516_161109;1;Marche2;-0,0030;1,5622;0,1065;0,3089;-0,0093;0,0277;0,9506;;False
1020,26;1.71;PA018 ​;20250516_161109;1;Marche2;-0,0031;1,5629;0,1065;0,3067;-0,0091;0,0282;0,9514;;False
1020,27;1.72;PA018 ​;20250516_161109;1;Marche2;-0,0031;1,5635;0,1065;0,3045;-0,0089;0,0283;0,9521;;False
1020,29;1.73;PA018 ​;20250516_161109;1;Marche2;-0,0031;1,5642;0,1065;0,3015;-0,0087;0,0285;0,9530;;False
1020,30;1.75;PA018 ​;20250516_161109;1;Marche2;-0,0031;1,5653;0,1067;0,2979;-0,0083;0,0287;0,9541;;False
1020,32;1.76;PA018 ​;20250516_161109;1;Marche2;-0,0030;1,5664;0,1067;0,2937;-0,0080;0,0286;0,9555;;False
1020,33;1.78;PA018 ​;20250516_161109;1;Marche2;-0,0029;1,5674;0,1066;0,2897;-0,0077;0,0281;0,9567;;False
1020,34;1.79;PA018 ​;20250516_161109;1;Marche2;-0,0029;1,5686;0,1064;0,2854;-0,0074;0,0283;0,9580;;False
1020,36;1.8;PA018 ​;20250516_161109;1;Marche2;-0,0028;1,5698;0,1063;0,2812;-0,0072;0,0279;0,9592;;False
1020,37;1.82;PA018 ​;20250516_161109;1;Marche2;-0,0028;1,5710;0,1060;0,2765;-0,0070;0,0281;0,9606;;False
1020,39;1.83;PA018 ​;20250516_161109;1;Marche2;-0,0027;1,5722;0,1057;0,2721;-0,0066;0,0279;0,9619;;False
1020,40;1.85;PA018 ​;20250516_161109;1;Marche2;-0,0026;1,5735;0,1054;0,2676;-0,0065;0,0280;0,9631;;False
1020,41;1.86;PA018 ​;20250516_161109;1;Marche2;-0,0026;1,5747;0,1052;0,2637;-0,0065;0,0283;0,9642;;False
1020,43;1.87;PA018 ​;20250516_161109;1;Marche2;-0,0025;1,5759;0,1048;0,2591;-0,0064;0,0284;0,9654;;False
1020,44;1.89;PA018 ​;20250516_161109;1;Marche2;-0,0025;1,5771;0,1046;0,2555;-0,0063;0,0286;0,9664;;False
1020,46;1.9;PA018 ​;20250516_161109;1;Marche2;-0,0025;1,5781;0,1043;0,2521;-0,0061;0,0289;0,9673;;False
1020,47;1.92;PA018 ​;20250516_161109;1;Marche2;-0,0024;1,5789;0,1041;0,2494;-0,0063;0,0290;0,9680;;False
1020,48;1.93;PA018 ​;20250516_161109;1;Marche2;-0,0024;1,5797;0,1038;0,2470;-0,0063;0,0292;0,9686;;False
1020,50;1.94;PA018 ​;20250516_161109;1;Marche2;-0,0024;1,5802;0,1035;0,2451;-0,0060;0,0293;0,9690;;False
1020,51;1.96;PA018 ​;20250516_161109;1;Marche2;-0,0023;1,5806;0,1034;0,2436;-0,0061;0,0293;0,9694;;False
1020,52;1.97;PA018 ​;20250516_161109;1;Marche2;-0,0021;1,5811;0,1031;0,2423;-0,0063;0,0293;0,9697;;False
1020,54;1.99;PA018 ​;20250516_161109;1;Marche2;-0,0020;1,5813;0,1030;0,2414;-0,0061;0,0289;0,9700;;False
1020,55;2.0;PA018 ​;20250516_161109;1;Marche2;-0,0019;1,5816;0,1028;0,2401;-0,0058;0,0282;0,9703;;False
1020,57;2.01;PA018 ​;20250516_161109;1;Marche2;-0,0018;1,5818;0,1028;0,2393;-0,0056;0,0278;0,9705;;False
1020,58;2.03;PA018 ​;20250516_161109;1;Marche2;-0,0017;1,5819;0,1027;0,2386;-0,0056;0,0275;0,9707;;False
1020,59;2.04;PA018 ​;20250516_161109;1;Marche2;-0,0017;1,5822;0,1026;0,2383;-0,0053;0,0274;0,9708;;False
1020,61;2.05;PA018 ​;20250516_161109;1;Marche2;-0,0016;1,5823;0,1025;0,2378;-0,0053;0,0272;0,9709;;False
1020,62;2.07;PA018 ​;20250516_161109;1;Marche2;-0,0015;1,5824;0,1023;0,2373;-0,0051;0,0275;0,9710;;False
1020,64;2.08;PA018 ​;20250516_161109;1;Marche2;-0,0014;1,5825;0,1023;0,2369;-0,0050;0,0275;0,9711;;False
1020,65;2.1;PA018 ​;20250516_161109;1;Marche2;-0,0014;1,5826;0,1022;0,2364;-0,0049;0,0278;0,9712;;False
1020,66;2.11;PA018 ​;20250516_161109;1;Marche2;-0,0014;1,5828;0,1022;0,2356;-0,0048;0,0281;0,9714;;False
1020,68;2.12;PA018 ​;20250516_161109;1;Marche2;-0,0014;1,5830;0,1021;0,2350;-0,0048;0,0281;0,9716;;False
1020,69;2.14;PA018 ​;20250516_161109;1;Marche2;-0,0013;1,5833;0,1020;0,2340;-0,0047;0,0283;0,9718;;False
1020,71;2.15;PA018 ​;20250516_161109;1;Marche2;-0,0012;1,5836;0,1019;0,2328;-0,0045;0,0283;0,9721;;False
1020,72;2.17;PA018 ​;20250516_161109;1;Marche2;-0,0010;1,5840;0,1017;0,2316;-0,0045;0,0283;0,9724;;False
1020,73;2.18;PA018 ​;20250516_161109;1;Marche2;-0,0010;1,5842;0,1015;0,2309;-0,0042;0,0284;0,9725;;False
1020,75;2.19;PA018 ​;20250516_161109;1;Marche2;-0,0010;1,5845;0,1014;0,2304;-0,0042;0,0283;0,9727;;False
1020,76;2.21;PA018 ​;20250516_161109;1;Marche2;-0,0009;1,5846;0,1012;0,2299;-0,0042;0,0283;0,9728;;False
1020,77;2.22;PA018 ​;20250516_161109;1;Marche2;-0,0008;1,5848;0,1010;0,2300;-0,0040;0,0284;0,9728;;False
1020,79;2.24;PA018 ​;20250516_161109;1;Marche2;-0,0006;1,5848;0,1008;0,2303;-0,0038;0,0283;0,9727;;False
1020,80;2.25;PA018 ​;20250516_161109;1;Marche2;-0,0006;1,5847;0,1005;0,2305;-0,0038;0,0283;0,9726;;False
1020,82;2.26;PA018 ​;20250516_161109;1;Marche2;-0,0005;1,5846;0,1003;0,2315;-0,0037;0,0283;0,9724;;False
1020,83;2.28;PA018 ​;20250516_161109;1;Marche2;-0,0005;1,5844;0,1000;0,2322;-0,0037;0,0282;0,9722;;False
1020,84;2.29;PA018 ​;20250516_161109;1;Marche2;-0,0004;1,5842;0,0998;0,2325;-0,0037;0,0282;0,9722;;False
1020,86;2.3;PA018 ​;20250516_161109;1;Marche2;-0,0003;1,5840;0,0995;0,2332;-0,0039;0,0281;0,9720;;False
1020,87;2.32;PA018 ​;20250516_161109;1;Marche2;-0,0002;1,5839;0,0992;0,2336;-0,0040;0,0281;0,9719;;False
1020,88;2.33;PA018 ​;20250516_161109;1;Marche2;-0,0002;1,5839;0,0990;0,2337;-0,0043;0,0279;0,9719;;False
1020,90;2.35;PA018 ​;20250516_161109;1;Marche2;-0,0002;1,5839;0,0987;0,2338;-0,0044;0,0279;0,9719;;False
1020,91;2.36;PA018 ​;20250516_161109;1;Marche2;-0,0001;1,5839;0,0985;0,2337;-0,0047;0,0277;0,9719;;False
1020,93;2.37;PA018 ​;20250516_161109;1;Marche2;-0,0001;1,5839;0,0983;0,2335;-0,0050;0,0275;0,9720;;False
1020,94;2.39;PA018 ​;20250516_161109;1;Marche2;-0,0001;1,5840;0,0981;0,2333;-0,0052;0,0276;0,9720;;False
1020,96;2.4;PA018 ​;20250516_161109;1;Marche2;-0,0001;1,5841;0,0979;0,2332;-0,0055;0,0276;0,9720;;False
1020,97;2.42;PA018 ​;20250516_161109;1;Marche2;0,0000;1,5842;0,0977;0,2328;-0,0058;0,0275;0,9721;;False
1020,98;2.43;PA018 ​;20250516_161109;1;Marche2;0,0000;1,5844;0,0975;0,2324;-0,0060;0,0274;0,9722;;False
1021,00;2.44;PA018 ​;20250516_161109;1;Marche2;0,0001;1,5845;0,0973;0,2319;-0,0062;0,0276;0,9723;;False
1021,01;2.46;PA018 ​;20250516_161109;1;Marche2;0,0003;1,5846;0,0971;0,2317;-0,0064;0,0276;0,9724;;False
1021,02;2.47;PA018 ​;20250516_161109;1;Marche2;0,0004;1,5848;0,0968;0,2314;-0,0065;0,0276;0,9724;;False
1021,04;2.49;PA018 ​;20250516_161109;1;Marche2;0,0005;1,5849;0,0966;0,2311;-0,0066;0,0275;0,9725;;False
1021,05;2.5;PA018 ​;20250516_161109;1;Marche2;0,0006;1,5850;0,0964;0,2310;-0,0067;0,0274;0,9725;;False
1021,07;2.52;PA018 ​;20250516_161109;1;Marche2;0,0007;1,5850;0,0961;0,2313;-0,0070;0,0273;0,9725;;False
1021,08;2.53;PA018 ​;20250516_161109;1;Marche2;0,0007;1,5850;0,0959;0,2316;-0,0072;0,0271;0,9724;;False
1021,10;2.54;PA018 ​;20250516_161109;1;Marche2;0,0008;1,5848;0,0956;0,2318;-0,0075;0,0272;0,9723;;False
1021,11;2.55;PA018 ​;20250516_161109;1;Marche2;0,0009;1,5847;0,0953;0,2322;-0,0080;0,0272;0,9723;;False
1021,12;2.57;PA018 ​;20250516_161109;1;Marche2;0,0010;1,5848;0,0952;0,2319;-0,0084;0,0269;0,9723;;False
1021,14;2.58;PA018 ​;20250516_161109;1;Marche2;0,0010;1,5849;0,0951;0,2314;-0,0085;0,0263;0,9725;;False
1021,15;2.6;PA018 ​;20250516_161109;1;Marche2;0,0011;1,5850;0,0949;0,2310;-0,0087;0,0261;0,9726;;False
1021,16;2.61;PA018 ​;20250516_161109;1;Marche2;0,0012;1,5852;0,0948;0,2306;-0,0091;0,0262;0,9726;;False
1021,18;2.62;PA018 ​;20250516_161109;1;Marche2;0,0013;1,5853;0,0946;0,2300;-0,0095;0,0261;0,9728;;False
1021,19;2.64;PA018 ​;20250516_161109;1;Marche2;0,0015;1,5857;0,0945;0,2285;-0,0098;0,0260;0,9731;;False
1021,20;2.65;PA018 ​;20250516_161109;1;Marche2;0,0017;1,5862;0,0943;0,2274;-0,0095;0,0259;0,9734;;False
1021,22;2.66;PA018 ​;20250516_161109;1;Marche2;0,0019;1,5868;0,0942;0,2252;-0,0096;0,0251;0,9739;;False
1021,23;2.68;PA018 ​;20250516_161109;1;Marche2;0,0019;1,5879;0,0941;0,2209;-0,0100;0,0246;0,9749;;False
1021,25;2.69;PA018 ​;20250516_161109;1;Marche2;0,0019;1,5894;0,0941;0,2155;-0,0108;0,0242;0,9761;;False
1021,26;2.71;PA018 ​;20250516_161109;1;Marche2;0,0019;1,5915;0,0942;0,2073;-0,0115;0,0234;0,9779;;False
1021,27;2.72;PA018 ​;20250516_161109;1;Marche2;0,0021;1,5942;0,0941;0,1961;-0,0124;0,0217;0,9803;;False
1021,29;2.73;PA018 ​;20250516_161109;1;Marche2;0,0023;1,5971;0,0938;0,1860;-0,0126;0,0204;0,9823;;False
