Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
874,54;0.0;p015 ​;20250314_171957;1;F8W1;-0,0684;1,5837;1,5406;-0,2581;-0,0042;0,0116;-0,9660;Collision avec Debut - Objet Parent SceneAnchor;False
874,56;0.01;p015 ​;20250314_171957;1;F8W1;-0,0733;1,5814;1,5555;-0,2591;-0,0059;0,0121;-0,9658;Collision avec Debut - Objet Parent SceneAnchor;False
874,57;0.03;p015 ​;20250314_171957;1;F8W1;-0,0781;1,5799;1,5712;-0,2612;-0,0073;0,0135;-0,9652;Collision avec Debut - Objet Parent SceneAnchor;False
874,58;0.04;p015 ​;20250314_171957;1;F8W1;-0,0832;1,5791;1,5876;-0,2619;-0,0103;0,0150;-0,9649;Collision avec Debut - Objet Parent SceneAnchor;False
874,60;0.05;p015 ​;20250314_171957;1;F8W1;-0,0885;1,5787;1,6043;-0,2620;-0,0135;0,0161;-0,9648;Collision avec Debut - Objet Parent SceneAnchor;False
874,61;0.07;p015 ​;20250314_171957;1;F8W1;-0,0940;1,5783;1,6209;-0,2623;-0,0172;0,0177;-0,9647;;False
874,63;0.08;p015 ​;20250314_171957;1;F8W1;-0,0995;1,5783;1,6373;-0,2656;-0,0212;0,0196;-0,9637;;False
874,64;0.1;p015 ​;20250314_171957;1;F8W1;-0,1045;1,5785;1,6534;-0,2698;-0,0263;0,0211;-0,9623;;False
874,65;0.11;p015 ​;20250314_171957;1;F8W1;-0,1092;1,5790;1,6690;-0,2749;-0,0319;0,0234;-0,9607;;False
874,67;0.12;p015 ​;20250314_171957;1;F8W1;-0,1139;1,5806;1,6839;-0,2839;-0,0391;0,0263;-0,9577;;False
874,68;0.14;p015 ​;20250314_171957;1;F8W1;-0,1186;1,5836;1,6992;-0,2950;-0,0462;0,0294;-0,9539;;False
874,69;0.15;p015 ​;20250314_171957;1;F8W1;-0,1235;1,5887;1,7167;-0,3067;-0,0546;0,0339;-0,9496;;False
874,71;0.17;p015 ​;20250314_171957;1;F8W1;-0,1277;1,5951;1,7353;-0,3123;-0,0637;0,0407;-0,9470;;False
874,72;0.18;p015 ​;20250314_171957;1;F8W1;-0,1308;1,5957;1,7528;-0,3007;-0,0773;0,0425;-0,9496;;False
874,74;0.19;p015 ​;20250314_171957;1;F8W1;-0,1342;1,5988;1,7681;-0,2962;-0,0865;0,0457;-0,9501;;False
874,75;0.21;p015 ​;20250314_171957;1;F8W1;-0,1378;1,6014;1,7837;-0,2988;-0,0952;0,0502;-0,9482;;False
874,76;0.22;p015 ​;20250314_171957;1;F8W1;-0,1406;1,6062;1,8003;-0,3063;-0,1019;0,0549;-0,9449;;False
874,78;0.23;p015 ​;20250314_171957;1;F8W1;-0,1430;1,6101;1,8181;-0,3066;-0,1103;0,0564;-0,9437;;False
874,79;0.25;p015 ​;20250314_171957;1;F8W1;-0,1449;1,6142;1,8359;-0,3044;-0,1207;0,0581;-0,9431;;False
874,81;0.26;p015 ​;20250314_171957;1;F8W1;-0,1466;1,6178;1,8531;-0,3030;-0,1316;0,0615;-0,9419;;False
874,82;0.28;p015 ​;20250314_171957;1;F8W1;-0,1477;1,6209;1,8703;-0,3024;-0,1405;0,0660;-0,9405;;False
874,84;0.29;p015 ​;20250314_171957;1;F8W1;-0,1489;1,6233;1,8874;-0,3022;-0,1487;0,0688;-0,9391;;False
874,85;0.31;p015 ​;20250314_171957;1;F8W1;-0,1498;1,6245;1,9040;-0,3000;-0,1566;0,0708;-0,9383;;False
874,86;0.32;p015 ​;20250314_171957;1;F8W1;-0,1509;1,6251;1,9202;-0,2988;-0,1646;0,0726;-0,9372;;False
874,88;0.33;p015 ​;20250314_171957;1;F8W1;-0,1518;1,6248;1,9362;-0,2991;-0,1713;0,0749;-0,9357;;False
874,89;0.35;p015 ​;20250314_171957;1;F8W1;-0,1522;1,6241;1,9522;-0,2997;-0,1779;0,0783;-0,9340;;False
