Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2501,13;0.0;pa025​;20250610_165733;1;F8W2;0,0122;1,5621;1,0871;0,0202;-0,0004;-0,0213;0,9996;;False
2501,15;0.01;pa025​;20250610_165733;1;F8W2;0,0120;1,5621;1,0871;0,0205;-0,0003;-0,0217;0,9996;;False
2501,19;0.06;pa025​;20250610_165733;1;F8W2;0,0115;1,5622;1,0870;0,0200;-0,0003;-0,0227;0,9995;;False
2501,20;0.07;pa025​;20250610_165733;1;F8W2;0,0114;1,5622;1,0870;0,0199;-0,0004;-0,0228;0,9995;;False
2501,22;0.08;pa025​;20250610_165733;1;F8W2;0,0112;1,5623;1,0869;0,0198;-0,0006;-0,0231;0,9995;;False
2501,23;0.1;pa025​;20250610_165733;1;F8W2;0,0109;1,5622;1,0869;0,0198;-0,0008;-0,0233;0,9995;;False
2501,24;0.11;pa025​;20250610_165733;1;F8W2;0,0104;1,5622;1,0868;0,0198;-0,0010;-0,0237;0,9995;;False
2501,26;0.13;pa025​;20250610_165733;1;F8W2;0,0100;1,5621;1,0867;0,0197;-0,0012;-0,0240;0,9995;;False
2501,27;0.14;pa025​;20250610_165733;1;F8W2;0,0095;1,5621;1,0867;0,0197;-0,0014;-0,0241;0,9995;;False
2501,29;0.15;pa025​;20250610_165733;1;F8W2;0,0090;1,5621;1,0867;0,0198;-0,0014;-0,0240;0,9995;;False
2501,30;0.17;pa025​;20250610_165733;1;F8W2;0,0086;1,5621;1,0867;0,0203;-0,0014;-0,0237;0,9995;;False
2501,31;0.18;pa025​;20250610_165733;1;F8W2;0,0081;1,5621;1,0867;0,0203;-0,0013;-0,0230;0,9995;;False
2501,33;0.19;pa025​;20250610_165733;1;F8W2;0,0076;1,5620;1,0867;0,0199;-0,0013;-0,0222;0,9996;;False
2501,34;0.21;pa025​;20250610_165733;1;F8W2;0,0071;1,5619;1,0867;0,0201;-0,0014;-0,0216;0,9996;;False
2501,36;0.22;pa025​;20250610_165733;1;F8W2;0,0067;1,5619;1,0866;0,0202;-0,0015;-0,0207;0,9996;;False
2501,37;0.24;pa025​;20250610_165733;1;F8W2;0,0064;1,5619;1,0866;0,0204;-0,0017;-0,0199;0,9996;;False
2501,38;0.25;pa025​;20250610_165733;1;F8W2;0,0060;1,5619;1,0866;0,0206;-0,0018;-0,0195;0,9996;;False
2501,40;0.26;pa025​;20250610_165733;1;F8W2;0,0055;1,5618;1,0867;0,0205;-0,0019;-0,0192;0,9996;;False
2501,41;0.28;pa025​;20250610_165733;1;F8W2;0,0051;1,5618;1,0868;0,0205;-0,0021;-0,0191;0,9996;;False
2501,42;0.29;pa025​;20250610_165733;1;F8W2;0,0047;1,5617;1,0869;0,0205;-0,0020;-0,0192;0,9996;;False
2501,44;0.31;pa025​;20250610_165733;1;F8W2;0,0045;1,5617;1,0871;0,0208;-0,0019;-0,0192;0,9996;;False
2501,45;0.32;pa025​;20250610_165733;1;F8W2;0,0042;1,5618;1,0872;0,0210;-0,0015;-0,0193;0,9996;;False
2501,47;0.33;pa025​;20250610_165733;1;F8W2;0,0039;1,5617;1,0874;0,0210;-0,0008;-0,0194;0,9996;;False
