Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3029,01;0.0;pa011​;20250411_105335;1;Marche;-0,0292;1,4803;0,3135;-0,0989;-0,0195;0,0237;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
3029,02;0.01;pa011​;20250411_105335;1;Marche;-0,0292;1,4767;0,3294;-0,0995;-0,0179;0,0259;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
3029,03;0.03;pa011​;20250411_105335;1;Marche;-0,0292;1,4728;0,3454;-0,0992;-0,0173;0,0289;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
3029,05;0.04;pa011​;20250411_105335;1;Marche;-0,0292;1,4685;0,3619;-0,0987;-0,0181;0,0312;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
3029,06;0.06;pa011​;20250411_105335;1;Marche;-0,0292;1,4637;0,3787;-0,0989;-0,0201;0,0313;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
3029,08;0.07;pa011​;20250411_105335;1;Marche;-0,0291;1,4585;0,3957;-0,0984;-0,0234;0,0292;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
3029,09;0.08;pa011​;20250411_105335;1;Marche;-0,0286;1,4530;0,4129;-0,0968;-0,0261;0,0259;0,9946;;False
3029,10;0.1;pa011​;20250411_105335;1;Marche;-0,0277;1,4474;0,4305;-0,0955;-0,0274;0,0231;0,9948;;False
3029,12;0.11;pa011​;20250411_105335;1;Marche;-0,0263;1,4419;0,4483;-0,0942;-0,0265;0,0217;0,9950;;False
3029,13;0.13;pa011​;20250411_105335;1;Marche;-0,0246;1,4364;0,4661;-0,0930;-0,0253;0,0222;0,9951;;False
3029,15;0.14;pa011​;20250411_105335;1;Marche;-0,0229;1,4307;0,4837;-0,0904;-0,0242;0,0244;0,9953;;False
3029,16;0.15;pa011​;20250411_105335;1;Marche;-0,0212;1,4252;0,5011;-0,0860;-0,0243;0,0256;0,9957;;False
3029,17;0.17;pa011​;20250411_105335;1;Marche;-0,0193;1,4204;0,5190;-0,0811;-0,0267;0,0263;0,9960;;False
3029,19;0.18;pa011​;20250411_105335;1;Marche;-0,0171;1,4165;0,5373;-0,0792;-0,0300;0,0255;0,9961;;False
3029,20;0.2;pa011​;20250411_105335;1;Marche;-0,0144;1,4140;0,5561;-0,0801;-0,0317;0,0228;0,9960;;False
3029,22;0.21;pa011​;20250411_105335;1;Marche;-0,0115;1,4120;0,5751;-0,0822;-0,0312;0,0194;0,9959;;False
3029,23;0.22;pa011​;20250411_105335;1;Marche;-0,0084;1,4109;0,5942;-0,0828;-0,0284;0,0166;0,9960;;False
3029,24;0.24;pa011​;20250411_105335;1;Marche;-0,0053;1,4110;0,6132;-0,0791;-0,0255;0,0167;0,9964;;False
3029,26;0.25;pa011​;20250411_105335;1;Marche;-0,0024;1,4131;0,6328;-0,0718;-0,0228;0,0176;0,9970;;False
3029,27;0.26;pa011​;20250411_105335;1;Marche;0,0003;1,4179;0,6532;-0,0639;-0,0198;0,0191;0,9976;;False
3029,29;0.28;pa011​;20250411_105335;1;Marche;0,0030;1,4262;0,6748;-0,0567;-0,0179;0,0216;0,9980;;False
3029,30;0.29;pa011​;20250411_105335;1;Marche;0,0050;1,4328;0,6980;-0,0693;-0,0154;0,0241;0,9972;;False
3029,31;0.31;pa011​;20250411_105335;1;Marche;0,0067;1,4393;0,7210;-0,0821;-0,0151;0,0260;0,9962;;False
3029,33;0.32;pa011​;20250411_105335;1;Marche;0,0080;1,4461;0,7422;-0,0840;-0,0155;0,0281;0,9960;;False
3029,34;0.33;pa011​;20250411_105335;1;Marche;0,0087;1,4522;0,7635;-0,0820;-0,0163;0,0274;0,9961;;False
3029,35;0.35;pa011​;20250411_105335;1;Marche;0,0088;1,4578;0,7855;-0,0819;-0,0168;0,0238;0,9962;;False
3029,37;0.36;pa011​;20250411_105335;1;Marche;0,0089;1,4634;0,8076;-0,0835;-0,0170;0,0210;0,9961;;False
3029,38;0.38;pa011​;20250411_105335;1;Marche;0,0091;1,4703;0,8300;-0,0829;-0,0173;0,0218;0,9962;;False
3029,40;0.39;pa011​;20250411_105335;1;Marche;0,0095;1,4770;0,8536;-0,0858;-0,0180;0,0258;0,9958;;False
3029,41;0.4;pa011​;20250411_105335;1;Marche;0,0099;1,4815;0,8774;-0,0946;-0,0193;0,0309;0,9949;;False
