Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1707,27;0.0;pa029​;20250618_103937;1;TUG2;-0,0573;1,4135;-0,2341;-0,0087;0,0045;-0,0274;0,9996;;False
1707,28;0.01;pa029​;20250618_103937;1;TUG2;-0,0573;1,4134;-0,2342;-0,0087;0,0044;-0,0273;0,9996;;False
1707,32;0.06;pa029​;20250618_103937;1;TUG2;-0,0575;1,4133;-0,2340;-0,0087;0,0044;-0,0271;0,9996;;False
1707,34;0.07;pa029​;20250618_103937;1;TUG2;-0,0576;1,4133;-0,2340;-0,0087;0,0044;-0,0271;0,9996;;False
1707,35;0.08;pa029​;20250618_103937;1;TUG2;-0,0576;1,4133;-0,2339;-0,0088;0,0045;-0,0272;0,9996;;False
1707,36;0.1;pa029​;20250618_103937;1;TUG2;-0,0576;1,4133;-0,2338;-0,0088;0,0045;-0,0272;0,9996;;False
1707,38;0.11;pa029​;20250618_103937;1;TUG2;-0,0575;1,4133;-0,2337;-0,0088;0,0046;-0,0273;0,9996;;False
1707,39;0.12;pa029​;20250618_103937;1;TUG2;-0,0573;1,4133;-0,2336;-0,0087;0,0047;-0,0274;0,9996;;False
1707,41;0.14;pa029​;20250618_103937;1;TUG2;-0,0572;1,4133;-0,2336;-0,0086;0,0050;-0,0274;0,9996;;False
1707,42;0.15;pa029​;20250618_103937;1;TUG2;-0,0573;1,4133;-0,2335;-0,0084;0,0051;-0,0272;0,9996;;False
1707,43;0.17;pa029​;20250618_103937;1;TUG2;-0,0574;1,4132;-0,2334;-0,0082;0,0052;-0,0269;0,9996;;False
1707,45;0.18;pa029​;20250618_103937;1;TUG2;-0,0575;1,4132;-0,2334;-0,0081;0,0052;-0,0269;0,9996;;False
1707,46;0.19;pa029​;20250618_103937;1;TUG2;-0,0576;1,4131;-0,2333;-0,0081;0,0055;-0,0268;0,9996;;False
1707,48;0.21;pa029​;20250618_103937;1;TUG2;-0,0576;1,4131;-0,2333;-0,0081;0,0055;-0,0267;0,9996;;False
1707,49;0.22;pa029​;20250618_103937;1;TUG2;-0,0577;1,4131;-0,2332;-0,0081;0,0054;-0,0264;0,9996;;False
1707,50;0.24;pa029​;20250618_103937;1;TUG2;-0,0576;1,4131;-0,2333;-0,0080;0,0053;-0,0264;0,9996;;False
1707,52;0.25;pa029​;20250618_103937;1;TUG2;-0,0576;1,4130;-0,2334;-0,0078;0,0053;-0,0267;0,9996;;False
