Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
308,34;0.0;pa003 ​;20250404_091543;1;Marche;-0,0029;1,4214;0,3152;0,0296;-0,0690;0,0717;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
308,36;0.01;pa003 ​;20250404_091543;1;Marche;-0,0068;1,4200;0,3255;0,0298;-0,0684;0,0721;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
308,37;0.03;pa003 ​;20250404_091543;1;Marche;-0,0107;1,4189;0,3362;0,0296;-0,0676;0,0724;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
308,39;0.04;pa003 ​;20250404_091543;1;Marche;-0,0149;1,4181;0,3471;0,0293;-0,0664;0,0722;0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
308,40;0.06;pa003 ​;20250404_091543;1;Marche;-0,0194;1,4180;0,3585;0,0290;-0,0651;0,0716;0,9949;Collision avec Debut - Objet Parent SceneAnchor;False
308,41;0.07;pa003 ​;20250404_091543;1;Marche;-0,0239;1,4180;0,3701;0,0279;-0,0636;0,0704;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
308,43;0.08;pa003 ​;20250404_091543;1;Marche;-0,0288;1,4190;0,3821;0,0294;-0,0615;0,0693;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
308,44;0.1;pa003 ​;20250404_091543;1;Marche;-0,0337;1,4203;0,3945;0,0294;-0,0601;0,0688;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
308,46;0.11;pa003 ​;20250404_091543;1;Marche;-0,0389;1,4218;0,4071;0,0306;-0,0594;0,0694;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
308,47;0.13;pa003 ​;20250404_091543;1;Marche;-0,0441;1,4241;0,4201;0,0322;-0,0592;0,0692;0,9953;;False
308,48;0.14;pa003 ​;20250404_091543;1;Marche;-0,0493;1,4268;0,4332;0,0343;-0,0594;0,0690;0,9953;;False
308,50;0.15;pa003 ​;20250404_091543;1;Marche;-0,0544;1,4297;0,4464;0,0372;-0,0596;0,0685;0,9952;;False
308,51;0.17;pa003 ​;20250404_091543;1;Marche;-0,0593;1,4328;0,4598;0,0403;-0,0598;0,0678;0,9951;;False
308,53;0.18;pa003 ​;20250404_091543;1;Marche;-0,0640;1,4357;0,4732;0,0414;-0,0599;0,0660;0,9952;;False
308,54;0.19;pa003 ​;20250404_091543;1;Marche;-0,0683;1,4380;0,4863;0,0427;-0,0596;0,0639;0,9953;;False
308,55;0.21;pa003 ​;20250404_091543;1;Marche;-0,0723;1,4398;0,4995;0,0431;-0,0588;0,0608;0,9955;;False
308,57;0.22;pa003 ​;20250404_091543;1;Marche;-0,0759;1,4408;0,5126;0,0430;-0,0570;0,0574;0,9958;;False
308,58;0.24;pa003 ​;20250404_091543;1;Marche;-0,0792;1,4414;0,5258;0,0433;-0,0551;0,0548;0,9960;;False
308,59;0.25;pa003 ​;20250404_091543;1;Marche;-0,0823;1,4418;0,5389;0,0444;-0,0526;0,0542;0,9962;;False
308,61;0.26;pa003 ​;20250404_091543;1;Marche;-0,0851;1,4421;0,5520;0,0469;-0,0508;0,0547;0,9961;;False
308,62;0.28;pa003 ​;20250404_091543;1;Marche;-0,0877;1,4423;0,5652;0,0482;-0,0498;0,0560;0,9960;;False
308,64;0.29;pa003 ​;20250404_091543;1;Marche;-0,0901;1,4426;0,5786;0,0484;-0,0495;0,0570;0,9960;;False
308,65;0.31;pa003 ​;20250404_091543;1;Marche;-0,0923;1,4429;0,5921;0,0483;-0,0492;0,0575;0,9960;;False
308,66;0.32;pa003 ​;20250404_091543;1;Marche;-0,0944;1,4434;0,6058;0,0488;-0,0486;0,0573;0,9960;;False
308,68;0.33;pa003 ​;20250404_091543;1;Marche;-0,0962;1,4438;0,6197;0,0499;-0,0476;0,0567;0,9960;;False
308,69;0.35;pa003 ​;20250404_091543;1;Marche;-0,0979;1,4439;0,6336;0,0517;-0,0466;0,0556;0,9960;;False
308,71;0.36;pa003 ​;20250404_091543;1;Marche;-0,0995;1,4439;0,6475;0,0537;-0,0453;0,0545;0,9960;;False
308,72;0.37;pa003 ​;20250404_091543;1;Marche;-0,1011;1,4437;0,6614;0,0551;-0,0442;0,0537;0,9961;;False
308,73;0.39;pa003 ​;20250404_091543;1;Marche;-0,1025;1,4432;0,6753;0,0561;-0,0435;0,0529;0,9961;;False
308,75;0.4;pa003 ​;20250404_091543;1;Marche;-0,1039;1,4423;0,6892;0,0562;-0,0430;0,0518;0,9961;;False
308,76;0.42;pa003 ​;20250404_091543;1;Marche;-0,1052;1,4410;0,7030;0,0553;-0,0426;0,0504;0,9963;;False
308,77;0.43;pa003 ​;20250404_091543;1;Marche;-0,1063;1,4393;0,7169;0,0546;-0,0421;0,0489;0,9964;;False
308,79;0.45;pa003 ​;20250404_091543;1;Marche;-0,1075;1,4374;0,7309;0,0543;-0,0414;0,0471;0,9966;;False
308,80;0.46;pa003 ​;20250404_091543;1;Marche;-0,1086;1,4352;0,7450;0,0536;-0,0405;0,0454;0,9967;;False
308,82;0.47;pa003 ​;20250404_091543;1;Marche;-0,1097;1,4328;0,7593;0,0528;-0,0395;0,0443;0,9968;;False
308,83;0.49;pa003 ​;20250404_091543;1;Marche;-0,1107;1,4301;0,7737;0,0519;-0,0387;0,0433;0,9970;;False
308,84;0.5;pa003 ​;20250404_091543;1;Marche;-0,1117;1,4273;0,7882;0,0510;-0,0379;0,0424;0,9971;;False
308,86;0.51;pa003 ​;20250404_091543;1;Marche;-0,1127;1,4246;0,8029;0,0503;-0,0370;0,0419;0,9972;;False
308,87;0.53;pa003 ​;20250404_091543;1;Marche;-0,1135;1,4216;0,8175;0,0495;-0,0367;0,0411;0,9973;;False
308,89;0.54;pa003 ​;20250404_091543;1;Marche;-0,1141;1,4184;0,8320;0,0492;-0,0367;0,0397;0,9973;;False
308,90;0.56;pa003 ​;20250404_091543;1;Marche;-0,1147;1,4153;0,8465;0,0496;-0,0371;0,0387;0,9973;;False
308,91;0.57;pa003 ​;20250404_091543;1;Marche;-0,1150;1,4125;0,8611;0,0504;-0,0384;0,0375;0,9973;;False
308,93;0.58;pa003 ​;20250404_091543;1;Marche;-0,1151;1,4101;0,8757;0,0513;-0,0404;0,0364;0,9972;;False
308,94;0.6;pa003 ​;20250404_091543;1;Marche;-0,1149;1,4082;0,8904;0,0524;-0,0432;0,0353;0,9971;;False
