Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
784,30;0.62;p010​;20250312_173053;1;FO1;-0,0398;1,4289;1,0146;0,3199;-0,0266;0,0202;0,9469;;False
784,32;0.64;p010​;20250312_173053;1;FO1;-0,0409;1,4292;1,0363;0,3241;-0,0279;0,0220;0,9454;;False
784,33;0.65;p010​;20250312_173053;1;FO1;-0,0425;1,4306;1,0591;0,3296;-0,0287;0,0245;0,9434;;False
784,34;0.66;p010​;20250312_173053;1;FO1;-0,0439;1,4323;1,0827;0,3315;-0,0294;0,0254;0,9427;;False
784,35;0.68;p010​;20250312_173053;1;FO1;-0,0456;1,4341;1,1069;0,3276;-0,0285;0,0245;0,9441;;False
784,37;0.69;p010​;20250312_173053;1;FO1;-0,0468;1,4372;1,1312;0,3255;-0,0276;0,0226;0,9449;;False
784,38;0.7;p010​;20250312_173053;1;FO1;-0,0480;1,4420;1,1551;0,3222;-0,0245;0,0166;0,9462;;False
784,39;0.71;p010​;20250312_173053;1;FO1;-0,0490;1,4499;1,1804;0,3277;-0,0220;0,0122;0,9445;;False
784,40;0.73;p010​;20250312_173053;1;FO1;-0,0503;1,4572;1,2062;0,3358;-0,0184;0,0070;0,9417;;False
784,42;0.74;p010​;20250312_173053;1;FO1;-0,0510;1,4566;1,2300;0,3205;-0,0170;0,0013;0,9471;;False
784,43;0.75;p010​;20250312_173053;1;FO1;-0,0516;1,4546;1,2533;0,2971;-0,0171;-0,0024;0,9547;;False
784,45;0.77;p010​;20250312_173053;1;FO1;-0,0513;1,4575;1,2768;0,2892;-0,0188;-0,0009;0,9571;;False
784,46;0.78;p010​;20250312_173053;1;FO1;-0,0503;1,4614;1,2997;0,2930;-0,0222;0,0020;0,9558;;False
784,47;0.8;p010​;20250312_173053;1;FO1;-0,0494;1,4651;1,3215;0,3061;-0,0242;0,0060;0,9517;;False
784,49;0.81;p010​;20250312_173053;1;FO1;-0,0485;1,4684;1,3420;0,3183;-0,0253;0,0091;0,9476;;False
784,50;0.82;p010​;20250312_173053;1;FO1;-0,0472;1,4730;1,3619;0,3343;-0,0256;0,0103;0,9420;;False
784,51;0.84;p010​;20250312_173053;1;FO1;-0,0461;1,4763;1,3827;0,3462;-0,0262;0,0106;0,9377;;False
784,53;0.85;p010​;20250312_173053;1;FO1;-0,0459;1,4788;1,4055;0,3521;-0,0262;0,0123;0,9355;;False
784,54;0.86;p010​;20250312_173053;1;FO1;-0,0460;1,4827;1,4300;0,3577;-0,0244;0,0127;0,9334;;False
784,55;0.88;p010​;20250312_173053;1;FO1;-0,0454;1,4851;1,4546;0,3530;-0,0258;0,0107;0,9352;;False
784,57;0.89;p010​;20250312_173053;1;FO1;-0,0457;1,4866;1,4788;0,3413;-0,0260;0,0091;0,9396;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,58;0.9;p010​;20250312_173053;1;FO1;-0,0458;1,4870;1,5017;0,3287;-0,0241;0,0068;0,9441;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,60;0.92;p010​;20250312_173053;1;FO1;-0,0457;1,4879;1,5239;0,3243;-0,0205;0,0051;0,9457;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,61;0.93;p010​;20250312_173053;1;FO1;-0,0454;1,4878;1,5457;0,3218;-0,0175;0,0058;0,9466;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,63;0.95;p010​;20250312_173053;1;FO1;-0,0453;1,4859;1,5669;0,3181;-0,0136;0,0078;0,9479;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,64;0.97;p010​;20250312_173053;1;FO1;-0,0459;1,4843;1,5882;0,3156;-0,0112;0,0101;0,9488;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,66;0.98;p010​;20250312_173053;1;FO1;-0,0465;1,4823;1,6097;0,3136;-0,0085;0,0110;0,9495;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,67;0.99;p010​;20250312_173053;1;FO1;-0,0473;1,4800;1,6315;0,3126;-0,0062;0,0127;0,9498;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,69;1.01;p010​;20250312_173053;1;FO1;-0,0479;1,4776;1,6539;0,3114;-0,0043;0,0134;0,9502;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,70;1.02;p010​;20250312_173053;1;FO1;-0,0487;1,4750;1,6766;0,3107;-0,0021;0,0146;0,9504;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,71;1.04;p010​;20250312_173053;1;FO1;-0,0492;1,4725;1,6991;0,3108;-0,0017;0,0151;0,9504;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,73;1.05;p010​;20250312_173053;1;FO1;-0,0497;1,4700;1,7216;0,3096;-0,0021;0,0161;0,9507;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,74;1.06;p010​;20250312_173053;1;FO1;-0,0501;1,4677;1,7448;0,3083;-0,0029;0,0168;0,9511;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,75;1.08;p010​;20250312_173053;1;FO1;-0,0504;1,4651;1,7681;0,3055;-0,0035;0,0157;0,9520;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,77;1.09;p010​;20250312_173053;1;FO1;-0,0504;1,4626;1,7914;0,3039;-0,0032;0,0132;0,9526;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,78;1.1;p010​;20250312_173053;1;FO1;-0,0503;1,4613;1,8152;0,3056;-0,0030;0,0108;0,9521;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,79;1.12;p010​;20250312_173053;1;FO1;-0,0501;1,4614;1,8397;0,3096;-0,0046;0,0100;0,9508;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,81;1.13;p010​;20250312_173053;1;FO1;-0,0495;1,4617;1,8659;0,3142;-0,0073;0,0108;0,9493;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,82;1.14;p010​;20250312_173053;1;FO1;-0,0484;1,4621;1,8934;0,3140;-0,0136;0,0138;0,9492;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,83;1.15;p010​;20250312_173053;1;FO1;-0,0470;1,4621;1,9213;0,3072;-0,0194;0,0181;0,9513;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,85;1.17;p010​;20250312_173053;1;FO1;-0,0453;1,4614;1,9497;0,2959;-0,0217;0,0209;0,9547;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
784,86;1.18;p010​;20250312_173053;1;FO1;-0,0437;1,4624;1,9776;0,2922;-0,0216;0,0208;0,9559;;False
784,87;1.2;p010​;20250312_173053;1;FO1;-0,0427;1,4648;2,0052;0,2914;-0,0211;0,0202;0,9562;;False
784,89;1.21;p010​;20250312_173053;1;FO1;-0,0417;1,4675;2,0338;0,2834;-0,0224;0,0217;0,9585;;False
784,90;1.22;p010​;20250312_173053;1;FO1;-0,0412;1,4798;2,0684;0,2952;-0,0232;0,0271;0,9548;;False
784,92;1.24;p010​;20250312_173053;1;FO1;-0,0397;1,4834;2,0994;0,2865;-0,0283;0,0338;0,9571;;False
784,93;1.25;p010​;20250312_173053;1;FO1;-0,0396;1,4840;2,1347;0,2629;-0,0313;0,0372;0,9636;;False
784,94;1.27;p010​;20250312_173053;1;FO1;-0,0385;1,4841;2,1654;0,2353;-0,0319;0,0340;0,9708;;False
784,96;1.28;p010​;20250312_173053;1;FO1;-0,0391;1,4844;2,1939;0,2188;-0,0275;0,0285;0,9750;;False
784,97;1.29;p010​;20250312_173053;1;FO1;-0,0396;1,4866;2,2205;0,2140;-0,0216;0,0228;0,9763;;False
784,99;1.31;p010​;20250312_173053;1;FO1;-0,0400;1,4893;2,2464;0,2194;-0,0144;0,0177;0,9754;;False
785,00;1.32;p010​;20250312_173053;1;FO1;-0,0401;1,4942;2,2715;0,2379;-0,0082;0,0169;0,9711;;False
785,01;1.33;p010​;20250312_173053;1;FO1;-0,0393;1,4988;2,2946;0,2518;-0,0069;0,0179;0,9676;;False
785,03;1.35;p010​;20250312_173053;1;FO1;-0,0392;1,5032;2,3177;0,2589;-0,0090;0,0205;0,9657;;False
785,04;1.36;p010​;20250312_173053;1;FO1;-0,0408;1,5064;2,3431;0,2641;-0,0067;0,0238;0,9642;;False
785,05;1.38;p010​;20250312_173053;1;FO1;-0,0415;1,5114;2,3728;0,2812;-0,0061;0,0202;0,9594;;False
785,07;1.39;p010​;20250312_173053;1;FO1;-0,0420;1,5124;2,4023;0,2775;-0,0075;0,0159;0,9606;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,08;1.4;p010​;20250312_173053;1;FO1;-0,0425;1,5120;2,4304;0,2459;-0,0090;0,0130;0,9692;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,10;1.42;p010​;20250312_173053;1;FO1;-0,0429;1,5144;2,4592;0,2328;-0,0109;0,0109;0,9724;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,11;1.43;p010​;20250312_173053;1;FO1;-0,0432;1,5157;2,4861;0,2261;-0,0124;0,0079;0,9740;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,12;1.45;p010​;20250312_173053;1;FO1;-0,0439;1,5152;2,5128;0,2235;-0,0139;0,0058;0,9746;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,14;1.46;p010​;20250312_173053;1;FO1;-0,0445;1,5130;2,5394;0,2210;-0,0164;0,0060;0,9751;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,15;1.47;p010​;20250312_173053;1;FO1;-0,0448;1,5113;2,5658;0,2197;-0,0187;0,0077;0,9753;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,17;1.49;p010​;20250312_173053;1;FO1;-0,0446;1,5100;2,5921;0,2219;-0,0218;0,0114;0,9748;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,18;1.5;p010​;20250312_173053;1;FO1;-0,0441;1,5081;2,6188;0,2255;-0,0248;0,0165;0,9738;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,19;1.52;p010​;20250312_173053;1;FO1;-0,0442;1,5056;2,6452;0,2292;-0,0263;0,0203;0,9728;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,21;1.53;p010​;20250312_173053;1;FO1;-0,0447;1,5040;2,6719;0,2341;-0,0266;0,0229;0,9716;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,22;1.54;p010​;20250312_173053;1;FO1;-0,0454;1,5032;2,6993;0,2394;-0,0263;0,0241;0,9703;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,24;1.56;p010​;20250312_173053;1;FO1;-0,0457;1,5015;2,7274;0,2379;-0,0265;0,0250;0,9706;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,25;1.57;p010​;20250312_173053;1;FO1;-0,0459;1,5002;2,7560;0,2338;-0,0276;0,0279;0,9715;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,26;1.59;p010​;20250312_173053;1;FO1;-0,0464;1,4989;2,7846;0,2280;-0,0295;0,0320;0,9727;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,28;1.6;p010​;20250312_173053;1;FO1;-0,0474;1,4970;2,8125;0,2227;-0,0315;0,0350;0,9737;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,29;1.61;p010​;20250312_173053;1;FO1;-0,0486;1,4953;2,8398;0,2190;-0,0322;0,0372;0,9745;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
785,32;1.64;p010​;20250312_173053;1;FO1;-0,0502;1,4940;2,8672;0,2165;-0,0296;0,0345;0,9752;;False
785,33;1.65;p010​;20250312_173053;1;FO1;-0,0513;1,4937;2,8964;0,2130;-0,0270;0,0314;0,9762;;False
785,35;1.67;p010​;20250312_173053;1;FO1;-0,0528;1,4947;2,9263;0,2106;-0,0239;0,0296;0,9768;;False
785,36;1.68;p010​;20250312_173053;1;FO1;-0,0545;1,4930;2,9557;0,1988;-0,0213;0,0258;0,9795;;False
785,38;1.7;p010​;20250312_173053;1;FO1;-0,0566;1,4901;2,9847;0,1831;-0,0172;0,0201;0,9827;;False
785,39;1.71;p010​;20250312_173053;1;FO1;-0,0584;1,4880;3,0126;0,1711;-0,0129;0,0125;0,9851;;False
785,40;1.73;p010​;20250312_173053;1;FO1;-0,0602;1,4953;3,0437;0,1822;-0,0071;0,0053;0,9832;;False
785,42;1.74;p010​;20250312_173053;1;FO1;-0,0614;1,4998;3,0733;0,1908;-0,0024;0,0025;0,9816;;False
785,43;1.75;p010​;20250312_173053;1;FO1;-0,0618;1,4959;3,1044;0,1744;-0,0035;-0,0001;0,9847;;False
785,44;1.77;p010​;20250312_173053;1;FO1;-0,0630;1,4975;3,1349;0,1590;-0,0036;0,0062;0,9872;;False
785,46;1.78;p010​;20250312_173053;1;FO1;-0,0632;1,5007;3,1643;0,1620;-0,0093;0,0132;0,9867;;False
785,47;1.79;p010​;20250312_173053;1;FO1;-0,0637;1,5022;3,1926;0,1662;-0,0133;0,0198;0,9858;;False
785,49;1.81;p010​;20250312_173053;1;FO1;-0,0635;1,5043;3,2212;0,1749;-0,0158;0,0212;0,9842;;False
785,50;1.82;p010​;20250312_173053;1;FO1;-0,0633;1,5075;3,2490;0,1882;-0,0158;0,0190;0,9818;;False
785,51;1.84;p010​;20250312_173053;1;FO1;-0,0628;1,5119;3,2760;0,2080;-0,0149;0,0145;0,9779;;False
785,53;1.85;p010​;20250312_173053;1;FO1;-0,0624;1,5155;3,3042;0,2220;-0,0142;0,0104;0,9749;;False
785,54;1.86;p010​;20250312_173053;1;FO1;-0,0624;1,5186;3,3330;0,2261;-0,0132;0,0075;0,9740;;False
785,56;1.88;p010​;20250312_173053;1;FO1;-0,0622;1,5219;3,3630;0,2244;-0,0124;0,0039;0,9744;;False
785,57;1.89;p010​;20250312_173053;1;FO1;-0,0619;1,5245;3,3928;0,2175;-0,0098;-0,0010;0,9760;;False
785,58;1.9;p010​;20250312_173053;1;FO1;-0,0614;1,5270;3,4224;0,2160;-0,0071;-0,0047;0,9764;;False
785,60;1.92;p010​;20250312_173053;1;FO1;-0,0610;1,5281;3,4512;0,2154;-0,0051;-0,0057;0,9765;;False
785,61;1.93;p010​;20250312_173053;1;FO1;-0,0605;1,5281;3,4800;0,2169;-0,0039;-0,0043;0,9762;;False
785,62;1.94;p010​;20250312_173053;1;FO1;-0,0599;1,5270;3,5091;0,2195;-0,0035;-0,0010;0,9756;;False
785,64;1.96;p010​;20250312_173053;1;FO1;-0,0592;1,5249;3,5381;0,2221;-0,0029;0,0026;0,9750;;False
785,65;1.97;p010​;20250312_173053;1;FO1;-0,0581;1,5222;3,5676;0,2264;-0,0018;0,0040;0,9740;;False
785,66;1.99;p010​;20250312_173053;1;FO1;-0,0572;1,5192;3,5972;0,2306;0,0013;0,0025;0,9730;;False
785,68;2.0;p010​;20250312_173053;1;FO1;-0,0566;1,5158;3,6268;0,2338;0,0048;-0,0013;0,9723;;False
785,69;2.01;p010​;20250312_173053;1;FO1;-0,0561;1,5121;3,6570;0,2359;0,0088;-0,0059;0,9717;;False
785,71;2.03;p010​;20250312_173053;1;FO1;-0,0554;1,5078;3,6877;0,2357;0,0116;-0,0095;0,9717;;False
785,72;2.04;p010​;20250312_173053;1;FO1;-0,0544;1,5035;3,7185;0,2360;0,0138;-0,0117;0,9716;;False
785,73;2.06;p010​;20250312_173053;1;FO1;-0,0530;1,4993;3,7489;0,2388;0,0159;-0,0130;0,9709;;False
785,75;2.07;p010​;20250312_173053;1;FO1;-0,0512;1,4952;3,7797;0,2419;0,0171;-0,0136;0,9700;;False
785,76;2.08;p010​;20250312_173053;1;FO1;-0,0500;1,4911;3,8105;0,2427;0,0183;-0,0133;0,9698;;False
785,78;2.1;p010​;20250312_173053;1;FO1;-0,0485;1,4869;3,8414;0,2400;0,0187;-0,0132;0,9705;;False
785,79;2.11;p010​;20250312_173053;1;FO1;-0,0470;1,4823;3,8718;0,2362;0,0193;-0,0135;0,9714;;False
785,80;2.12;p010​;20250312_173053;1;FO1;-0,0453;1,4776;3,9018;0,2321;0,0199;-0,0139;0,9724;;False
785,82;2.14;p010​;20250312_173053;1;FO1;-0,0435;1,4754;3,9325;0,2335;0,0207;-0,0149;0,9720;;False
785,83;2.15;p010​;20250312_173053;1;FO1;-0,0416;1,4750;3,9648;0,2377;0,0214;-0,0160;0,9710;;False
785,84;2.17;p010​;20250312_173053;1;FO1;-0,0398;1,4724;3,9972;0,2318;0,0213;-0,0151;0,9724;;False
785,86;2.18;p010​;20250312_173053;1;FO1;-0,0382;1,4682;4,0288;0,2119;0,0198;-0,0099;0,9770;;False
785,87;2.19;p010​;20250312_173053;1;FO1;-0,0365;1,4665;4,0598;0,2029;0,0160;-0,0030;0,9791;;False
785,89;2.21;p010​;20250312_173053;1;FO1;-0,0349;1,4669;4,0904;0,1978;0,0135;0,0048;0,9801;;False
785,90;2.22;p010​;20250312_173053;1;FO1;-0,0331;1,4745;4,1233;0,2117;0,0098;0,0116;0,9772;;False
785,91;2.24;p010​;20250312_173053;1;FO1;-0,0316;1,4755;4,1555;0,2066;0,0042;0,0205;0,9782;;False
785,93;2.25;p010​;20250312_173053;1;FO1;-0,0309;1,4774;4,1901;0,1906;0,0013;0,0260;0,9813;;False
785,94;2.26;p010​;20250312_173053;1;FO1;-0,0305;1,4813;4,2210;0,1840;0,0022;0,0208;0,9827;;False
785,96;2.28;p010​;20250312_173053;1;FO1;-0,0310;1,4857;4,2506;0,1851;0,0065;0,0150;0,9826;;False
785,97;2.29;p010​;20250312_173053;1;FO1;-0,0313;1,4918;4,2800;0,1974;0,0092;0,0109;0,9802;;False
785,98;2.31;p010​;20250312_173053;1;FO1;-0,0313;1,4974;4,3088;0,2120;0,0097;0,0091;0,9772;;False
786,00;2.32;p010​;20250312_173053;1;FO1;-0,0325;1,5040;4,3375;0,2277;0,0084;0,0124;0,9736;;False
786,01;2.33;p010​;20250312_173053;1;FO1;-0,0337;1,5108;4,3668;0,2396;0,0059;0,0155;0,9707;;False
786,03;2.35;p010​;20250312_173053;1;FO1;-0,0348;1,5169;4,3964;0,2456;0,0031;0,0169;0,9692;;False
786,04;2.36;p010​;20250312_173053;1;FO1;-0,0359;1,5221;4,4263;0,2456;0,0012;0,0177;0,9692;;False
786,05;2.37;p010​;20250312_173053;1;FO1;-0,0368;1,5266;4,4560;0,2424;-0,0002;0,0177;0,9700;;False
786,07;2.39;p010​;20250312_173053;1;FO1;-0,0380;1,5304;4,4853;0,2385;-0,0002;0,0163;0,9710;;False
786,08;2.4;p010​;20250312_173053;1;FO1;-0,0395;1,5327;4,5135;0,2352;-0,0002;0,0142;0,9718;;False
786,10;2.42;p010​;20250312_173053;1;FO1;-0,0410;1,5338;4,5412;0,2325;-0,0007;0,0131;0,9725;;False
786,11;2.43;p010​;20250312_173053;1;FO1;-0,0423;1,5335;4,5685;0,2293;-0,0021;0,0130;0,9733;;False
786,13;2.45;p010​;20250312_173053;1;FO1;-0,0437;1,5324;4,5956;0,2268;-0,0038;0,0136;0,9738;;False
786,14;2.46;p010​;20250312_173053;1;FO1;-0,0449;1,5305;4,6223;0,2269;-0,0061;0,0151;0,9738;;False
786,17;2.49;p010​;20250312_173053;1;FO1;-0,0475;1,5251;4,6745;0,2356;-0,0094;0,0171;0,9717;;False
786,19;2.51;p010​;20250312_173053;1;FO1;-0,0502;1,5192;4,7268;0,2486;-0,0108;0,0163;0,9684;;False
786,21;2.53;p010​;20250312_173053;1;FO1;-0,0513;1,5158;4,7530;0,2474;-0,0136;0,0172;0,9687;;False
786,23;2.56;p010​;20250312_173053;1;FO1;-0,0535;1,5112;4,8056;0,2430;-0,0223;0,0244;0,9695;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
786,26;2.59;p010​;20250312_173053;1;FO1;-0,0567;1,5083;4,8573;0,2428;-0,0261;0,0289;0,9693;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
786,29;2.61;p010​;20250312_173053;1;FO1;-0,0599;1,5074;4,9093;0,2469;-0,0283;0,0298;0,9682;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
786,32;2.64;p010​;20250312_173053;1;FO1;-0,0630;1,5073;4,9624;0,2430;-0,0290;0,0298;0,9691;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
786,33;2.66;p010​;20250312_173053;1;FO1;-0,0654;1,5075;4,9896;0,2368;-0,0262;0,0271;0,9708;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
786,36;2.68;p010​;20250312_173053;1;FO1;-0,0701;1,5080;5,0440;0,2285;-0,0223;0,0207;0,9731;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
786,37;2.7;p010​;20250312_173053;1;FO1;-0,0726;1,5073;5,0717;0,2234;-0,0193;0,0170;0,9744;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
786,39;2.71;p010​;20250312_173053;1;FO1;-0,0754;1,5051;5,0997;0,2136;-0,0162;0,0128;0,9767;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
786,40;2.73;p010​;20250312_173053;1;FO1;-0,0782;1,5010;5,1280;0,1958;-0,0125;0,0076;0,9805;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
786,42;2.74;p010​;20250312_173053;1;FO1;-0,0805;1,4957;5,1564;0,1736;-0,0104;0,0004;0,9848;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
786,43;2.75;p010​;20250312_173053;1;FO1;-0,0852;1,4873;5,2128;0,1428;-0,0050;-0,0120;0,9897;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
786,45;2.77;p010​;20250312_173053;1;FO1;-0,0877;1,5063;5,2458;0,1813;-0,0001;-0,0179;0,9833;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
