Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1207,28;0.0;p016​;20250317_122014;1;TUG1;0,1973;1,3347;0,2508;0,0261;0,0621;0,0059;0,9977;;False
1207,30;0.01;p016​;20250317_122014;1;TUG1;0,2025;1,3581;0,2608;0,0287;0,0614;0,0091;0,9977;;False
1207,31;0.03;p016​;20250317_122014;1;TUG1;0,2077;1,3804;0,2710;0,0297;0,0618;0,0107;0,9976;;False
1207,32;0.04;p016​;20250317_122014;1;TUG1;0,2122;1,4009;0,2812;0,0300;0,0647;0,0096;0,9974;;False
1207,34;0.06;p016​;20250317_122014;1;TUG1;0,2163;1,4200;0,2917;0,0296;0,0678;0,0067;0,9972;;False
1207,35;0.07;p016​;20250317_122014;1;TUG1;0,2203;1,4372;0,3024;0,0297;0,0695;0,0062;0,9971;;False
1207,37;0.08;p016​;20250317_122014;1;TUG1;0,2246;1,4527;0,3132;0,0318;0,0696;0,0093;0,9970;;False
1207,38;0.1;p016​;20250317_122014;1;TUG1;0,2291;1,4666;0,3244;0,0347;0,0689;0,0146;0,9969;;False
1207,39;0.11;p016​;20250317_122014;1;TUG1;0,2338;1,4789;0,3360;0,0381;0,0676;0,0180;0,9968;;False
1207,41;0.12;p016​;20250317_122014;1;TUG1;0,2383;1,4905;0,3480;0,0408;0,0662;0,0167;0,9968;;False
1207,42;0.14;p016​;20250317_122014;1;TUG1;0,2427;1,5012;0,3605;0,0424;0,0635;0,0127;0,9970;;False
1207,43;0.15;p016​;20250317_122014;1;TUG1;0,2474;1,5108;0,3734;0,0437;0,0598;0,0103;0,9972;;False
1207,45;0.17;p016​;20250317_122014;1;TUG1;0,2524;1,5191;0,3865;0,0451;0,0562;0,0098;0,9974;;False
1207,46;0.18;p016​;20250317_122014;1;TUG1;0,2573;1,5261;0,4000;0,0475;0,0533;0,0091;0,9974;;False
1207,48;0.19;p016​;20250317_122014;1;TUG1;0,2620;1,5316;0,4137;0,0499;0,0510;0,0069;0,9974;;False
1207,49;0.21;p016​;20250317_122014;1;TUG1;0,2667;1,5359;0,4277;0,0539;0,0488;0,0037;0,9973;;False
1207,50;0.22;p016​;20250317_122014;1;TUG1;0,2712;1,5391;0,4418;0,0590;0,0470;0,0008;0,9971;;False
1207,52;0.24;p016​;20250317_122014;1;TUG1;0,2759;1,5417;0,4565;0,0663;0,0443;-0,0007;0,9968;;False
1207,53;0.25;p016​;20250317_122014;1;TUG1;0,2803;1,5438;0,4717;0,0727;0,0417;0,0013;0,9965;;False
1207,55;0.26;p016​;20250317_122014;1;TUG1;0,2848;1,5456;0,4873;0,0777;0,0387;0,0045;0,9962;;False
1207,56;0.28;p016​;20250317_122014;1;TUG1;0,2891;1,5475;0,5036;0,0812;0,0357;0,0080;0,9960;;False
1207,57;0.29;p016​;20250317_122014;1;TUG1;0,2933;1,5492;0,5203;0,0820;0,0334;0,0106;0,9960;;False
1207,59;0.31;p016​;20250317_122014;1;TUG1;0,2974;1,5506;0,5372;0,0837;0,0314;0,0126;0,9959;;False
1207,60;0.32;p016​;20250317_122014;1;TUG1;0,3011;1,5515;0,5547;0,0859;0,0296;0,0135;0,9958;;False
1207,62;0.33;p016​;20250317_122014;1;TUG1;0,3047;1,5526;0,5729;0,0883;0,0279;0,0134;0,9956;;False
1207,63;0.35;p016​;20250317_122014;1;TUG1;0,3081;1,5540;0,5914;0,0887;0,0264;0,0135;0,9956;;False
1207,64;0.36;p016​;20250317_122014;1;TUG1;0,3117;1,5555;0,6101;0,0878;0,0247;0,0151;0,9957;;False
1207,66;0.38;p016​;20250317_122014;1;TUG1;0,3152;1,5572;0,6291;0,0889;0,0223;0,0192;0,9956;;False
1207,67;0.39;p016​;20250317_122014;1;TUG1;0,3187;1,5588;0,6483;0,0893;0,0197;0,0226;0,9956;;False
1207,68;0.4;p016​;20250317_122014;1;TUG1;0,3221;1,5595;0,6671;0,0881;0,0185;0,0224;0,9957;;False
1207,70;0.42;p016​;20250317_122014;1;TUG1;0,3257;1,5589;0,6856;0,0890;0,0178;0,0198;0,9957;;False
1207,71;0.43;p016​;20250317_122014;1;TUG1;0,3295;1,5604;0,7044;0,0995;0,0167;0,0184;0,9947;;False
1207,73;0.45;p016​;20250317_122014;1;TUG1;0,3337;1,5636;0,7247;0,1047;0,0135;0,0216;0,9942;;False
1207,74;0.46;p016​;20250317_122014;1;TUG1;0,3383;1,5690;0,7454;0,1028;0,0093;0,0269;0,9943;;False
1207,75;0.47;p016​;20250317_122014;1;TUG1;0,3428;1,5729;0,7656;0,0995;0,0061;0,0274;0,9946;;False
1207,77;0.49;p016​;20250317_122014;1;TUG1;0,3474;1,5748;0,7854;0,0993;0,0048;0,0222;0,9948;;False
1207,78;0.5;p016​;20250317_122014;1;TUG1;0,3520;1,5780;0,8051;0,1060;0,0046;0,0169;0,9942;;False
1207,80;0.51;p016​;20250317_122014;1;TUG1;0,3568;1,5824;0,8257;0,1156;0,0037;0,0147;0,9932;;False
1207,81;0.53;p016​;20250317_122014;1;TUG1;0,3615;1,5869;0,8471;0,1175;0,0011;0,0166;0,9929;;False
1207,82;0.54;p016​;20250317_122014;1;TUG1;0,3665;1,5914;0,8688;0,1160;-0,0035;0,0212;0,9930;;False
1207,84;0.56;p016​;20250317_122014;1;TUG1;0,3717;1,5950;0,8906;0,1142;-0,0084;0,0279;0,9930;;False
1207,85;0.57;p016​;20250317_122014;1;TUG1;0,3770;1,5978;0,9122;0,1127;-0,0136;0,0329;0,9930;;False
1207,86;0.58;p016​;20250317_122014;1;TUG1;0,3822;1,5997;0,9336;0,1124;-0,0186;0,0361;0,9928;;False
1207,88;0.6;p016​;20250317_122014;1;TUG1;0,3875;1,6004;0,9548;0,1133;-0,0227;0,0364;0,9926;;False
1207,89;0.61;p016​;20250317_122014;1;TUG1;0,3929;1,6004;0,9760;0,1153;-0,0259;0,0341;0,9924;;False
1207,91;0.63;p016​;20250317_122014;1;TUG1;0,3983;1,5999;0,9973;0,1167;-0,0280;0,0312;0,9923;;False
1207,92;0.64;p016​;20250317_122014;1;TUG1;0,4038;1,5991;1,0189;0,1161;-0,0305;0,0294;0,9923;;False
1207,93;0.65;p016​;20250317_122014;1;TUG1;0,4090;1,5979;1,0409;0,1135;-0,0332;0,0282;0,9926;;False
1207,95;0.67;p016​;20250317_122014;1;TUG1;0,4140;1,5961;1,0630;0,1096;-0,0359;0,0263;0,9930;;False
1207,96;0.68;p016​;20250317_122014;1;TUG1;0,4189;1,5941;1,0854;0,1061;-0,0389;0,0246;0,9933;;False
1207,98;0.7;p016​;20250317_122014;1;TUG1;0,4240;1,5916;1,1081;0,1020;-0,0421;0,0230;0,9936;;False
1207,99;0.71;p016​;20250317_122014;1;TUG1;0,4290;1,5886;1,1307;0,0986;-0,0453;0,0219;0,9939;;False
1208,00;0.72;p016​;20250317_122014;1;TUG1;0,4339;1,5853;1,1531;0,0988;-0,0481;0,0214;0,9937;;False
1208,02;0.74;p016​;20250317_122014;1;TUG1;0,4389;1,5818;1,1751;0,1023;-0,0511;0,0217;0,9932;;False
1208,03;0.75;p016​;20250317_122014;1;TUG1;0,4436;1,5786;1,1972;0,1091;-0,0541;0,0228;0,9923;;False
1208,05;0.76;p016​;20250317_122014;1;TUG1;0,4484;1,5759;1,2199;0,1161;-0,0573;0,0243;0,9913;;False
1208,06;0.78;p016​;20250317_122014;1;TUG1;0,4531;1,5743;1,2429;0,1216;-0,0607;0,0272;0,9903;;False
1208,07;0.79;p016​;20250317_122014;1;TUG1;0,4579;1,5733;1,2668;0,1207;-0,0650;0,0304;0,9901;;False
1208,09;0.81;p016​;20250317_122014;1;TUG1;0,4619;1,5721;1,2902;0,1164;-0,0682;0,0323;0,9903;;False
1208,10;0.82;p016​;20250317_122014;1;TUG1;0,4659;1,5698;1,3131;0,1136;-0,0719;0,0319;0,9904;;False
1208,12;0.83;p016​;20250317_122014;1;TUG1;0,4692;1,5687;1,3356;0,1193;-0,0758;0,0338;0,9894;;False
1208,13;0.85;p016​;20250317_122014;1;TUG1;0,4723;1,5726;1,3599;0,1269;-0,0855;0,0433;0,9873;;False
1208,14;0.86;p016​;20250317_122014;1;TUG1;0,4748;1,5746;1,3841;0,1192;-0,0916;0,0494;0,9874;;False
1208,16;0.88;p016​;20250317_122014;1;TUG1;0,4766;1,5771;1,4088;0,1147;-0,0945;0,0492;0,9877;;False
1208,17;0.89;p016​;20250317_122014;1;TUG1;0,4780;1,5788;1,4328;0,1113;-0,0984;0,0487;0,9877;;False
1208,18;0.9;p016​;20250317_122014;1;TUG1;0,4790;1,5820;1,4568;0,1135;-0,1028;0,0495;0,9870;;False
1208,20;0.92;p016​;20250317_122014;1;TUG1;0,4793;1,5857;1,4809;0,1168;-0,1108;0,0528;0,9855;;False
1208,21;0.93;p016​;20250317_122014;1;TUG1;0,4791;1,5895;1,5052;0,1198;-0,1203;0,0561;0,9839;;False
1208,23;0.95;p016​;20250317_122014;1;TUG1;0,4785;1,5933;1,5294;0,1221;-0,1296;0,0582;0,9823;;False
