Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1342,41;0.0;p012 ​;20250314_104145;1;FO2;0,0389;1,6694;0,0843;0,0750;0,0130;-0,0265;0,9967;;False
1342,42;0.01;p012 ​;20250314_104145;1;FO2;0,0388;1,6694;0,0844;0,0747;0,0135;-0,0261;0,9968;;False
1342,45;0.04;p012 ​;20250314_104145;1;FO2;0,0386;1,6695;0,0846;0,0743;0,0141;-0,0256;0,9968;;False
1342,46;0.06;p012 ​;20250314_104145;1;FO2;0,0385;1,6696;0,0847;0,0742;0,0143;-0,0255;0,9968;;False
1342,48;0.07;p012 ​;20250314_104145;1;FO2;0,0384;1,6696;0,0849;0,0743;0,0143;-0,0250;0,9968;;False
1342,49;0.08;p012 ​;20250314_104145;1;FO2;0,0383;1,6696;0,0850;0,0742;0,0143;-0,0248;0,9968;;False
1342,50;0.1;p012 ​;20250314_104145;1;FO2;0,0382;1,6697;0,0851;0,0738;0,0140;-0,0248;0,9969;;False
1342,51;0.11;p012 ​;20250314_104145;1;FO2;0,0381;1,6698;0,0852;0,0736;0,0139;-0,0247;0,9969;;False
1342,53;0.12;p012 ​;20250314_104145;1;FO2;0,0380;1,6699;0,0853;0,0733;0,0136;-0,0246;0,9969;;False
1342,54;0.14;p012 ​;20250314_104145;1;FO2;0,0379;1,6700;0,0855;0,0731;0,0136;-0,0246;0,9969;;False
1342,56;0.15;p012 ​;20250314_104145;1;FO2;0,0378;1,6701;0,0857;0,0730;0,0136;-0,0245;0,9969;;False
1342,57;0.16;p012 ​;20250314_104145;1;FO2;0,0378;1,6702;0,0858;0,0729;0,0135;-0,0245;0,9969;;False
1342,58;0.18;p012 ​;20250314_104145;1;FO2;0,0377;1,6702;0,0860;0,0726;0,0132;-0,0243;0,9970;;False
1342,60;0.19;p012 ​;20250314_104145;1;FO2;0,0377;1,6703;0,0862;0,0726;0,0135;-0,0241;0,9970;;False
1342,61;0.21;p012 ​;20250314_104145;1;FO2;0,0377;1,6703;0,0864;0,0723;0,0133;-0,0238;0,9970;;False
1342,63;0.22;p012 ​;20250314_104145;1;FO2;0,0376;1,6703;0,0866;0,0723;0,0132;-0,0238;0,9970;;False
1342,64;0.23;p012 ​;20250314_104145;1;FO2;0,0376;1,6703;0,0868;0,0723;0,0133;-0,0235;0,9970;;False
1342,65;0.25;p012 ​;20250314_104145;1;FO2;0,0376;1,6702;0,0870;0,0723;0,0133;-0,0235;0,9970;;False
1342,67;0.26;p012 ​;20250314_104145;1;FO2;0,0377;1,6702;0,0872;0,0723;0,0133;-0,0235;0,9970;;False
1342,68;0.28;p012 ​;20250314_104145;1;FO2;0,0377;1,6702;0,0875;0,0724;0,0133;-0,0235;0,9970;;False
1342,69;0.29;p012 ​;20250314_104145;1;FO2;0,0378;1,6702;0,0878;0,0726;0,0133;-0,0235;0,9970;;False
1342,71;0.3;p012 ​;20250314_104145;1;FO2;0,0380;1,6701;0,0881;0,0727;0,0132;-0,0236;0,9970;;False
1342,72;0.32;p012 ​;20250314_104145;1;FO2;0,0381;1,6700;0,0884;0,0730;0,0132;-0,0236;0,9970;;False
1342,74;0.33;p012 ​;20250314_104145;1;FO2;0,0382;1,6700;0,0887;0,0732;0,0131;-0,0237;0,9970;;False
1342,75;0.34;p012 ​;20250314_104145;1;FO2;0,0384;1,6700;0,0891;0,0732;0,0131;-0,0238;0,9969;;False
1342,76;0.36;p012 ​;20250314_104145;1;FO2;0,0383;1,6700;0,0896;0,0732;0,0132;-0,0238;0,9969;;False
1342,78;0.37;p012 ​;20250314_104145;1;FO2;0,0383;1,6700;0,0900;0,0731;0,0133;-0,0239;0,9969;;False
1342,79;0.39;p012 ​;20250314_104145;1;FO2;0,0382;1,6700;0,0905;0,0731;0,0133;-0,0241;0,9969;;False
1342,81;0.4;p012 ​;20250314_104145;1;FO2;0,0383;1,6699;0,0910;0,0732;0,0133;-0,0243;0,9969;;False
1342,82;0.41;p012 ​;20250314_104145;1;FO2;0,0384;1,6697;0,0915;0,0733;0,0134;-0,0243;0,9969;;False
1342,83;0.43;p012 ​;20250314_104145;1;FO2;0,0385;1,6696;0,0920;0,0739;0,0133;-0,0245;0,9969;;False
1342,85;0.44;p012 ​;20250314_104145;1;FO2;0,0385;1,6694;0,0926;0,0745;0,0133;-0,0242;0,9968;;False
1342,86;0.46;p012 ​;20250314_104145;1;FO2;0,0386;1,6690;0,0932;0,0748;0,0132;-0,0242;0,9968;;False
1342,88;0.47;p012 ​;20250314_104145;1;FO2;0,0385;1,6687;0,0939;0,0753;0,0133;-0,0239;0,9968;;False
1342,89;0.48;p012 ​;20250314_104145;1;FO2;0,0385;1,6684;0,0946;0,0760;0,0131;-0,0241;0,9967;;False
1342,90;0.5;p012 ​;20250314_104145;1;FO2;0,0385;1,6681;0,0955;0,0762;0,0127;-0,0241;0,9967;;False
1342,92;0.51;p012 ​;20250314_104145;1;FO2;0,0385;1,6679;0,0965;0,0763;0,0123;-0,0238;0,9967;;False
1342,93;0.53;p012 ​;20250314_104145;1;FO2;0,0385;1,6673;0,0974;0,0759;0,0118;-0,0234;0,9968;;False
1342,94;0.54;p012 ​;20250314_104145;1;FO2;0,0383;1,6671;0,0988;0,0770;0,0115;-0,0236;0,9967;;False
1342,96;0.55;p012 ​;20250314_104145;1;FO2;0,0381;1,6667;0,1002;0,0766;0,0112;-0,0244;0,9967;;False
1342,97;0.57;p012 ​;20250314_104145;1;FO2;0,0380;1,6664;0,1019;0,0767;0,0111;-0,0253;0,9967;;False
1342,99;0.58;p012 ​;20250314_104145;1;FO2;0,0380;1,6661;0,1038;0,0769;0,0109;-0,0255;0,9967;;False
1343,00;0.59;p012 ​;20250314_104145;1;FO2;0,0378;1,6659;0,1060;0,0769;0,0110;-0,0257;0,9966;;False
1343,02;0.61;p012 ​;20250314_104145;1;FO2;0,0376;1,6653;0,1085;0,0771;0,0113;-0,0259;0,9966;;False
1343,03;0.62;p012 ​;20250314_104145;1;FO2;0,0374;1,6646;0,1111;0,0779;0,0116;-0,0266;0,9965;;False
1343,04;0.64;p012 ​;20250314_104145;1;FO2;0,0371;1,6637;0,1139;0,0793;0,0119;-0,0269;0,9964;;False
1343,06;0.65;p012 ​;20250314_104145;1;FO2;0,0367;1,6628;0,1170;0,0819;0,0118;-0,0272;0,9962;;False
1343,07;0.66;p012 ​;20250314_104145;1;FO2;0,0363;1,6620;0,1206;0,0847;0,0118;-0,0276;0,9960;;False
1343,08;0.68;p012 ​;20250314_104145;1;FO2;0,0360;1,6609;0,1245;0,0871;0,0116;-0,0275;0,9958;;False
1343,10;0.69;p012 ​;20250314_104145;1;FO2;0,0354;1,6597;0,1284;0,0919;0,0117;-0,0273;0,9953;;False
1343,11;0.71;p012 ​;20250314_104145;1;FO2;0,0348;1,6585;0,1329;0,0971;0,0118;-0,0274;0,9948;;False
1343,13;0.72;p012 ​;20250314_104145;1;FO2;0,0342;1,6582;0,1382;0,1002;0,0113;-0,0279;0,9945;;False
1343,14;0.73;p012 ​;20250314_104145;1;FO2;0,0334;1,6564;0,1432;0,1020;0,0108;-0,0279;0,9943;;False
1343,15;0.75;p012 ​;20250314_104145;1;FO2;0,0326;1,6550;0,1484;0,1113;0,0104;-0,0279;0,9933;;False
