Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1050,66;0.0;pa031​;20250619_105200;1;F8W2;0,0348;1,6073;1,1659;-0,0583;-0,0274;-0,0053;0,9979;;False
1050,69;0.03;pa031​;20250619_105200;1;F8W2;0,0347;1,6073;1,1663;-0,0577;-0,0272;-0,0050;0,9980;;False
1050,73;0.07;pa031​;20250619_105200;1;F8W2;0,0346;1,6072;1,1669;-0,0575;-0,0267;-0,0053;0,9980;;False
1050,75;0.1;pa031​;20250619_105200;1;F8W2;0,0344;1,6070;1,1673;-0,0573;-0,0267;-0,0051;0,9980;;False
1050,77;0.11;pa031​;20250619_105200;1;F8W2;0,0342;1,6068;1,1675;-0,0572;-0,0268;-0,0049;0,9980;;False
1050,78;0.12;pa031​;20250619_105200;1;F8W2;0,0341;1,6067;1,1677;-0,0569;-0,0269;-0,0047;0,9980;;False
1050,80;0.14;pa031​;20250619_105200;1;F8W2;0,0340;1,6066;1,1679;-0,0566;-0,0269;-0,0047;0,9980;;False
1050,81;0.15;pa031​;20250619_105200;1;F8W2;0,0339;1,6065;1,1682;-0,0565;-0,0269;-0,0047;0,9980;;False
1050,82;0.17;pa031​;20250619_105200;1;F8W2;0,0339;1,6065;1,1684;-0,0562;-0,0270;-0,0048;0,9980;;False
1050,84;0.18;pa031​;20250619_105200;1;F8W2;0,0339;1,6064;1,1686;-0,0558;-0,0270;-0,0048;0,9981;;False
1050,85;0.19;pa031​;20250619_105200;1;F8W2;0,0338;1,6064;1,1687;-0,0557;-0,0269;-0,0048;0,9981;;False
1050,87;0.21;pa031​;20250619_105200;1;F8W2;0,0338;1,6064;1,1690;-0,0556;-0,0269;-0,0047;0,9981;;False
1050,88;0.22;pa031​;20250619_105200;1;F8W2;0,0336;1,6063;1,1693;-0,0555;-0,0268;-0,0047;0,9981;;False
1050,90;0.24;pa031​;20250619_105200;1;F8W2;0,0335;1,6063;1,1695;-0,0555;-0,0268;-0,0047;0,9981;;False
1050,92;0.26;pa031​;20250619_105200;1;F8W2;0,0335;1,6063;1,1699;-0,0555;-0,0268;-0,0045;0,9981;;False
