Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3425,50;0.0;pa011​;20250411_105335;1;Marche2;0,0041;1,5405;0,0970;-0,1808;0,0028;-0,0367;0,9828;;False
3425,53;0.03;pa011​;20250411_105335;1;Marche2;0,0040;1,5404;0,0973;-0,1808;0,0022;-0,0367;0,9828;;False
3425,54;0.04;pa011​;20250411_105335;1;Marche2;0,0039;1,5403;0,0975;-0,1804;0,0018;-0,0367;0,9829;;False
3425,56;0.06;pa011​;20250411_105335;1;Marche2;0,0038;1,5402;0,0977;-0,1802;0,0015;-0,0368;0,9829;;False
3425,57;0.07;pa011​;20250411_105335;1;Marche2;0,0037;1,5402;0,0978;-0,1799;0,0013;-0,0366;0,9830;;False
3425,59;0.08;pa011​;20250411_105335;1;Marche2;0,0037;1,5401;0,0979;-0,1796;0,0009;-0,0364;0,9831;;False
3425,60;0.1;pa011​;20250411_105335;1;Marche2;0,0036;1,5401;0,0980;-0,1797;0,0006;-0,0364;0,9831;;False
3425,61;0.11;pa011​;20250411_105335;1;Marche2;0,0036;1,5401;0,0981;-0,1802;0,0003;-0,0363;0,9830;;False
3425,63;0.13;pa011​;20250411_105335;1;Marche2;0,0035;1,5401;0,0983;-0,1805;0,0002;-0,0362;0,9829;;False
3425,64;0.14;pa011​;20250411_105335;1;Marche2;0,0034;1,5401;0,0985;-0,1808;-0,0001;-0,0361;0,9829;;False
3425,65;0.15;pa011​;20250411_105335;1;Marche2;0,0033;1,5400;0,0987;-0,1805;-0,0002;-0,0364;0,9829;;False
3425,67;0.17;pa011​;20250411_105335;1;Marche2;0,0033;1,5400;0,0987;-0,1803;-0,0003;-0,0370;0,9829;;False
3425,68;0.18;pa011​;20250411_105335;1;Marche2;0,0032;1,5400;0,0988;-0,1805;-0,0001;-0,0377;0,9828;;False
3425,70;0.19;pa011​;20250411_105335;1;Marche2;0,0032;1,5399;0,0988;-0,1805;0,0001;-0,0377;0,9829;;False
3425,71;0.21;pa011​;20250411_105335;1;Marche2;0,0031;1,5400;0,0989;-0,1804;0,0000;-0,0376;0,9829;;False
3425,72;0.22;pa011​;20250411_105335;1;Marche2;0,0030;1,5400;0,0989;-0,1805;-0,0002;-0,0370;0,9829;;False
3425,74;0.24;pa011​;20250411_105335;1;Marche2;0,0029;1,5401;0,0989;-0,1808;-0,0003;-0,0364;0,9828;;False
3425,75;0.25;pa011​;20250411_105335;1;Marche2;0,0028;1,5402;0,0988;-0,1812;-0,0003;-0,0360;0,9828;;False
3425,76;0.26;pa011​;20250411_105335;1;Marche2;0,0027;1,5402;0,0988;-0,1814;-0,0003;-0,0356;0,9828;;False
3425,78;0.28;pa011​;20250411_105335;1;Marche2;0,0025;1,5402;0,0988;-0,1814;-0,0004;-0,0354;0,9828;;False
3425,79;0.29;pa011​;20250411_105335;1;Marche2;0,0025;1,5402;0,0987;-0,1815;-0,0004;-0,0353;0,9827;;False
3425,81;0.31;pa011​;20250411_105335;1;Marche2;0,0024;1,5402;0,0987;-0,1815;-0,0006;-0,0354;0,9828;;False
3425,82;0.32;pa011​;20250411_105335;1;Marche2;0,0023;1,5402;0,0986;-0,1816;-0,0008;-0,0356;0,9827;;False
3425,84;0.33;pa011​;20250411_105335;1;Marche2;0,0021;1,5402;0,0986;-0,1818;-0,0011;-0,0357;0,9827;;False
3425,85;0.35;pa011​;20250411_105335;1;Marche2;0,0020;1,5402;0,0986;-0,1821;-0,0011;-0,0357;0,9826;;False
3425,86;0.36;pa011​;20250411_105335;1;Marche2;0,0019;1,5402;0,0985;-0,1824;-0,0013;-0,0357;0,9826;;False
3425,88;0.37;pa011​;20250411_105335;1;Marche2;0,0018;1,5403;0,0985;-0,1826;-0,0013;-0,0356;0,9825;;False
3425,89;0.39;pa011​;20250411_105335;1;Marche2;0,0017;1,5403;0,0984;-0,1824;-0,0013;-0,0356;0,9826;;False
3425,90;0.4;pa011​;20250411_105335;1;Marche2;0,0016;1,5403;0,0983;-0,1824;-0,0013;-0,0355;0,9826;;False
3425,92;0.42;pa011​;20250411_105335;1;Marche2;0,0015;1,5403;0,0982;-0,1824;-0,0012;-0,0355;0,9826;;False
3425,93;0.43;pa011​;20250411_105335;1;Marche2;0,0015;1,5403;0,0983;-0,1826;-0,0012;-0,0352;0,9826;;False
3425,95;0.45;pa011​;20250411_105335;1;Marche2;0,0014;1,5403;0,0984;-0,1830;-0,0012;-0,0351;0,9825;;False
3425,97;0.47;pa011​;20250411_105335;1;Marche2;0,0013;1,5403;0,0985;-0,1834;-0,0013;-0,0349;0,9824;;False
3425,99;0.49;pa011​;20250411_105335;1;Marche2;0,0012;1,5402;0,0985;-0,1833;-0,0014;-0,0351;0,9824;;False
3426,00;0.5;pa011​;20250411_105335;1;Marche2;0,0011;1,5400;0,0986;-0,1831;-0,0016;-0,0352;0,9825;;False
3426,02;0.51;pa011​;20250411_105335;1;Marche2;0,0010;1,5398;0,0987;-0,1826;-0,0019;-0,0352;0,9825;;False
3426,03;0.53;pa011​;20250411_105335;1;Marche2;0,0008;1,5397;0,0989;-0,1822;-0,0021;-0,0352;0,9826;;False
3426,04;0.54;pa011​;20250411_105335;1;Marche2;0,0006;1,5396;0,0993;-0,1824;-0,0019;-0,0353;0,9826;;False
3426,06;0.56;pa011​;20250411_105335;1;Marche2;0,0005;1,5395;0,0997;-0,1825;-0,0019;-0,0354;0,9826;;False
3426,07;0.57;pa011​;20250411_105335;1;Marche2;0,0004;1,5395;0,1000;-0,1825;-0,0018;-0,0355;0,9826;;False
3426,09;0.58;pa011​;20250411_105335;1;Marche2;0,0003;1,5395;0,1004;-0,1823;-0,0016;-0,0357;0,9826;;False
3426,10;0.6;pa011​;20250411_105335;1;Marche2;0,0002;1,5394;0,1007;-0,1821;-0,0014;-0,0360;0,9826;;False
3426,11;0.61;pa011​;20250411_105335;1;Marche2;0,0000;1,5392;0,1009;-0,1816;-0,0015;-0,0361;0,9827;;False
3426,13;0.63;pa011​;20250411_105335;1;Marche2;-0,0002;1,5391;0,1013;-0,1813;-0,0015;-0,0361;0,9828;;False
3426,14;0.64;pa011​;20250411_105335;1;Marche2;-0,0004;1,5391;0,1018;-0,1812;-0,0016;-0,0362;0,9828;;False
3426,15;0.65;pa011​;20250411_105335;1;Marche2;-0,0007;1,5392;0,1024;-0,1814;-0,0017;-0,0363;0,9827;;False
3426,17;0.67;pa011​;20250411_105335;1;Marche2;-0,0010;1,5393;0,1031;-0,1826;-0,0021;-0,0365;0,9825;;False
3426,18;0.68;pa011​;20250411_105335;1;Marche2;-0,0013;1,5394;0,1039;-0,1835;-0,0027;-0,0370;0,9823;;False
3426,20;0.7;pa011​;20250411_105335;1;Marche2;-0,0016;1,5393;0,1046;-0,1839;-0,0030;-0,0375;0,9822;;False
3426,21;0.71;pa011​;20250411_105335;1;Marche2;-0,0020;1,5392;0,1055;-0,1843;-0,0033;-0,0376;0,9822;;False
3426,22;0.72;pa011​;20250411_105335;1;Marche2;-0,0023;1,5391;0,1063;-0,1846;-0,0037;-0,0377;0,9821;;False
3426,24;0.74;pa011​;20250411_105335;1;Marche2;-0,0028;1,5390;0,1073;-0,1845;-0,0041;-0,0377;0,9821;;False
3426,25;0.75;pa011​;20250411_105335;1;Marche2;-0,0033;1,5388;0,1084;-0,1843;-0,0045;-0,0375;0,9821;;False
3426,27;0.76;pa011​;20250411_105335;1;Marche2;-0,0037;1,5387;0,1096;-0,1846;-0,0051;-0,0372;0,9821;;False
3426,28;0.78;pa011​;20250411_105335;1;Marche2;-0,0041;1,5387;0,1108;-0,1846;-0,0058;-0,0370;0,9821;;False
3426,29;0.79;pa011​;20250411_105335;1;Marche2;-0,0045;1,5388;0,1121;-0,1848;-0,0067;-0,0372;0,9821;;False
3426,31;0.81;pa011​;20250411_105335;1;Marche2;-0,0050;1,5388;0,1135;-0,1848;-0,0072;-0,0380;0,9820;;False
3426,32;0.82;pa011​;20250411_105335;1;Marche2;-0,0054;1,5387;0,1149;-0,1845;-0,0071;-0,0400;0,9820;;False
3426,33;0.83;pa011​;20250411_105335;1;Marche2;-0,0057;1,5385;0,1164;-0,1841;-0,0068;-0,0411;0,9820;;False
3426,35;0.85;pa011​;20250411_105335;1;Marche2;-0,0059;1,5386;0,1179;-0,1839;-0,0064;-0,0410;0,9821;;False
3426,36;0.86;pa011​;20250411_105335;1;Marche2;-0,0062;1,5387;0,1195;-0,1844;-0,0056;-0,0406;0,9820;;False
3426,38;0.88;pa011​;20250411_105335;1;Marche2;-0,0065;1,5389;0,1212;-0,1852;-0,0048;-0,0400;0,9819;;False
3426,39;0.89;pa011​;20250411_105335;1;Marche2;-0,0068;1,5390;0,1229;-0,1860;-0,0040;-0,0396;0,9817;;False
3426,40;0.9;pa011​;20250411_105335;1;Marche2;-0,0071;1,5390;0,1243;-0,1865;-0,0033;-0,0393;0,9817;;False
3426,42;0.92;pa011​;20250411_105335;1;Marche2;-0,0075;1,5390;0,1257;-0,1868;-0,0028;-0,0394;0,9816;;False
3426,45;0.95;pa011​;20250411_105335;1;Marche2;-0,0083;1,5389;0,1286;-0,1869;-0,0021;-0,0398;0,9816;;False
3426,46;0.96;pa011​;20250411_105335;1;Marche2;-0,0087;1,5389;0,1301;-0,1867;-0,0019;-0,0403;0,9816;;False
3426,47;0.97;pa011​;20250411_105335;1;Marche2;-0,0092;1,5388;0,1315;-0,1869;-0,0017;-0,0411;0,9815;;False
3426,49;0.99;pa011​;20250411_105335;1;Marche2;-0,0097;1,5388;0,1329;-0,1869;-0,0018;-0,0419;0,9815;;False
3426,50;1.0;pa011​;20250411_105335;1;Marche2;-0,0103;1,5388;0,1344;-0,1874;-0,0020;-0,0425;0,9814;;False
3426,52;1.02;pa011​;20250411_105335;1;Marche2;-0,0109;1,5386;0,1358;-0,1879;-0,0024;-0,0432;0,9812;;False
