Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4020,63;0.0;pa034​;20250620_102900;1;Marche2;-0,0233;1,6116;-0,0173;-0,0594;-0,0074;-0,0014;-0,9982;;False
4020,67;0.04;pa034​;20250620_102900;1;Marche2;-0,0238;1,6119;-0,0178;-0,0591;-0,0076;-0,0016;-0,9982;;False
4020,68;0.05;pa034​;20250620_102900;1;Marche2;-0,0240;1,6119;-0,0180;-0,0584;-0,0076;-0,0014;-0,9983;;False
4020,70;0.07;pa034​;20250620_102900;1;Marche2;-0,0242;1,6119;-0,0182;-0,0579;-0,0077;-0,0012;-0,9983;;False
4020,71;0.08;pa034​;20250620_102900;1;Marche2;-0,0244;1,6120;-0,0185;-0,0576;-0,0079;-0,0013;-0,9983;;False
4020,73;0.1;pa034​;20250620_102900;1;Marche2;-0,0247;1,6120;-0,0189;-0,0572;-0,0079;-0,0013;-0,9983;;False
4020,74;0.11;pa034​;20250620_102900;1;Marche2;-0,0249;1,6121;-0,0192;-0,0567;-0,0079;-0,0013;-0,9984;;False
4020,75;0.13;pa034​;20250620_102900;1;Marche2;-0,0251;1,6122;-0,0195;-0,0559;-0,0078;-0,0013;-0,9984;;False
4020,77;0.14;pa034​;20250620_102900;1;Marche2;-0,0254;1,6125;-0,0199;-0,0547;-0,0078;-0,0014;-0,9985;;False
4020,78;0.15;pa034​;20250620_102900;1;Marche2;-0,0257;1,6127;-0,0203;-0,0532;-0,0075;-0,0014;-0,9986;;False
4020,80;0.17;pa034​;20250620_102900;1;Marche2;-0,0260;1,6132;-0,0207;-0,0513;-0,0072;-0,0012;-0,9987;;False
4020,81;0.18;pa034​;20250620_102900;1;Marche2;-0,0262;1,6137;-0,0212;-0,0491;-0,0068;-0,0009;-0,9988;;False
4020,82;0.19;pa034​;20250620_102900;1;Marche2;-0,0265;1,6144;-0,0217;-0,0464;-0,0068;-0,0007;-0,9989;;False
4020,84;0.21;pa034​;20250620_102900;1;Marche2;-0,0267;1,6150;-0,0222;-0,0431;-0,0068;-0,0007;-0,9990;;False
4020,85;0.22;pa034​;20250620_102900;1;Marche2;-0,0270;1,6156;-0,0228;-0,0395;-0,0070;-0,0008;-0,9992;;False
4020,87;0.24;pa034​;20250620_102900;1;Marche2;-0,0273;1,6163;-0,0234;-0,0360;-0,0072;-0,0010;-0,9993;;False
4020,88;0.25;pa034​;20250620_102900;1;Marche2;-0,0275;1,6171;-0,0241;-0,0317;-0,0074;-0,0018;-0,9995;;False
4020,89;0.26;pa034​;20250620_102900;1;Marche2;-0,0279;1,6180;-0,0247;-0,0268;-0,0078;-0,0024;-0,9996;;False
4020,91;0.28;pa034​;20250620_102900;1;Marche2;-0,0281;1,6188;-0,0254;-0,0224;-0,0078;-0,0029;-0,9997;;False
4020,92;0.29;pa034​;20250620_102900;1;Marche2;-0,0285;1,6196;-0,0259;-0,0182;-0,0080;-0,0039;-0,9998;;False
4020,94;0.31;pa034​;20250620_102900;1;Marche2;-0,0287;1,6204;-0,0265;-0,0139;-0,0079;-0,0047;-0,9999;;False
4020,95;0.32;pa034​;20250620_102900;1;Marche2;-0,0291;1,6210;-0,0272;-0,0100;-0,0084;-0,0053;-0,9999;;False
4020,96;0.33;pa034​;20250620_102900;1;Marche2;-0,0293;1,6217;-0,0278;-0,0063;-0,0088;-0,0057;-0,9999;;False
4020,98;0.35;pa034​;20250620_102900;1;Marche2;-0,0295;1,6224;-0,0285;-0,0028;-0,0094;-0,0060;-0,9999;;False
