Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
865,90;0.0;pa031​;20250619_105200;1;F8W2;0,0042;1,6067;1,2880;-0,0851;-0,0233;-0,0076;0,9961;;False
865,91;0.01;pa031​;20250619_105200;1;F8W2;0,0040;1,6067;1,2879;-0,0848;-0,0232;-0,0076;0,9961;;False
865,95;0.06;pa031​;20250619_105200;1;F8W2;0,0034;1,6070;1,2875;-0,0847;-0,0227;-0,0069;0,9961;;False
865,97;0.07;pa031​;20250619_105200;1;F8W2;0,0032;1,6071;1,2874;-0,0851;-0,0226;-0,0067;0,9961;;False
865,98;0.08;pa031​;20250619_105200;1;F8W2;0,0030;1,6071;1,2873;-0,0854;-0,0225;-0,0065;0,9961;;False
865,99;0.1;pa031​;20250619_105200;1;F8W2;0,0028;1,6072;1,2873;-0,0854;-0,0221;-0,0063;0,9961;;False
866,01;0.11;pa031​;20250619_105200;1;F8W2;0,0027;1,6072;1,2872;-0,0856;-0,0217;-0,0061;0,9961;;False
866,02;0.13;pa031​;20250619_105200;1;F8W2;0,0025;1,6073;1,2872;-0,0859;-0,0214;-0,0060;0,9961;;False
866,03;0.14;pa031​;20250619_105200;1;F8W2;0,0024;1,6074;1,2871;-0,0862;-0,0212;-0,0056;0,9960;;False
866,05;0.15;pa031​;20250619_105200;1;F8W2;0,0023;1,6074;1,2871;-0,0857;-0,0208;-0,0055;0,9961;;False
866,06;0.17;pa031​;20250619_105200;1;F8W2;0,0021;1,6074;1,2871;-0,0855;-0,0205;-0,0054;0,9961;;False
866,08;0.18;pa031​;20250619_105200;1;F8W2;0,0020;1,6073;1,2870;-0,0854;-0,0204;-0,0054;0,9961;;False
866,09;0.19;pa031​;20250619_105200;1;F8W2;0,0018;1,6073;1,2870;-0,0851;-0,0203;-0,0053;0,9962;;False
866,10;0.21;pa031​;20250619_105200;1;F8W2;0,0016;1,6072;1,2869;-0,0850;-0,0203;-0,0053;0,9962;;False
866,12;0.22;pa031​;20250619_105200;1;F8W2;0,0014;1,6071;1,2868;-0,0849;-0,0203;-0,0053;0,9962;;False
866,13;0.24;pa031​;20250619_105200;1;F8W2;0,0013;1,6071;1,2868;-0,0849;-0,0202;-0,0052;0,9962;;False
866,15;0.25;pa031​;20250619_105200;1;F8W2;0,0011;1,6071;1,2866;-0,0848;-0,0200;-0,0051;0,9962;;False
866,16;0.26;pa031​;20250619_105200;1;F8W2;0,0010;1,6071;1,2863;-0,0847;-0,0198;-0,0050;0,9962;;False
866,17;0.28;pa031​;20250619_105200;1;F8W2;0,0009;1,6072;1,2860;-0,0848;-0,0195;-0,0049;0,9962;;False
866,19;0.29;pa031​;20250619_105200;1;F8W2;0,0007;1,6072;1,2858;-0,0849;-0,0193;-0,0048;0,9962;;False
866,20;0.31;pa031​;20250619_105200;1;F8W2;0,0006;1,6073;1,2857;-0,0855;-0,0192;-0,0050;0,9961;;False
866,22;0.32;pa031​;20250619_105200;1;F8W2;0,0005;1,6074;1,2856;-0,0862;-0,0191;-0,0051;0,9961;;False
