Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1404,71;0.0;pa003 ​;20250404_091543;1;TUG1;-0,0235;1,2273;0,1217;0,0565;-0,0983;0,0507;0,9923;;False
1404,73;0.01;pa003 ​;20250404_091543;1;TUG1;-0,0245;1,2338;0,1249;0,0562;-0,0977;0,0504;0,9923;;False
1404,74;0.03;pa003 ​;20250404_091543;1;TUG1;-0,0254;1,2407;0,1279;0,0557;-0,0970;0,0508;0,9924;;False
1404,75;0.04;pa003 ​;20250404_091543;1;TUG1;-0,0264;1,2480;0,1305;0,0549;-0,0964;0,0527;0,9924;;False
1404,77;0.06;pa003 ​;20250404_091543;1;TUG1;-0,0272;1,2554;0,1327;0,0541;-0,0963;0,0550;0,9924;;False
1404,78;0.07;pa003 ​;20250404_091543;1;TUG1;-0,0279;1,2629;0,1345;0,0536;-0,0962;0,0562;0,9923;;False
1404,80;0.08;pa003 ​;20250404_091543;1;TUG1;-0,0287;1,2705;0,1360;0,0534;-0,0953;0,0555;0,9925;;False
1404,81;0.1;pa003 ​;20250404_091543;1;TUG1;-0,0296;1,2783;0,1373;0,0530;-0,0941;0,0538;0,9927;;False
1404,82;0.11;pa003 ​;20250404_091543;1;TUG1;-0,0304;1,2861;0,1383;0,0532;-0,0932;0,0514;0,9929;;False
1404,84;0.13;pa003 ​;20250404_091543;1;TUG1;-0,0313;1,2941;0,1393;0,0528;-0,0930;0,0510;0,9930;;False
1404,85;0.14;pa003 ​;20250404_091543;1;TUG1;-0,0323;1,3021;0,1401;0,0530;-0,0932;0,0514;0,9929;;False
1404,87;0.15;pa003 ​;20250404_091543;1;TUG1;-0,0332;1,3101;0,1408;0,0525;-0,0933;0,0522;0,9929;;False
1404,88;0.17;pa003 ​;20250404_091543;1;TUG1;-0,0341;1,3181;0,1413;0,0519;-0,0932;0,0532;0,9929;;False
1404,89;0.18;pa003 ​;20250404_091543;1;TUG1;-0,0350;1,3260;0,1416;0,0516;-0,0925;0,0535;0,9929;;False
1404,91;0.2;pa003 ​;20250404_091543;1;TUG1;-0,0358;1,3335;0,1417;0,0526;-0,0914;0,0532;0,9930;;False
1404,93;0.22;pa003 ​;20250404_091543;1;TUG1;-0,0377;1,3479;0,1419;0,0547;-0,0897;0,0522;0,9931;;False
1404,95;0.23;pa003 ​;20250404_091543;1;TUG1;-0,0386;1,3546;0,1421;0,0552;-0,0889;0,0508;0,9932;;False
1404,96;0.25;pa003 ​;20250404_091543;1;TUG1;-0,0395;1,3614;0,1424;0,0550;-0,0889;0,0501;0,9933;;False
1404,97;0.26;pa003 ​;20250404_091543;1;TUG1;-0,0403;1,3680;0,1426;0,0553;-0,0894;0,0501;0,9932;;False
1404,99;0.28;pa003 ​;20250404_091543;1;TUG1;-0,0412;1,3743;0,1426;0,0565;-0,0894;0,0494;0,9932;;False
1405,00;0.29;pa003 ​;20250404_091543;1;TUG1;-0,0419;1,3802;0,1428;0,0586;-0,0897;0,0487;0,9930;;False
1405,02;0.3;pa003 ​;20250404_091543;1;TUG1;-0,0426;1,3857;0,1427;0,0610;-0,0899;0,0484;0,9929;;False
1405,03;0.32;pa003 ​;20250404_091543;1;TUG1;-0,0433;1,3910;0,1429;0,0641;-0,0899;0,0477;0,9927;;False
1405,04;0.33;pa003 ​;20250404_091543;1;TUG1;-0,0442;1,3962;0,1430;0,0645;-0,0899;0,0467;0,9928;;False
1405,06;0.35;pa003 ​;20250404_091543;1;TUG1;-0,0451;1,4014;0,1431;0,0634;-0,0901;0,0466;0,9928;;False
1405,07;0.36;pa003 ​;20250404_091543;1;TUG1;-0,0458;1,4062;0,1432;0,0638;-0,0901;0,0473;0,9928;;False
1405,09;0.37;pa003 ​;20250404_091543;1;TUG1;-0,0462;1,4108;0,1433;0,0654;-0,0901;0,0480;0,9926;;False
1405,10;0.39;pa003 ​;20250404_091543;1;TUG1;-0,0466;1,4150;0,1433;0,0681;-0,0899;0,0488;0,9924;;False
1405,11;0.4;pa003 ​;20250404_091543;1;TUG1;-0,0469;1,4186;0,1430;0,0715;-0,0891;0,0482;0,9923;;False
