Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
439,23;0.0;pa021​;20250603_144014;1;TUG1;-0,0895;1,3242;0,2103;0,0850;-0,0172;-0,0166;0,9961;;False
439,24;0.01;pa021​;20250603_144014;1;TUG1;-0,0924;1,3394;0,2202;0,0826;-0,0173;-0,0180;0,9963;;False
439,26;0.03;pa021​;20250603_144014;1;TUG1;-0,0951;1,3542;0,2300;0,0795;-0,0164;-0,0196;0,9965;;False
439,27;0.04;pa021​;20250603_144014;1;TUG1;-0,0975;1,3685;0,2396;0,0762;-0,0149;-0,0208;0,9968;;False
439,28;0.06;pa021​;20250603_144014;1;TUG1;-0,0998;1,3820;0,2491;0,0736;-0,0134;-0,0218;0,9970;;False
439,30;0.07;pa021​;20250603_144014;1;TUG1;-0,1021;1,3944;0,2582;0,0725;-0,0123;-0,0223;0,9970;;False
439,31;0.08;pa021​;20250603_144014;1;TUG1;-0,1044;1,4058;0,2672;0,0739;-0,0118;-0,0228;0,9969;;False
439,33;0.1;pa021​;20250603_144014;1;TUG1;-0,1065;1,4160;0,2766;0,0760;-0,0116;-0,0229;0,9968;;False
439,34;0.11;pa021​;20250603_144014;1;TUG1;-0,1086;1,4255;0,2862;0,0771;-0,0110;-0,0236;0,9967;;False
439,35;0.13;pa021​;20250603_144014;1;TUG1;-0,1104;1,4343;0,2960;0,0758;-0,0099;-0,0248;0,9968;;False
439,37;0.14;pa021​;20250603_144014;1;TUG1;-0,1124;1,4420;0,3059;0,0747;-0,0083;-0,0261;0,9968;;False
439,38;0.15;pa021​;20250603_144014;1;TUG1;-0,1145;1,4485;0,3159;0,0762;-0,0069;-0,0280;0,9967;;False
439,40;0.17;pa021​;20250603_144014;1;TUG1;-0,1168;1,4539;0,3261;0,0791;-0,0058;-0,0304;0,9964;;False
439,41;0.18;pa021​;20250603_144014;1;TUG1;-0,1195;1,4584;0,3365;0,0826;-0,0057;-0,0313;0,9961;;False
439,42;0.19;pa021​;20250603_144014;1;TUG1;-0,1225;1,4626;0,3476;0,0876;-0,0064;-0,0304;0,9957;;False
439,44;0.21;pa021​;20250603_144014;1;TUG1;-0,1255;1,4663;0,3591;0,0890;-0,0072;-0,0280;0,9956;;False
439,45;0.22;pa021​;20250603_144014;1;TUG1;-0,1284;1,4693;0,3711;0,0887;-0,0069;-0,0254;0,9957;;False
439,47;0.24;pa021​;20250603_144014;1;TUG1;-0,1313;1,4715;0,3837;0,0878;-0,0054;-0,0230;0,9959;;False
439,48;0.25;pa021​;20250603_144014;1;TUG1;-0,1342;1,4732;0,3966;0,0870;-0,0033;-0,0207;0,9960;;False
439,49;0.26;pa021​;20250603_144014;1;TUG1;-0,1373;1,4743;0,4101;0,0867;-0,0011;-0,0186;0,9961;;False
439,51;0.28;pa021​;20250603_144014;1;TUG1;-0,1404;1,4749;0,4242;0,0866;0,0007;-0,0175;0,9961;;False
439,52;0.29;pa021​;20250603_144014;1;TUG1;-0,1436;1,4754;0,4394;0,0860;0,0022;-0,0170;0,9961;;False
