Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
785,62;0.0;pa017​;20250418_103459;1;F8W1;-0,1359;1,5033;1,5494;-0,1960;0,0742;0,0188;-0,9776;Collision avec Debut - Objet Parent SceneAnchor;False
785,63;0.01;pa017​;20250418_103459;1;F8W1;-0,1397;1,5059;1,5594;-0,1962;0,0721;0,0183;-0,9777;Collision avec Debut - Objet Parent SceneAnchor;False
785,65;0.03;pa017​;20250418_103459;1;F8W1;-0,1434;1,5082;1,5694;-0,1959;0,0696;0,0188;-0,9780;Collision avec Debut - Objet Parent SceneAnchor;False
785,66;0.04;pa017​;20250418_103459;1;F8W1;-0,1469;1,5100;1,5793;-0,1955;0,0661;0,0198;-0,9783;Collision avec Debut - Objet Parent SceneAnchor;False
785,67;0.06;pa017​;20250418_103459;1;F8W1;-0,1504;1,5116;1,5891;-0,1949;0,0624;0,0208;-0,9786;Collision avec Debut - Objet Parent SceneAnchor;False
785,69;0.07;pa017​;20250418_103459;1;F8W1;-0,1537;1,5131;1,5989;-0,1943;0,0587;0,0216;-0,9789;;False
785,70;0.08;pa017​;20250418_103459;1;F8W1;-0,1570;1,5141;1,6088;-0,1933;0,0544;0,0227;-0,9794;;False
785,72;0.1;pa017​;20250418_103459;1;F8W1;-0,1603;1,5144;1,6188;-0,1910;0,0504;0,0240;-0,9800;;False
785,73;0.11;pa017​;20250418_103459;1;F8W1;-0,1636;1,5144;1,6290;-0,1885;0,0463;0,0260;-0,9806;;False
785,74;0.13;pa017​;20250418_103459;1;F8W1;-0,1669;1,5142;1,6392;-0,1858;0,0414;0,0277;-0,9813;;False
785,76;0.14;pa017​;20250418_103459;1;F8W1;-0,1700;1,5135;1,6495;-0,1822;0,0368;0,0298;-0,9821;;False
785,77;0.15;pa017​;20250418_103459;1;F8W1;-0,1731;1,5124;1,6600;-0,1793;0,0321;0,0315;-0,9828;;False
785,79;0.17;pa017​;20250418_103459;1;F8W1;-0,1761;1,5106;1,6706;-0,1765;0,0278;0,0327;-0,9834;;False
785,80;0.18;pa017​;20250418_103459;1;F8W1;-0,1792;1,5083;1,6812;-0,1737;0,0238;0,0334;-0,9839;;False
785,81;0.19;pa017​;20250418_103459;1;F8W1;-0,1822;1,5058;1,6917;-0,1718;0,0199;0,0348;-0,9843;;False
