Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1187,34;0.0;p023​;20250319_122617;1;TUG1;-0,0968;1,2981;0,2540;-0,0528;-0,0640;-0,0071;0,9965;;False
1187,35;0.01;p023​;20250319_122617;1;TUG1;-0,1019;1,3163;0,2613;-0,0530;-0,0636;-0,0089;0,9965;;False
1187,37;0.03;p023​;20250319_122617;1;TUG1;-0,1072;1,3351;0,2687;-0,0518;-0,0644;-0,0091;0,9965;;False
1187,38;0.04;p023​;20250319_122617;1;TUG1;-0,1124;1,3543;0,2761;-0,0496;-0,0654;-0,0094;0,9966;;False
1187,40;0.05;p023​;20250319_122617;1;TUG1;-0,1179;1,3735;0,2834;-0,0464;-0,0666;-0,0108;0,9966;;False
1187,41;0.07;p023​;20250319_122617;1;TUG1;-0,1234;1,3922;0,2908;-0,0425;-0,0680;-0,0132;0,9967;;False
1187,42;0.08;p023​;20250319_122617;1;TUG1;-0,1288;1,4099;0,2981;-0,0381;-0,0687;-0,0163;0,9968;;False
1187,44;0.1;p023​;20250319_122617;1;TUG1;-0,1342;1,4265;0,3054;-0,0327;-0,0692;-0,0189;0,9969;;False
1187,45;0.11;p023​;20250319_122617;1;TUG1;-0,1396;1,4416;0,3126;-0,0270;-0,0692;-0,0206;0,9970;;False
1187,47;0.12;p023​;20250319_122617;1;TUG1;-0,1448;1,4545;0,3198;-0,0191;-0,0694;-0,0202;0,9972;;False
1187,48;0.14;p023​;20250319_122617;1;TUG1;-0,1499;1,4657;0,3269;-0,0098;-0,0702;-0,0186;0,9973;;False
1187,49;0.15;p023​;20250319_122617;1;TUG1;-0,1550;1,4751;0,3338;0,0006;-0,0705;-0,0166;0,9974;;False
1187,51;0.17;p023​;20250319_122617;1;TUG1;-0,1601;1,4824;0,3409;0,0117;-0,0709;-0,0131;0,9973;;False
1187,52;0.18;p023​;20250319_122617;1;TUG1;-0,1648;1,4880;0,3481;0,0214;-0,0723;-0,0097;0,9971;;False
1187,53;0.19;p023​;20250319_122617;1;TUG1;-0,1694;1,4919;0,3554;0,0293;-0,0736;-0,0064;0,9968;;False
1187,55;0.21;p023​;20250319_122617;1;TUG1;-0,1737;1,4945;0,3630;0,0375;-0,0750;-0,0049;0,9965;;False
1187,56;0.22;p023​;20250319_122617;1;TUG1;-0,1781;1,4963;0,3710;0,0465;-0,0763;-0,0038;0,9960;;False
1187,58;0.24;p023​;20250319_122617;1;TUG1;-0,1827;1,4971;0,3792;0,0542;-0,0761;-0,0062;0,9956;;False
1187,59;0.25;p023​;20250319_122617;1;TUG1;-0,1871;1,4963;0,3876;0,0612;-0,0758;-0,0103;0,9952;;False
1187,60;0.26;p023​;20250319_122617;1;TUG1;-0,1916;1,4942;0,3963;0,0687;-0,0747;-0,0141;0,9947;;False
1187,62;0.28;p023​;20250319_122617;1;TUG1;-0,1960;1,4912;0,4056;0,0747;-0,0731;-0,0177;0,9944;;False
1187,63;0.29;p023​;20250319_122617;1;TUG1;-0,2003;1,4874;0,4153;0,0787;-0,0712;-0,0199;0,9942;;False
1187,65;0.31;p023​;20250319_122617;1;TUG1;-0,2047;1,4830;0,4253;0,0824;-0,0675;-0,0216;0,9941;;False
1187,66;0.32;p023​;20250319_122617;1;TUG1;-0,2088;1,4789;0,4361;0,0867;-0,0638;-0,0220;0,9939;;False
1187,67;0.33;p023​;20250319_122617;1;TUG1;-0,2129;1,4750;0,4478;0,0899;-0,0602;-0,0221;0,9939;;False
1187,69;0.35;p023​;20250319_122617;1;TUG1;-0,2170;1,4706;0,4600;0,0920;-0,0562;-0,0225;0,9939;;False
1187,70;0.36;p023​;20250319_122617;1;TUG1;-0,2211;1,4661;0,4728;0,0947;-0,0520;-0,0234;0,9939;;False
1187,72;0.37;p023​;20250319_122617;1;TUG1;-0,2249;1,4617;0,4864;0,0976;-0,0486;-0,0257;0,9937;;False
1187,73;0.39;p023​;20250319_122617;1;TUG1;-0,2285;1,4580;0,5006;0,1006;-0,0457;-0,0276;0,9935;;False
1187,74;0.4;p023​;20250319_122617;1;TUG1;-0,2321;1,4550;0,5156;0,1043;-0,0425;-0,0304;0,9932;;False
1187,76;0.42;p023​;20250319_122617;1;TUG1;-0,2357;1,4526;0,5313;0,1087;-0,0401;-0,0342;0,9927;;False
1187,77;0.43;p023​;20250319_122617;1;TUG1;-0,2391;1,4512;0,5477;0,1139;-0,0379;-0,0382;0,9920;;False
1187,79;0.44;p023​;20250319_122617;1;TUG1;-0,2422;1,4509;0,5653;0,1190;-0,0368;-0,0403;0,9914;;False
1187,80;0.46;p023​;20250319_122617;1;TUG1;-0,2451;1,4517;0,5833;0,1247;-0,0360;-0,0399;0,9907;;False
1187,81;0.47;p023​;20250319_122617;1;TUG1;-0,2478;1,4526;0,6014;0,1304;-0,0365;-0,0370;0,9901;;False
1187,83;0.49;p023​;20250319_122617;1;TUG1;-0,2509;1,4551;0,6198;0,1393;-0,0374;-0,0343;0,9890;;False
1187,84;0.5;p023​;20250319_122617;1;TUG1;-0,2541;1,4593;0,6395;0,1453;-0,0387;-0,0370;0,9879;;False
1187,86;0.51;p023​;20250319_122617;1;TUG1;-0,2575;1,4660;0,6602;0,1497;-0,0388;-0,0443;0,9870;;False
1187,87;0.53;p023​;20250319_122617;1;TUG1;-0,2609;1,4716;0,6816;0,1464;-0,0386;-0,0518;0,9871;;False
1187,88;0.54;p023​;20250319_122617;1;TUG1;-0,2639;1,4774;0,7021;0,1460;-0,0382;-0,0572;0,9869;;False
1187,90;0.56;p023​;20250319_122617;1;TUG1;-0,2674;1,4822;0,7222;0,1460;-0,0382;-0,0601;0,9867;;False
1187,91;0.57;p023​;20250319_122617;1;TUG1;-0,2713;1,4869;0,7418;0,1486;-0,0374;-0,0633;0,9862;;False
1187,92;0.58;p023​;20250319_122617;1;TUG1;-0,2753;1,4914;0,7614;0,1527;-0,0369;-0,0677;0,9853;;False
1187,94;0.6;p023​;20250319_122617;1;TUG1;-0,2795;1,4963;0,7813;0,1554;-0,0356;-0,0703;0,9847;;False
1187,95;0.61;p023​;20250319_122617;1;TUG1;-0,2836;1,5015;0,8018;0,1562;-0,0335;-0,0725;0,9845;;False
1187,97;0.63;p023​;20250319_122617;1;TUG1;-0,2880;1,5056;0,8220;0,1551;-0,0310;-0,0737;0,9846;;False
1187,98;0.64;p023​;20250319_122617;1;TUG1;-0,2928;1,5096;0,8418;0,1557;-0,0281;-0,0766;0,9844;;False
1187,99;0.65;p023​;20250319_122617;1;TUG1;-0,2974;1,5125;0,8619;0,1546;-0,0269;-0,0771;0,9846;;False
1188,01;0.67;p023​;20250319_122617;1;TUG1;-0,3022;1,5144;0,8818;0,1537;-0,0256;-0,0760;0,9849;;False
1188,02;0.68;p023​;20250319_122617;1;TUG1;-0,3070;1,5152;0,9015;0,1534;-0,0255;-0,0737;0,9851;;False
1188,04;0.69;p023​;20250319_122617;1;TUG1;-0,3121;1,5152;0,9210;0,1536;-0,0256;-0,0719;0,9852;;False
1188,05;0.71;p023​;20250319_122617;1;TUG1;-0,3173;1,5147;0,9401;0,1549;-0,0258;-0,0706;0,9851;;False
1188,06;0.72;p023​;20250319_122617;1;TUG1;-0,3224;1,5133;0,9592;0,1567;-0,0266;-0,0697;0,9848;;False
1188,08;0.74;p023​;20250319_122617;1;TUG1;-0,3276;1,5114;0,9783;0,1578;-0,0275;-0,0687;0,9847;;False
1188,09;0.75;p023​;20250319_122617;1;TUG1;-0,3329;1,5092;0,9975;0,1587;-0,0285;-0,0678;0,9846;;False
1188,11;0.76;p023​;20250319_122617;1;TUG1;-0,3383;1,5067;1,0166;0,1594;-0,0296;-0,0676;0,9844;;False
1188,12;0.78;p023​;20250319_122617;1;TUG1;-0,3438;1,5038;1,0356;0,1599;-0,0304;-0,0676;0,9843;;False
1188,13;0.79;p023​;20250319_122617;1;TUG1;-0,3494;1,5013;1,0548;0,1616;-0,0301;-0,0695;0,9840;;False
1188,15;0.81;p023​;20250319_122617;1;TUG1;-0,3550;1,4993;1,0742;0,1631;-0,0284;-0,0728;0,9835;;False
1188,16;0.82;p023​;20250319_122617;1;TUG1;-0,3604;1,4973;1,0935;0,1639;-0,0264;-0,0736;0,9834;;False
1188,17;0.83;p023​;20250319_122617;1;TUG1;-0,3659;1,4953;1,1126;0,1655;-0,0245;-0,0717;0,9833;;False
1188,19;0.85;p023​;20250319_122617;1;TUG1;-0,3717;1,4944;1,1318;0,1692;-0,0215;-0,0704;0,9828;;False
1188,20;0.86;p023​;20250319_122617;1;TUG1;-0,3778;1,4942;1,1515;0,1714;-0,0177;-0,0707;0,9825;;False
1188,22;0.88;p023​;20250319_122617;1;TUG1;-0,3838;1,4943;1,1717;0,1711;-0,0134;-0,0715;0,9826;;False
1188,23;0.89;p023​;20250319_122617;1;TUG1;-0,3898;1,4943;1,1916;0,1703;-0,0082;-0,0725;0,9827;;False
1188,24;0.9;p023​;20250319_122617;1;TUG1;-0,3960;1,4943;1,2114;0,1692;-0,0025;-0,0742;0,9828;;False
1188,26;0.92;p023​;20250319_122617;1;TUG1;-0,4023;1,4944;1,2313;0,1669;0,0034;-0,0758;0,9831;;False
1188,27;0.93;p023​;20250319_122617;1;TUG1;-0,4084;1,4969;1,2513;0,1714;0,0102;-0,0804;0,9819;;False
1188,29;0.94;p023​;20250319_122617;1;TUG1;-0,4141;1,5007;1,2724;0,1772;0,0175;-0,0864;0,9802;;False
1188,30;0.96;p023​;20250319_122617;1;TUG1;-0,4191;1,5019;1,2939;0,1734;0,0230;-0,0859;0,9808;;False
1188,31;0.97;p023​;20250319_122617;1;TUG1;-0,4240;1,5035;1,3148;0,1722;0,0285;-0,0832;0,9811;;False
1188,33;0.99;p023​;20250319_122617;1;TUG1;-0,4290;1,5052;1,3364;0,1693;0,0342;-0,0849;0,9813;;False
1188,34;1.0;p023​;20250319_122617;1;TUG1;-0,4334;1,5078;1,3580;0,1679;0,0400;-0,0879;0,9811;;False
1188,36;1.01;p023​;20250319_122617;1;TUG1;-0,4373;1,5100;1,3795;0,1679;0,0467;-0,0906;0,9805;;False
1188,37;1.03;p023​;20250319_122617;1;TUG1;-0,4410;1,5121;1,4010;0,1703;0,0534;-0,0930;0,9795;;False
1188,38;1.04;p023​;20250319_122617;1;TUG1;-0,4444;1,5144;1,4227;0,1739;0,0611;-0,0951;0,9783;;False
1188,40;1.06;p023​;20250319_122617;1;TUG1;-0,4476;1,5161;1,4447;0,1748;0,0686;-0,0967;0,9774;;False
1188,41;1.07;p023​;20250319_122617;1;TUG1;-0,4506;1,5172;1,4665;0,1747;0,0759;-0,0968;0,9769;;False
1188,42;1.08;p023​;20250319_122617;1;TUG1;-0,4533;1,5180;1,4884;0,1737;0,0824;-0,0972;0,9765;;False
1188,44;1.1;p023​;20250319_122617;1;TUG1;-0,4562;1,5183;1,5102;0,1726;0,0891;-0,0985;0,9760;;False
1188,45;1.11;p023​;20250319_122617;1;TUG1;-0,4588;1,5169;1,5319;0,1705;0,0946;-0,1001;0,9757;;False
1188,47;1.12;p023​;20250319_122617;1;TUG1;-0,4617;1,5144;1,5534;0,1684;0,1004;-0,1014;0,9753;;False
1188,48;1.14;p023​;20250319_122617;1;TUG1;-0,4645;1,5109;1,5748;0,1669;0,1054;-0,1046;0,9747;;False
1188,49;1.15;p023​;20250319_122617;1;TUG1;-0,4673;1,5073;1,5961;0,1662;0,1101;-0,1087;0,9739;;False
1188,51;1.17;p023​;20250319_122617;1;TUG1;-0,4700;1,5033;1,6176;0,1660;0,1151;-0,1140;0,9727;;False
1188,52;1.18;p023​;20250319_122617;1;TUG1;-0,4723;1,4991;1,6392;0,1659;0,1191;-0,1192;0,9716;;False
1188,54;1.19;p023​;20250319_122617;1;TUG1;-0,4743;1,4947;1,6610;0,1650;0,1234;-0,1223;0,9709;;False
1188,55;1.21;p023​;20250319_122617;1;TUG1;-0,4761;1,4904;1,6830;0,1641;0,1266;-0,1248;0,9703;;False
1188,56;1.22;p023​;20250319_122617;1;TUG1;-0,4778;1,4862;1,7048;0,1645;0,1300;-0,1280;0,9694;;False
1188,58;1.24;p023​;20250319_122617;1;TUG1;-0,4792;1,4834;1,7269;0,1663;0,1332;-0,1324;0,9680;;False
1188,59;1.25;p023​;20250319_122617;1;TUG1;-0,4801;1,4811;1,7495;0,1655;0,1376;-0,1373;0,9669;;False
1188,60;1.26;p023​;20250319_122617;1;TUG1;-0,4807;1,4779;1,7724;0,1603;0,1422;-0,1397;0,9667;;False
1188,62;1.28;p023​;20250319_122617;1;TUG1;-0,4812;1,4747;1,7950;0,1555;0,1472;-0,1402;0,9667;;False
1188,63;1.29;p023​;20250319_122617;1;TUG1;-0,4817;1,4721;1,8177;0,1520;0,1522;-0,1434;0,9660;;False
1188,65;1.31;p023​;20250319_122617;1;TUG1;-0,4824;1,4712;1,8399;0,1533;0,1569;-0,1473;0,9645;;False
1188,66;1.32;p023​;20250319_122617;1;TUG1;-0,4831;1,4736;1,8620;0,1631;0,1632;-0,1540;0,9608;;False
1188,67;1.33;p023​;20250319_122617;1;TUG1;-0,4824;1,4761;1,8844;0,1696;0,1677;-0,1581;0,9582;;False
1188,69;1.35;p023​;20250319_122617;1;TUG1;-0,4816;1,4771;1,9076;0,1676;0,1729;-0,1560;0,9579;;False
1188,70;1.36;p023​;20250319_122617;1;TUG1;-0,4816;1,4791;1,9307;0,1625;0,1805;-0,1634;0,9562;;False
1188,72;1.38;p023​;20250319_122617;1;TUG1;-0,4815;1,4809;1,9535;0,1555;0,1879;-0,1733;0,9542;;False
1188,73;1.39;p023​;20250319_122617;1;TUG1;-0,4813;1,4830;1,9751;0,1533;0,1939;-0,1785;0,9524;;False
1188,74;1.4;p023​;20250319_122617;1;TUG1;-0,4811;1,4852;1,9966;0,1549;0,2006;-0,1836;0,9498;;False
1188,76;1.42;p023​;20250319_122617;1;TUG1;-0,4804;1,4870;2,0180;0,1579;0,2062;-0,1886;0,9471;;False
1188,77;1.43;p023​;20250319_122617;1;TUG1;-0,4796;1,4881;2,0392;0,1605;0,2119;-0,1914;0,9448;;False
1188,79;1.44;p023​;20250319_122617;1;TUG1;-0,4783;1,4892;2,0600;0,1642;0,2170;-0,1928;0,9427;;False
1188,80;1.46;p023​;20250319_122617;1;TUG1;-0,4767;1,4902;2,0809;0,1667;0,2221;-0,1932;0,9410;;False
1188,81;1.47;p023​;20250319_122617;1;TUG1;-0,4749;1,4911;2,1015;0,1674;0,2266;-0,1934;0,9398;;False
1188,83;1.49;p023​;20250319_122617;1;TUG1;-0,4730;1,4920;2,1219;0,1664;0,2317;-0,1942;0,9386;;False
1188,84;1.5;p023​;20250319_122617;1;TUG1;-0,4707;1,4924;2,1426;0,1631;0,2371;-0,1957;0,9375;;False
1188,86;1.51;p023​;20250319_122617;1;TUG1;-0,4678;1,4923;2,1635;0,1589;0,2430;-0,1985;0,9361;;False
1188,87;1.53;p023​;20250319_122617;1;TUG1;-0,4649;1,4919;2,1844;0,1551;0,2495;-0,2018;0,9343;;False
1188,88;1.54;p023​;20250319_122617;1;TUG1;-0,4618;1,4906;2,2049;0,1508;0,2561;-0,2039;0,9328;;False
1188,90;1.56;p023​;20250319_122617;1;TUG1;-0,4586;1,4893;2,2252;0,1479;0,2620;-0,2050;0,9314;;False
1188,91;1.57;p023​;20250319_122617;1;TUG1;-0,4555;1,4876;2,2451;0,1459;0,2676;-0,2039;0,9304;;False
1188,92;1.58;p023​;20250319_122617;1;TUG1;-0,4521;1,4853;2,2648;0,1442;0,2727;-0,2028;0,9294;;False
1188,94;1.6;p023​;20250319_122617;1;TUG1;-0,4485;1,4821;2,2846;0,1424;0,2780;-0,2026;0,9281;;False
1188,95;1.61;p023​;20250319_122617;1;TUG1;-0,4448;1,4785;2,3041;0,1396;0,2838;-0,2047;0,9263;;False
1188,97;1.62;p023​;20250319_122617;1;TUG1;-0,4411;1,4757;2,3235;0,1386;0,2906;-0,2082;0,9236;;False
1188,98;1.64;p023​;20250319_122617;1;TUG1;-0,4371;1,4725;2,3424;0,1364;0,2977;-0,2121;0,9208;;False
1188,99;1.65;p023​;20250319_122617;1;TUG1;-0,4327;1,4694;2,3612;0,1325;0,3068;-0,2159;0,9174;Collision avec Gauche1 - Objet Parent Plot1;False
1189,01;1.67;p023​;20250319_122617;1;TUG1;-0,4277;1,4664;2,3802;0,1282;0,3168;-0,2220;0,9132;Collision avec Gauche1 - Objet Parent Plot1;False
