Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2474,42;0.49;pa010​;20250411_094227;1;Marche;-0,0189;1,5566;0,3561;0,0198;0,0419;-0,0446;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
2474,44;0.5;pa010​;20250411_094227;1;Marche;-0,0191;1,5586;0,3552;0,0105;0,0408;-0,0451;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
2474,45;0.52;pa010​;20250411_094227;1;Marche;-0,0193;1,5608;0,3544;0,0019;0,0387;-0,0462;0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
2474,47;0.53;pa010​;20250411_094227;1;Marche;-0,0196;1,5626;0,3535;-0,0066;0,0370;-0,0473;0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
2474,48;0.54;pa010​;20250411_094227;1;Marche;-0,0198;1,5638;0,3527;-0,0130;0,0347;-0,0482;0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
2474,49;0.56;pa010​;20250411_094227;1;Marche;-0,0201;1,5647;0,3520;-0,0176;0,0331;-0,0485;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
2474,51;0.57;pa010​;20250411_094227;1;Marche;-0,0203;1,5655;0,3515;-0,0199;0,0318;-0,0494;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
2474,52;0.58;pa010​;20250411_094227;1;Marche;-0,0204;1,5662;0,3514;-0,0223;0,0310;-0,0498;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
2474,54;0.6;pa010​;20250411_094227;1;Marche;-0,0204;1,5667;0,3516;-0,0238;0,0305;-0,0498;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
2474,55;0.61;pa010​;20250411_094227;1;Marche;-0,0204;1,5666;0,3520;-0,0245;0,0305;-0,0493;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
2474,56;0.63;pa010​;20250411_094227;1;Marche;-0,0205;1,5662;0,3527;-0,0231;0,0311;-0,0488;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
2474,58;0.64;pa010​;20250411_094227;1;Marche;-0,0205;1,5653;0,3536;-0,0201;0,0317;-0,0488;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
2474,59;0.65;pa010​;20250411_094227;1;Marche;-0,0205;1,5643;0,3549;-0,0159;0,0324;-0,0492;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
2474,61;0.67;pa010​;20250411_094227;1;Marche;-0,0206;1,5631;0,3567;-0,0111;0,0333;-0,0501;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
2474,62;0.68;pa010​;20250411_094227;1;Marche;-0,0207;1,5617;0,3587;-0,0064;0,0341;-0,0509;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
2474,63;0.7;pa010​;20250411_094227;1;Marche;-0,0210;1,5604;0,3609;-0,0016;0,0354;-0,0519;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
2474,65;0.71;pa010​;20250411_094227;1;Marche;-0,0212;1,5592;0,3633;0,0030;0,0358;-0,0525;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
2474,66;0.72;pa010​;20250411_094227;1;Marche;-0,0218;1,5581;0,3660;0,0071;0,0369;-0,0527;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
2474,68;0.74;pa010​;20250411_094227;1;Marche;-0,0222;1,5569;0,3689;0,0112;0,0374;-0,0528;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
2474,69;0.75;pa010​;20250411_094227;1;Marche;-0,0229;1,5558;0,3721;0,0166;0,0389;-0,0522;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
2474,70;0.76;pa010​;20250411_094227;1;Marche;-0,0236;1,5543;0,3755;0,0234;0,0397;-0,0511;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
2474,72;0.78;pa010​;20250411_094227;1;Marche;-0,0245;1,5525;0,3790;0,0318;0,0409;-0,0501;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2474,73;0.79;pa010​;20250411_094227;1;Marche;-0,0253;1,5505;0,3827;0,0401;0,0427;-0,0498;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
2474,74;0.81;pa010​;20250411_094227;1;Marche;-0,0259;1,5487;0,3866;0,0472;0,0437;-0,0501;0,9967;Collision avec Debut - Objet Parent SceneAnchor;False
2474,76;0.82;pa010​;20250411_094227;1;Marche;-0,0266;1,5471;0,3910;0,0533;0,0451;-0,0496;0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
2474,77;0.83;pa010​;20250411_094227;1;Marche;-0,0273;1,5455;0,3956;0,0570;0,0460;-0,0497;0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
2474,79;0.85;pa010​;20250411_094227;1;Marche;-0,0279;1,5434;0,4003;0,0604;0,0463;-0,0498;0,9959;;False
2474,80;0.86;pa010​;20250411_094227;1;Marche;-0,0289;1,5406;0,4050;0,0656;0,0466;-0,0496;0,9955;;False
2474,81;0.88;pa010​;20250411_094227;1;Marche;-0,0298;1,5378;0,4096;0,0715;0,0469;-0,0497;0,9951;;False
2474,83;0.89;pa010​;20250411_094227;1;Marche;-0,0306;1,5352;0,4143;0,0790;0,0471;-0,0493;0,9945;;False
2474,84;0.9;pa010​;20250411_094227;1;Marche;-0,0314;1,5324;0,4186;0,0861;0,0480;-0,0490;0,9939;;False
2474,86;0.92;pa010​;20250411_094227;1;Marche;-0,0321;1,5300;0,4229;0,0936;0,0491;-0,0488;0,9932;;False
2474,87;0.93;pa010​;20250411_094227;1;Marche;-0,0329;1,5277;0,4271;0,0992;0,0496;-0,0481;0,9927;;False
2474,88;0.95;pa010​;20250411_094227;1;Marche;-0,0335;1,5260;0,4315;0,1028;0,0492;-0,0467;0,9924;;False
2474,90;0.96;pa010​;20250411_094227;1;Marche;-0,0341;1,5250;0,4357;0,1048;0,0481;-0,0456;0,9923;;False
2474,91;0.97;pa010​;20250411_094227;1;Marche;-0,0343;1,5245;0,4401;0,1037;0,0471;-0,0457;0,9924;;False
2474,92;0.99;pa010​;20250411_094227;1;Marche;-0,0344;1,5235;0,4443;0,1014;0,0473;-0,0458;0,9927;;False
2474,94;1.0;pa010​;20250411_094227;1;Marche;-0,0343;1,5220;0,4485;0,0984;0,0478;-0,0458;0,9929;;False
2474,95;1.01;pa010​;20250411_094227;1;Marche;-0,0339;1,5201;0,4525;0,0987;0,0488;-0,0453;0,9929;;False
2474,97;1.03;pa010​;20250411_094227;1;Marche;-0,0334;1,5183;0,4563;0,1031;0,0504;-0,0445;0,9924;;False
2474,98;1.04;pa010​;20250411_094227;1;Marche;-0,0330;1,5166;0,4598;0,1098;0,0521;-0,0442;0,9916;;False
2474,99;1.06;pa010​;20250411_094227;1;Marche;-0,0324;1,5152;0,4629;0,1147;0,0532;-0,0451;0,9910;;False
2475,01;1.07;pa010​;20250411_094227;1;Marche;-0,0321;1,5146;0,4658;0,1170;0,0536;-0,0456;0,9906;;False
2475,02;1.08;pa010​;20250411_094227;1;Marche;-0,0315;1,5145;0,4684;0,1170;0,0535;-0,0463;0,9906;;False
2475,04;1.1;pa010​;20250411_094227;1;Marche;-0,0309;1,5143;0,4702;0,1163;0,0530;-0,0467;0,9907;;False
2475,05;1.11;pa010​;20250411_094227;1;Marche;-0,0303;1,5141;0,4715;0,1160;0,0529;-0,0473;0,9907;;False
2475,06;1.13;pa010​;20250411_094227;1;Marche;-0,0297;1,5141;0,4723;0,1160;0,0522;-0,0478;0,9907;;False
2475,08;1.14;pa010​;20250411_094227;1;Marche;-0,0291;1,5145;0,4727;0,1146;0,0507;-0,0476;0,9910;;False
2475,09;1.15;pa010​;20250411_094227;1;Marche;-0,0285;1,5149;0,4727;0,1117;0,0491;-0,0478;0,9914;;False
2475,11;1.17;pa010​;20250411_094227;1;Marche;-0,0278;1,5154;0,4721;0,1079;0,0478;-0,0478;0,9919;;False
2475,12;1.18;pa010​;20250411_094227;1;Marche;-0,0267;1,5161;0,4713;0,1042;0,0468;-0,0476;0,9923;;False
2475,13;1.2;pa010​;20250411_094227;1;Marche;-0,0257;1,5169;0,4703;0,1009;0,0468;-0,0472;0,9927;;False
2475,15;1.21;pa010​;20250411_094227;1;Marche;-0,0246;1,5176;0,4688;0,0976;0,0470;-0,0464;0,9930;;False
