Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
627,16;0.0;pa005​;20250404_115622;1;F8W1;0,1427;1,3966;1,5499;0,1235;-0,1417;0,0558;0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
627,17;0.01;pa005​;20250404_115622;1;F8W1;0,1355;1,3969;1,5599;0,1250;-0,1400;0,0551;0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
627,19;0.03;pa005​;20250404_115622;1;F8W1;0,1281;1,3983;1,5703;0,1291;-0,1373;0,0546;0,9806;Collision avec Debut - Objet Parent SceneAnchor;False
627,20;0.04;pa005​;20250404_115622;1;F8W1;0,1207;1,3996;1,5810;0,1301;-0,1343;0,0531;0,9809;Collision avec Debut - Objet Parent SceneAnchor;False
627,22;0.06;pa005​;20250404_115622;1;F8W1;0,1131;1,4010;1,5920;0,1271;-0,1314;0,0514;0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
627,23;0.07;pa005​;20250404_115622;1;F8W1;0,1059;1,4022;1,6029;0,1224;-0,1303;0,0505;0,9826;;False
627,24;0.08;pa005​;20250404_115622;1;F8W1;0,0989;1,4036;1,6134;0,1195;-0,1305;0,0505;0,9829;;False
627,26;0.1;pa005​;20250404_115622;1;F8W1;0,0920;1,4047;1,6238;0,1179;-0,1305;0,0503;0,9831;;False
627,27;0.11;pa005​;20250404_115622;1;F8W1;0,0854;1,4056;1,6341;0,1170;-0,1307;0,0497;0,9832;;False
627,28;0.12;pa005​;20250404_115622;1;F8W1;0,0791;1,4066;1,6443;0,1176;-0,1306;0,0491;0,9832;;False
627,30;0.14;pa005​;20250404_115622;1;F8W1;0,0730;1,4076;1,6546;0,1186;-0,1299;0,0480;0,9832;;False
627,31;0.15;pa005​;20250404_115622;1;F8W1;0,0669;1,4084;1,6650;0,1184;-0,1287;0,0467;0,9835;;False
627,33;0.17;pa005​;20250404_115622;1;F8W1;0,0610;1,4094;1,6754;0,1187;-0,1270;0,0454;0,9837;;False
627,34;0.18;pa005​;20250404_115622;1;F8W1;0,0552;1,4105;1,6859;0,1193;-0,1250;0,0446;0,9839;;False
627,35;0.2;pa005​;20250404_115622;1;F8W1;0,0495;1,4115;1,6964;0,1182;-0,1228;0,0438;0,9844;;False
627,37;0.21;pa005​;20250404_115622;1;F8W1;0,0440;1,4121;1,7068;0,1156;-0,1199;0,0427;0,9851;;False
627,38;0.22;pa005​;20250404_115622;1;F8W1;0,0386;1,4127;1,7170;0,1142;-0,1164;0,0416;0,9857;;False
627,40;0.24;pa005​;20250404_115622;1;F8W1;0,0332;1,4131;1,7270;0,1133;-0,1129;0,0410;0,9863;;False
627,41;0.25;pa005​;20250404_115622;1;F8W1;0,0280;1,4132;1,7370;0,1125;-0,1093;0,0404;0,9868;;False
627,42;0.26;pa005​;20250404_115622;1;F8W1;0,0226;1,4132;1,7469;0,1121;-0,1055;0,0402;0,9873;;False
627,44;0.28;pa005​;20250404_115622;1;F8W1;0,0175;1,4132;1,7568;0,1122;-0,1021;0,0400;0,9876;;False
627,45;0.29;pa005​;20250404_115622;1;F8W1;0,0124;1,4130;1,7667;0,1121;-0,0986;0,0400;0,9880;;False
627,47;0.31;pa005​;20250404_115622;1;F8W1;0,0073;1,4128;1,7766;0,1113;-0,0954;0,0399;0,9884;;False
627,48;0.32;pa005​;20250404_115622;1;F8W1;0,0021;1,4125;1,7866;0,1106;-0,0926;0,0402;0,9887;;False
627,49;0.33;pa005​;20250404_115622;1;F8W1;-0,0030;1,4121;1,7968;0,1097;-0,0902;0,0406;0,9890;;False
627,51;0.35;pa005​;20250404_115622;1;F8W1;-0,0082;1,4116;1,8069;0,1089;-0,0875;0,0407;0,9894;;False
627,52;0.36;pa005​;20250404_115622;1;F8W1;-0,0133;1,4110;1,8171;0,1081;-0,0850;0,0406;0,9897;;False
627,53;0.37;pa005​;20250404_115622;1;F8W1;-0,0185;1,4103;1,8275;0,1070;-0,0827;0,0402;0,9900;;False
627,55;0.39;pa005​;20250404_115622;1;F8W1;-0,0236;1,4096;1,8381;0,1050;-0,0805;0,0394;0,9904;;False
