Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
910,13;0.0;pa017​;20250418_103459;1;F8W2;0,0228;1,5907;1,0565;0,1231;-0,0109;0,0073;-0,9923;;False
910,14;0.01;pa017​;20250418_103459;1;F8W2;0,0229;1,5906;1,0566;0,1230;-0,0109;0,0073;-0,9923;;False
910,19;0.06;pa017​;20250418_103459;1;F8W2;0,0229;1,5906;1,0568;0,1227;-0,0110;0,0076;-0,9924;;False
910,20;0.07;pa017​;20250418_103459;1;F8W2;0,0229;1,5905;1,0569;0,1227;-0,0110;0,0076;-0,9924;;False
910,21;0.08;pa017​;20250418_103459;1;F8W2;0,0229;1,5905;1,0569;0,1227;-0,0110;0,0076;-0,9924;;False
910,23;0.1;pa017​;20250418_103459;1;F8W2;0,0229;1,5905;1,0570;0,1227;-0,0109;0,0076;-0,9923;;False
910,24;0.11;pa017​;20250418_103459;1;F8W2;0,0228;1,5905;1,0571;0,1228;-0,0109;0,0076;-0,9923;;False
910,26;0.13;pa017​;20250418_103459;1;F8W2;0,0228;1,5905;1,0571;0,1228;-0,0108;0,0076;-0,9923;;False
910,27;0.14;pa017​;20250418_103459;1;F8W2;0,0228;1,5905;1,0571;0,1228;-0,0108;0,0076;-0,9923;;False
910,28;0.15;pa017​;20250418_103459;1;F8W2;0,0228;1,5904;1,0571;0,1227;-0,0107;0,0076;-0,9924;;False
910,30;0.17;pa017​;20250418_103459;1;F8W2;0,0227;1,5904;1,0572;0,1227;-0,0107;0,0076;-0,9924;;False
910,31;0.18;pa017​;20250418_103459;1;F8W2;0,0227;1,5905;1,0573;0,1225;-0,0107;0,0076;-0,9924;;False
910,33;0.19;pa017​;20250418_103459;1;F8W2;0,0227;1,5905;1,0573;0,1224;-0,0108;0,0075;-0,9924;;False
910,34;0.21;pa017​;20250418_103459;1;F8W2;0,0227;1,5905;1,0573;0,1224;-0,0110;0,0074;-0,9924;;False
910,35;0.22;pa017​;20250418_103459;1;F8W2;0,0227;1,5904;1,0573;0,1224;-0,0111;0,0074;-0,9924;;False
910,37;0.24;pa017​;20250418_103459;1;F8W2;0,0227;1,5904;1,0574;0,1224;-0,0113;0,0073;-0,9924;;False
910,38;0.25;pa017​;20250418_103459;1;F8W2;0,0226;1,5905;1,0574;0,1224;-0,0112;0,0071;-0,9924;;False
910,40;0.26;pa017​;20250418_103459;1;F8W2;0,0226;1,5905;1,0574;0,1225;-0,0112;0,0072;-0,9924;;False
910,41;0.28;pa017​;20250418_103459;1;F8W2;0,0226;1,5905;1,0574;0,1225;-0,0111;0,0075;-0,9924;;False
910,42;0.29;pa017​;20250418_103459;1;F8W2;0,0226;1,5905;1,0574;0,1226;-0,0111;0,0076;-0,9924;;False
910,44;0.31;pa017​;20250418_103459;1;F8W2;0,0227;1,5905;1,0574;0,1226;-0,0111;0,0076;-0,9924;;False
910,45;0.32;pa017​;20250418_103459;1;F8W2;0,0227;1,5905;1,0575;0,1226;-0,0110;0,0076;-0,9924;;False
910,46;0.33;pa017​;20250418_103459;1;F8W2;0,0227;1,5905;1,0575;0,1226;-0,0111;0,0077;-0,9924;;False
910,48;0.35;pa017​;20250418_103459;1;F8W2;0,0228;1,5904;1,0575;0,1226;-0,0111;0,0076;-0,9924;;False
